k	pvalue
1901	7.71544e-182
1902	7.71544e-182
1903	7.71544e-182
1904	7.71544e-182
1905	7.71544e-182
1906	7.71544e-182
1907	7.71544e-182
1908	7.71544e-182
1909	7.71544e-182
1910	7.71544e-182
1911	7.71544e-182
1912	7.71544e-182
1913	7.71544e-182
1914	7.71544e-182
1915	7.71544e-182
1916	7.71544e-182
1917	7.71544e-182
1918	7.71544e-182
1919	7.71544e-182
1920	7.71544e-182
1921	7.71544e-182
1922	7.71544e-182
1923	7.71544e-182
1924	7.71544e-182
1925	7.71544e-182
1926	7.71544e-182
1927	7.71544e-182
1928	7.71544e-182
1929	7.71544e-182
1930	7.71544e-182
1931	7.71544e-182
1932	7.71544e-182
1933	7.71544e-182
1934	7.71544e-182
1935	7.71544e-182
1936	7.71544e-182
1937	7.71544e-182
1938	7.71544e-182
1939	7.71544e-182
1940	7.71544e-182
1941	7.71544e-182
1942	7.71544e-182
1943	7.71544e-182
1944	7.71544e-182
1945	7.71544e-182
1946	7.71544e-182
1947	7.71544e-182
1948	7.71544e-182
1949	7.71544e-182
1950	7.71544e-182
1951	7.71544e-182
1952	7.71544e-182
1953	7.71544e-182
1954	7.71544e-182
1955	7.71544e-182
1956	7.71544e-182
1957	7.71544e-182
1958	7.71544e-182
1959	7.71544e-182
1960	7.71544e-182
1961	7.71544e-182
1962	7.71544e-182
1963	7.71544e-182
1964	7.71544e-182
1965	7.71544e-182
1966	7.71544e-182
1967	7.71544e-182
1968	7.71544e-182
1969	7.71544e-182
1970	7.71544e-182
1971	7.71544e-182
1972	7.71544e-182
1973	7.71544e-182
1974	7.71544e-182
1975	7.71544e-182
1976	7.71544e-182
1977	7.71544e-182
1978	7.71544e-182
1979	7.71544e-182
1980	7.71544e-182
1981	7.71544e-182
1982	7.71544e-182
1983	7.71544e-182
1984	7.71544e-182
1985	7.71544e-182
1986	7.71544e-182
1987	7.71544e-182
1988	7.71544e-182
1989	7.71544e-182
1990	7.71544e-182
1991	7.71544e-182
1992	7.71544e-182
1993	7.71544e-182
1994	7.71544e-182
1995	7.71544e-182
1996	7.71544e-182
1997	7.71544e-182
1998	7.71544e-182
1999	7.71544e-182
2000	7.71544e-182
2001	7.71544e-182
2002	7.71544e-182
2003	7.71544e-182
2004	7.71544e-182
2005	7.71544e-182
2006	7.71544e-182
2007	7.71544e-182
2008	7.71544e-182
2009	7.71544e-182
2010	7.71544e-182
2011	7.71544e-182
2012	7.71544e-182
2013	7.71544e-182
2014	7.71544e-182
2015	7.71544e-182
2016	7.71544e-182
2017	7.71544e-182
2018	7.71544e-182
2019	7.71544e-182
2020	7.71544e-182
2021	7.71544e-182
2022	7.71544e-182
2023	7.71544e-182
2024	7.71544e-182
2025	7.71544e-182
2026	7.71544e-182
2027	7.71544e-182
2028	7.71544e-182
2029	7.71544e-182
2030	7.71544e-182
2031	7.71544e-182
2032	7.71544e-182
2033	7.71544e-182
2034	7.71544e-182
2035	7.71544e-182
2036	7.71544e-182
2037	7.71544e-182
2038	7.71544e-182
2039	7.71544e-182
2040	7.71544e-182
2041	7.71544e-182
2042	7.71544e-182
2043	7.71544e-182
2044	7.71544e-182
2045	7.71544e-182
2046	7.71544e-182
2047	7.71544e-182
2048	7.71544e-182
2049	7.71544e-182
2050	7.71544e-182
2051	7.71544e-182
2052	7.71544e-182
2053	7.71544e-182
2054	7.71544e-182
2055	7.71544e-182
2056	7.71544e-182
2057	7.71544e-182
2058	7.71544e-182
2059	7.71544e-182
2060	7.71544e-182
2061	7.71544e-182
2062	7.71544e-182
2063	7.71544e-182
2064	7.71544e-182
2065	7.71544e-182
2066	7.71544e-182
2067	7.71544e-182
2068	7.71544e-182
2069	7.71544e-182
2070	7.71544e-182
2071	7.71544e-182
2072	7.71544e-182
2073	7.71544e-182
2074	7.71544e-182
2075	7.71544e-182
2076	7.71544e-182
2077	7.71544e-182
2078	7.71544e-182
2079	7.71544e-182
2080	7.71544e-182
2081	7.71544e-182
2082	7.71544e-182
2083	7.71544e-182
2084	7.71544e-182
2085	7.71544e-182
2086	7.71544e-182
2087	7.71544e-182
2088	7.71544e-182
2089	7.71544e-182
2090	7.71544e-182
2091	7.71544e-182
2092	7.71544e-182
2093	7.71544e-182
2094	7.71544e-182
2095	7.71544e-182
2096	7.71544e-182
2097	7.71544e-182
2098	7.71544e-182
2099	7.71544e-182
2100	7.71544e-182
2101	7.71544e-182
2102	7.71544e-182
2103	7.71544e-182
2104	7.71544e-182
2105	7.71544e-182
2106	7.71544e-182
2107	7.71544e-182
2108	7.71544e-182
2109	7.71544e-182
2110	7.71544e-182
2111	7.71544e-182
2112	7.71544e-182
2113	7.71544e-182
2114	7.71544e-182
2115	7.71544e-182
2116	7.71544e-182
2117	7.71544e-182
2118	7.71544e-182
2119	7.71544e-182
2120	7.71544e-182
2121	7.71544e-182
2122	7.71544e-182
2123	7.71544e-182
2124	7.71544e-182
2125	7.71544e-182
2126	7.71544e-182
2127	7.71544e-182
2128	7.71544e-182
2129	7.71544e-182
2130	7.71544e-182
2131	7.71544e-182
2132	7.71544e-182
2133	7.71544e-182
2134	7.71544e-182
2135	7.71544e-182
2136	7.71544e-182
2137	7.71544e-182
2138	7.71544e-182
2139	7.71544e-182
2140	7.71544e-182
2141	7.71544e-182
2142	7.71544e-182
2143	7.71544e-182
2144	7.71544e-182
2145	7.71544e-182
2146	7.71544e-182
2147	7.71544e-182
2148	7.71544e-182
2149	7.71544e-182
2150	7.71544e-182
2151	7.71544e-182
2152	7.71544e-182
2153	7.71544e-182
2154	7.71544e-182
2155	7.71544e-182
2156	7.71544e-182
2157	7.71544e-182
2158	7.71544e-182
2159	7.71544e-182
2160	7.71544e-182
2161	7.71544e-182
2162	7.71544e-182
2163	7.71544e-182
2164	7.71544e-182
2165	7.71544e-182
2166	7.71544e-182
2167	7.71544e-182
2168	7.71544e-182
2169	7.71544e-182
2170	7.71544e-182
2171	7.71544e-182
2172	7.71544e-182
2173	7.71544e-182
2174	7.71544e-182
2175	7.71544e-182
2176	7.71544e-182
2177	7.71544e-182
2178	7.71544e-182
2179	7.71544e-182
2180	7.71544e-182
2181	7.71544e-182
2182	7.71544e-182
2183	7.71544e-182
2184	7.71544e-182
2185	7.71544e-182
2186	7.71544e-182
2187	7.71544e-182
2188	7.71544e-182
2189	7.71544e-182
2190	7.71544e-182
2191	7.71544e-182
2192	7.71544e-182
2193	7.71544e-182
2194	7.71544e-182
2195	7.71544e-182
2196	7.71544e-182
2197	7.71544e-182
2198	7.71544e-182
2199	7.71544e-182
2200	7.71544e-182
2201	7.71544e-182
2202	7.71544e-182
2203	7.71544e-182
2204	7.71544e-182
2205	7.71544e-182
2206	7.71544e-182
2207	7.71544e-182
2208	7.71544e-182
2209	7.71544e-182
2210	7.71544e-182
2211	7.71544e-182
2212	7.71544e-182
2213	7.71544e-182
2214	7.71544e-182
2215	7.71544e-182
2216	7.71544e-182
2217	7.71544e-182
2218	7.71544e-182
2219	7.71544e-182
2220	7.71544e-182
2221	7.71544e-182
2222	7.71544e-182
2223	7.71544e-182
2224	7.71544e-182
2225	7.71544e-182
2226	7.71544e-182
2227	7.71544e-182
2228	7.71544e-182
2229	7.71544e-182
2230	7.71544e-182
2231	7.71544e-182
2232	7.71544e-182
2233	7.71544e-182
2234	7.71544e-182
2235	7.71544e-182
2236	7.71544e-182
2237	7.71544e-182
2238	7.71544e-182
2239	7.71544e-182
2240	7.71544e-182
2241	7.71544e-182
2242	7.71544e-182
2243	7.71544e-182
2244	7.71544e-182
2245	7.71544e-182
2246	7.71544e-182
2247	7.71544e-182
2248	7.71544e-182
2249	7.71544e-182
2250	7.71544e-182
2251	7.71544e-182
2252	7.71544e-182
2253	7.71544e-182
2254	7.71544e-182
2255	7.71544e-182
2256	7.71544e-182
2257	7.71544e-182
2258	7.71544e-182
2259	7.71544e-182
2260	7.71544e-182
2261	7.71544e-182
2262	7.71544e-182
2263	7.71544e-182
2264	7.71544e-182
2265	7.71544e-182
2266	7.71544e-182
2267	7.71544e-182
2268	7.71544e-182
2269	7.71544e-182
2270	7.71544e-182
2271	7.71544e-182
2272	7.71544e-182
2273	7.71544e-182
2274	7.71544e-182
2275	7.71544e-182
2276	7.71544e-182
2277	7.71544e-182
2278	7.71544e-182
2279	7.71544e-182
2280	7.71544e-182
2281	7.71544e-182
2282	7.71544e-182
2283	7.71544e-182
2284	7.71544e-182
2285	7.71544e-182
2286	7.71544e-182
2287	7.71544e-182
2288	7.71544e-182
2289	7.71544e-182
2290	7.71544e-182
2291	7.71544e-182
2292	7.71544e-182
2293	7.71544e-182
2294	7.71544e-182
2295	7.71544e-182
2296	7.71544e-182
2297	7.71544e-182
2298	7.71544e-182
2299	7.71544e-182
2300	7.71544e-182
2301	7.71544e-182
2302	7.71544e-182
2303	7.71544e-182
2304	7.71544e-182
2305	7.71544e-182
2306	7.71544e-182
2307	7.71544e-182
2308	7.71544e-182
2309	7.71544e-182
2310	7.71544e-182
2311	7.71544e-182
2312	7.71544e-182
2313	7.71544e-182
2314	7.71544e-182
2315	7.71544e-182
2316	7.71544e-182
2317	7.71544e-182
2318	7.71544e-182
2319	7.71544e-182
2320	7.71544e-182
2321	7.71544e-182
2322	7.71544e-182
2323	7.71544e-182
2324	7.71544e-182
2325	7.71544e-182
2326	7.71544e-182
2327	7.71544e-182
2328	7.71544e-182
2329	7.71544e-182
2330	7.71544e-182
2331	7.71544e-182
2332	7.71544e-182
2333	7.71544e-182
2334	7.71544e-182
2335	7.71544e-182
2336	7.71544e-182
2337	7.71544e-182
2338	7.71544e-182
2339	7.71544e-182
2340	7.71544e-182
2341	7.71544e-182
2342	7.71544e-182
2343	7.71544e-182
2344	7.71544e-182
2345	7.71544e-182
2346	7.71544e-182
2347	7.71544e-182
2348	7.71544e-182
2349	7.71544e-182
2350	7.71544e-182
2351	7.71544e-182
2352	7.71544e-182
2353	7.71544e-182
2354	7.71544e-182
2355	7.71544e-182
2356	7.71544e-182
2357	7.71544e-182
2358	7.71544e-182
2359	7.71544e-182
2360	7.71544e-182
2361	7.71544e-182
2362	7.71544e-182
2363	7.71544e-182
2364	7.71544e-182
2365	7.71544e-182
2366	7.71544e-182
2367	7.71544e-182
2368	7.71544e-182
2369	7.71544e-182
2370	7.71544e-182
2371	7.71544e-182
2372	7.71544e-182
2373	7.71544e-182
2374	7.71544e-182
2375	7.71544e-182
2376	7.71544e-182
2377	7.71544e-182
2378	7.71544e-182
2379	7.71544e-182
2380	7.71544e-182
2381	7.71544e-182
2382	7.71544e-182
2383	7.71544e-182
2384	7.71544e-182
2385	7.71544e-182
2386	7.71544e-182
2387	7.71544e-182
2388	7.71544e-182
2389	7.71544e-182
2390	7.71544e-182
2391	7.71544e-182
2392	7.71544e-182
2393	7.71544e-182
2394	7.71544e-182
2395	7.71544e-182
2396	7.71544e-182
2397	7.71544e-182
2398	7.71544e-182
2399	7.71544e-182
2400	7.71544e-182
2401	7.71544e-182
2402	7.71544e-182
2403	7.71544e-182
2404	7.71544e-182
2405	7.71544e-182
2406	7.71544e-182
2407	7.71544e-182
2408	7.71544e-182
2409	7.71544e-182
2410	7.71544e-182
2411	7.71544e-182
2412	7.71544e-182
2413	7.71544e-182
2414	7.71544e-182
2415	7.71544e-182
2416	7.71544e-182
2417	7.71544e-182
2418	7.71544e-182
2419	7.71544e-182
2420	7.71544e-182
2421	7.71544e-182
2422	7.71544e-182
2423	7.71544e-182
2424	7.71544e-182
2425	7.71544e-182
2426	7.71544e-182
2427	7.71544e-182
2428	7.71544e-182
2429	7.71544e-182
2430	7.71544e-182
2431	7.71544e-182
2432	7.71544e-182
2433	7.71544e-182
2434	7.71544e-182
2435	7.71544e-182
2436	7.71544e-182
2437	7.71544e-182
2438	7.71544e-182
2439	7.71544e-182
2440	7.71544e-182
2441	7.71544e-182
2442	7.71544e-182
2443	7.71544e-182
2444	7.71544e-182
2445	7.71544e-182
2446	7.71544e-182
2447	7.71544e-182
2448	7.71544e-182
2449	7.71544e-182
2450	7.71544e-182
2451	7.71544e-182
2452	7.71544e-182
2453	7.71544e-182
2454	7.71544e-182
2455	7.71544e-182
2456	7.71544e-182
2457	7.71544e-182
2458	7.71544e-182
2459	7.71544e-182
2460	7.71544e-182
2461	7.71544e-182
2462	7.71544e-182
2463	7.71544e-182
2464	7.71544e-182
2465	7.71544e-182
2466	7.71544e-182
2467	7.71544e-182
2468	7.71544e-182
2469	7.71544e-182
2470	7.71544e-182
2471	7.71544e-182
2472	7.71544e-182
2473	7.71544e-182
2474	7.71544e-182
2475	7.71544e-182
2476	7.71544e-182
2477	7.71544e-182
2478	7.71544e-182
2479	7.71544e-182
2480	7.71544e-182
2481	7.71544e-182
2482	7.71544e-182
2483	7.71544e-182
2484	7.71544e-182
2485	7.71544e-182
2486	7.71544e-182
2487	7.71544e-182
2488	7.71544e-182
2489	7.71544e-182
2490	7.71544e-182
2491	7.71544e-182
2492	7.71544e-182
2493	7.71544e-182
2494	7.71544e-182
2495	7.71544e-182
2496	7.71544e-182
2497	7.71544e-182
2498	7.71544e-182
2499	7.71544e-182
2500	7.71544e-182
2501	7.71544e-182
2502	7.71544e-182
2503	7.71544e-182
2504	7.71544e-182
2505	7.71544e-182
2506	7.71544e-182
2507	7.71544e-182
2508	7.71544e-182
2509	7.71544e-182
2510	7.71544e-182
2511	7.71544e-182
2512	7.71544e-182
2513	7.71544e-182
2514	7.71544e-182
2515	7.71544e-182
2516	7.71544e-182
2517	7.71544e-182
2518	7.71544e-182
2519	7.71544e-182
2520	7.71544e-182
2521	7.71544e-182
2522	7.71544e-182
2523	7.71544e-182
2524	7.71544e-182
2525	7.71544e-182
2526	7.71544e-182
2527	7.71544e-182
2528	7.71544e-182
2529	7.71544e-182
2530	7.71544e-182
2531	7.71544e-182
2532	7.71544e-182
2533	7.71544e-182
2534	7.71544e-182
2535	7.71544e-182
2536	7.71544e-182
2537	7.71544e-182
2538	7.71544e-182
2539	7.71544e-182
2540	7.71544e-182
2541	7.71544e-182
2542	7.71544e-182
2543	7.71544e-182
2544	7.71544e-182
2545	7.71544e-182
2546	7.71544e-182
2547	7.71544e-182
2548	7.71544e-182
2549	7.71544e-182
2550	7.71544e-182
2551	7.71544e-182
2552	7.71544e-182
2553	7.71544e-182
2554	7.71544e-182
2555	7.71544e-182
2556	7.71544e-182
2557	7.71544e-182
2558	7.71544e-182
2559	7.71544e-182
2560	7.71544e-182
2561	7.71544e-182
2562	7.71544e-182
2563	7.71544e-182
2564	7.71544e-182
2565	7.71544e-182
2566	7.71544e-182
2567	7.71544e-182
2568	7.71544e-182
2569	7.71544e-182
2570	7.71544e-182
2571	7.71544e-182
2572	7.71544e-182
2573	7.71544e-182
2574	7.71544e-182
2575	7.71544e-182
2576	7.71544e-182
2577	7.71544e-182
2578	7.71544e-182
2579	7.71544e-182
2580	7.71544e-182
2581	7.71544e-182
2582	7.71544e-182
2583	7.71544e-182
2584	7.71544e-182
2585	7.71544e-182
2586	7.71544e-182
2587	7.71544e-182
2588	7.71544e-182
2589	7.71544e-182
2590	7.71544e-182
2591	7.71544e-182
2592	7.71544e-182
2593	7.71544e-182
2594	7.71544e-182
2595	7.71544e-182
2596	7.71544e-182
2597	7.71544e-182
2598	7.71544e-182
2599	7.71544e-182
2600	7.71544e-182
2601	7.71544e-182
2602	7.71544e-182
2603	7.71544e-182
2604	7.71544e-182
2605	7.71544e-182
2606	7.71544e-182
2607	7.71544e-182
2608	7.71544e-182
2609	7.71544e-182
2610	7.71544e-182
2611	7.71544e-182
2612	7.71544e-182
2613	7.71544e-182
2614	7.71544e-182
2615	7.71544e-182
2616	7.71544e-182
2617	7.71544e-182
2618	7.71544e-182
2619	7.71544e-182
2620	7.71544e-182
2621	7.71544e-182
2622	7.71544e-182
2623	7.71544e-182
2624	7.71544e-182
2625	7.71544e-182
2626	7.71544e-182
2627	7.71544e-182
2628	7.71544e-182
2629	7.71544e-182
2630	7.71544e-182
2631	7.71544e-182
2632	7.71544e-182
2633	7.71544e-182
2634	7.71544e-182
2635	7.71544e-182
2636	7.71544e-182
2637	7.71544e-182
2638	7.71544e-182
2639	7.71544e-182
2640	7.71544e-182
2641	7.71544e-182
2642	7.71544e-182
2643	7.71544e-182
2644	7.71544e-182
2645	7.71544e-182
2646	7.71544e-182
2647	7.71544e-182
2648	7.71544e-182
2649	7.71544e-182
2650	7.71544e-182
2651	7.71544e-182
2652	7.71544e-182
2653	7.71544e-182
2654	7.71544e-182
2655	7.71544e-182
2656	7.71544e-182
2657	7.71544e-182
2658	7.71544e-182
2659	7.71544e-182
2660	7.71544e-182
2661	7.71544e-182
2662	7.71544e-182
2663	7.71544e-182
2664	7.71544e-182
2665	7.71544e-182
2666	7.71544e-182
2667	7.71544e-182
2668	7.71544e-182
2669	7.71544e-182
2670	7.71544e-182
2671	7.71544e-182
2672	7.71544e-182
2673	7.71544e-182
2674	7.71544e-182
2675	7.71544e-182
2676	7.71544e-182
2677	7.71544e-182
2678	7.71544e-182
2679	7.71544e-182
2680	7.71544e-182
2681	7.71544e-182
2682	7.71544e-182
2683	7.71544e-182
2684	7.71544e-182
2685	7.71544e-182
2686	7.71544e-182
2687	7.71544e-182
2688	7.71544e-182
2689	7.71544e-182
2690	7.71544e-182
2691	7.71544e-182
2692	7.71544e-182
2693	7.71544e-182
2694	7.71544e-182
2695	7.71544e-182
2696	7.71544e-182
2697	7.71544e-182
2698	7.71544e-182
2699	7.71544e-182
2700	7.71544e-182
2701	7.71544e-182
2702	7.71544e-182
2703	7.71544e-182
2704	7.71544e-182
2705	7.71544e-182
2706	7.71544e-182
2707	7.71544e-182
2708	7.71544e-182
2709	7.71544e-182
2710	7.71544e-182
2711	7.71544e-182
2712	7.71544e-182
2713	7.71544e-182
2714	7.71544e-182
2715	7.71544e-182
2716	7.71544e-182
2717	7.71544e-182
2718	7.71544e-182
2719	7.71544e-182
2720	7.71544e-182
2721	7.71544e-182
2722	7.71544e-182
2723	7.71544e-182
2724	7.71544e-182
2725	7.71544e-182
2726	7.71544e-182
2727	7.71544e-182
2728	7.71544e-182
2729	7.71544e-182
2730	7.71544e-182
2731	7.71544e-182
2732	7.71544e-182
2733	7.71544e-182
2734	7.71544e-182
2735	7.71544e-182
2736	7.71544e-182
2737	7.71544e-182
2738	7.71544e-182
2739	7.71544e-182
2740	7.71544e-182
2741	7.71544e-182
2742	7.71544e-182
2743	7.71544e-182
2744	7.71544e-182
2745	7.71544e-182
2746	7.71544e-182
2747	7.71544e-182
2748	7.71544e-182
2749	7.71544e-182
2750	7.71544e-182
2751	7.71544e-182
2752	7.71544e-182
2753	7.71544e-182
2754	7.71544e-182
2755	7.71544e-182
2756	7.71544e-182
2757	7.71544e-182
2758	7.71544e-182
2759	7.71544e-182
2760	7.71544e-182
2761	7.71544e-182
2762	7.71544e-182
2763	7.71544e-182
2764	7.71544e-182
2765	7.71544e-182
2766	7.71544e-182
2767	7.71544e-182
2768	7.71544e-182
2769	7.71544e-182
2770	7.71544e-182
2771	7.71544e-182
2772	7.71544e-182
2773	7.71544e-182
2774	7.71544e-182
2775	7.71544e-182
2776	7.71544e-182
2777	7.71544e-182
2778	7.71544e-182
2779	7.71544e-182
2780	7.71544e-182
2781	7.71544e-182
2782	7.71544e-182
2783	7.71544e-182
2784	7.71544e-182
2785	7.71544e-182
2786	7.71544e-182
2787	7.71544e-182
2788	7.71544e-182
2789	7.71544e-182
2790	7.71544e-182
2791	7.71544e-182
2792	7.71544e-182
2793	7.71544e-182
2794	7.71544e-182
2795	7.71544e-182
2796	7.71544e-182
2797	7.71544e-182
2798	7.71544e-182
2799	7.71544e-182
2800	7.71544e-182
2801	7.71544e-182
2802	7.71544e-182
2803	7.71544e-182
2804	7.71544e-182
2805	7.71544e-182
2806	7.71544e-182
2807	7.71544e-182
2808	7.71544e-182
2809	7.71544e-182
2810	7.71544e-182
2811	7.71544e-182
2812	7.71544e-182
2813	7.71544e-182
2814	7.71544e-182
2815	7.71544e-182
2816	7.71544e-182
2817	7.71544e-182
2818	7.71544e-182
2819	7.71544e-182
2820	7.71544e-182
2821	7.71544e-182
2822	7.71544e-182
2823	7.71544e-182
2824	7.71544e-182
2825	7.71544e-182
2826	7.71544e-182
2827	7.71544e-182
2828	7.71544e-182
2829	7.71544e-182
2830	7.71544e-182
2831	7.71544e-182
2832	7.71544e-182
2833	7.71544e-182
2834	7.71544e-182
2835	7.71544e-182
2836	7.71544e-182
2837	7.71544e-182
2838	7.71544e-182
2839	7.71544e-182
2840	7.71544e-182
2841	7.71544e-182
2842	7.71544e-182
2843	7.71544e-182
2844	7.71544e-182
2845	7.71544e-182
2846	7.71544e-182
2847	7.71544e-182
2848	7.71544e-182
2849	7.71544e-182
2850	7.71544e-182
2851	7.71544e-182
2852	7.71544e-182
2853	7.71544e-182
2854	7.71544e-182
2855	7.71544e-182
2856	7.71544e-182
2857	7.71544e-182
2858	7.71544e-182
2859	7.71544e-182
2860	7.71544e-182
2861	7.71544e-182
2862	7.71544e-182
2863	7.71544e-182
2864	7.71544e-182
2865	7.71544e-182
2866	7.71544e-182
2867	7.71544e-182
2868	7.71544e-182
2869	7.71544e-182
2870	7.71544e-182
2871	7.71544e-182
2872	7.71544e-182
2873	7.71544e-182
2874	7.71544e-182
2875	7.71544e-182
2876	7.71544e-182
2877	7.71544e-182
2878	7.71544e-182
2879	7.71544e-182
2880	7.71544e-182
2881	7.71544e-182
2882	7.71544e-182
2883	7.71544e-182
2884	7.71544e-182
2885	7.71544e-182
2886	7.71544e-182
2887	7.71544e-182
2888	7.71544e-182
2889	7.71544e-182
2890	7.71544e-182
2891	7.71544e-182
2892	7.71544e-182
2893	7.71544e-182
2894	7.71544e-182
2895	7.71544e-182
2896	7.71544e-182
2897	7.71544e-182
2898	7.71544e-182
2899	7.71544e-182
2900	7.71544e-182
2901	7.71544e-182
2902	7.71544e-182
2903	7.71544e-182
2904	7.71544e-182
2905	7.71544e-182
2906	7.71544e-182
2907	7.71544e-182
2908	7.71544e-182
2909	7.71544e-182
2910	7.71544e-182
2911	7.71544e-182
2912	7.71544e-182
2913	7.71544e-182
2914	7.71544e-182
2915	7.71544e-182
2916	7.71544e-182
2917	7.71544e-182
2918	7.71544e-182
2919	7.71544e-182
2920	7.71544e-182
2921	7.71544e-182
2922	7.71544e-182
2923	7.71544e-182
2924	7.71544e-182
2925	7.71544e-182
2926	7.71544e-182
2927	7.71544e-182
2928	7.71544e-182
2929	7.71544e-182
2930	7.71544e-182
2931	7.71544e-182
2932	7.71544e-182
2933	7.71544e-182
2934	7.71544e-182
2935	7.71544e-182
2936	7.71544e-182
2937	7.71544e-182
2938	7.71544e-182
2939	7.71544e-182
2940	7.71544e-182
2941	7.71544e-182
2942	7.71544e-182
2943	7.71544e-182
2944	7.71544e-182
2945	7.71544e-182
2946	7.71544e-182
2947	7.71544e-182
2948	7.71544e-182
2949	7.71544e-182
2950	7.71544e-182
2951	7.71544e-182
2952	7.71544e-182
2953	7.71544e-182
2954	7.71544e-182
2955	7.71544e-182
2956	7.71544e-182
2957	7.71544e-182
2958	7.71544e-182
2959	7.71544e-182
2960	7.71544e-182
2961	7.71544e-182
2962	7.71544e-182
2963	7.71544e-182
2964	7.71544e-182
2965	7.71544e-182
2966	7.71544e-182
2967	7.71544e-182
2968	7.71544e-182
2969	7.71544e-182
2970	7.71544e-182
2971	7.71544e-182
2972	7.71544e-182
2973	7.71544e-182
2974	7.71544e-182
2975	7.71544e-182
2976	7.71544e-182
2977	7.71544e-182
2978	7.71544e-182
2979	7.71544e-182
2980	7.71544e-182
2981	7.71544e-182
2982	7.71544e-182
2983	7.71544e-182
2984	7.71544e-182
2985	7.71544e-182
2986	7.71544e-182
2987	7.71544e-182
2988	7.71544e-182
2989	7.71544e-182
2990	7.71544e-182
2991	7.71544e-182
2992	7.71544e-182
2993	7.71544e-182
2994	7.71544e-182
2995	7.71544e-182
2996	7.71544e-182
2997	7.71544e-182
2998	7.71544e-182
2999	7.71544e-182
3000	7.71544e-182
3001	7.71544e-182
3002	7.71544e-182
3003	7.71544e-182
3004	7.71544e-182
3005	7.71544e-182
3006	7.71544e-182
3007	7.71544e-182
3008	7.71544e-182
3009	7.71544e-182
3010	7.71544e-182
3011	7.71544e-182
3012	7.71544e-182
3013	7.71544e-182
3014	7.71544e-182
3015	7.71544e-182
3016	7.71544e-182
3017	7.71544e-182
3018	7.71544e-182
3019	7.71544e-182
3020	7.71544e-182
3021	7.71544e-182
3022	7.71544e-182
3023	7.71544e-182
3024	7.71544e-182
3025	7.71544e-182
3026	7.71544e-182
3027	7.71544e-182
3028	7.71544e-182
3029	7.71544e-182
3030	7.71544e-182
3031	7.71544e-182
3032	7.71544e-182
3033	7.71544e-182
3034	7.71544e-182
3035	7.71544e-182
3036	7.71544e-182
3037	7.71544e-182
3038	7.71544e-182
3039	7.71544e-182
3040	7.71544e-182
3041	7.71544e-182
3042	7.71544e-182
3043	7.71544e-182
3044	7.71544e-182
3045	7.71544e-182
3046	7.71544e-182
3047	7.71544e-182
3048	7.71544e-182
3049	7.71544e-182
3050	7.71544e-182
3051	7.71544e-182
3052	7.71544e-182
3053	7.71544e-182
3054	7.71544e-182
3055	7.71544e-182
3056	7.71544e-182
3057	7.71544e-182
3058	7.71544e-182
3059	7.71544e-182
3060	7.71544e-182
3061	7.71544e-182
3062	7.71544e-182
3063	7.71544e-182
3064	7.71544e-182
3065	7.71544e-182
3066	7.71544e-182
3067	7.71544e-182
3068	7.71544e-182
3069	7.71544e-182
3070	7.71544e-182
3071	7.71544e-182
3072	7.71544e-182
3073	7.71544e-182
3074	7.71544e-182
3075	7.71544e-182
3076	7.71544e-182
3077	7.71544e-182
3078	7.71544e-182
3079	7.71544e-182
3080	7.71544e-182
3081	7.71544e-182
3082	7.71544e-182
3083	7.71544e-182
3084	7.71544e-182
3085	7.71544e-182
3086	7.71544e-182
3087	7.71544e-182
3088	7.71544e-182
3089	7.71544e-182
3090	7.71544e-182
3091	7.71544e-182
3092	7.71544e-182
3093	7.71544e-182
3094	7.71544e-182
3095	7.71544e-182
3096	7.71544e-182
3097	7.71544e-182
3098	7.71544e-182
3099	7.71544e-182
3100	7.71544e-182
3101	7.71544e-182
3102	7.71544e-182
3103	7.71544e-182
3104	7.71544e-182
3105	7.71544e-182
3106	7.71544e-182
3107	7.71544e-182
3108	7.71544e-182
3109	7.71544e-182
3110	7.71544e-182
3111	7.71544e-182
3112	7.71544e-182
3113	7.71544e-182
3114	7.71544e-182
3115	7.71544e-182
3116	7.71544e-182
3117	7.71544e-182
3118	7.71544e-182
3119	7.71544e-182
3120	7.71544e-182
3121	7.71544e-182
3122	7.71544e-182
3123	7.71544e-182
3124	7.71544e-182
3125	7.71544e-182
3126	7.71544e-182
3127	7.71544e-182
3128	7.71544e-182
3129	7.71544e-182
3130	7.71544e-182
3131	7.71544e-182
3132	7.71544e-182
3133	7.71544e-182
3134	7.71544e-182
3135	7.71544e-182
3136	7.71544e-182
3137	7.71544e-182
3138	7.71544e-182
3139	7.71544e-182
3140	7.71544e-182
3141	7.71544e-182
3142	7.71544e-182
3143	7.71544e-182
3144	7.71544e-182
3145	7.71544e-182
3146	7.71544e-182
3147	7.71544e-182
3148	7.71544e-182
3149	7.71544e-182
3150	7.71544e-182
3151	7.71544e-182
3152	7.71544e-182
3153	7.71544e-182
3154	7.71544e-182
3155	7.71544e-182
3156	7.71544e-182
3157	7.71544e-182
3158	7.71544e-182
3159	7.71544e-182
3160	7.71544e-182
3161	7.71544e-182
3162	7.71544e-182
3163	7.71544e-182
3164	7.71544e-182
3165	7.71544e-182
3166	7.71544e-182
3167	7.71544e-182
3168	7.71544e-182
3169	7.71544e-182
3170	7.71544e-182
3171	7.71544e-182
3172	7.71544e-182
