k	pvalue
1901	7.82688e-232
1902	7.82688e-232
1903	7.82688e-232
1904	7.82688e-232
1905	7.82688e-232
1906	7.82688e-232
1907	7.82688e-232
1908	7.82688e-232
1909	7.82688e-232
1910	7.82688e-232
1911	7.82688e-232
1912	7.82688e-232
1913	7.82688e-232
1914	7.82688e-232
1915	7.82688e-232
1916	7.82688e-232
1917	7.82688e-232
1918	7.82688e-232
1919	7.82688e-232
1920	7.82688e-232
1921	7.82688e-232
1922	7.82688e-232
1923	7.82688e-232
1924	7.82688e-232
1925	7.82688e-232
1926	7.82688e-232
1927	7.82688e-232
1928	7.82688e-232
1929	7.82688e-232
1930	7.82688e-232
1931	7.82688e-232
1932	7.82688e-232
1933	7.82688e-232
1934	7.82688e-232
1935	7.82688e-232
1936	7.82688e-232
1937	7.82688e-232
1938	7.82688e-232
1939	7.82688e-232
1940	7.82688e-232
1941	7.82688e-232
1942	7.82688e-232
1943	7.82688e-232
1944	7.82688e-232
1945	7.82688e-232
1946	7.82688e-232
1947	7.82688e-232
1948	7.82688e-232
1949	7.82688e-232
1950	7.82688e-232
1951	7.82688e-232
1952	7.82688e-232
1953	7.82688e-232
1954	7.82688e-232
1955	7.82688e-232
1956	7.82688e-232
1957	7.82688e-232
1958	7.82688e-232
1959	7.82688e-232
1960	7.82688e-232
1961	7.82688e-232
1962	7.82688e-232
1963	7.82688e-232
1964	7.82688e-232
1965	7.82688e-232
1966	7.82688e-232
1967	7.82688e-232
1968	7.82688e-232
1969	7.82688e-232
1970	7.82688e-232
1971	7.82688e-232
1972	7.82688e-232
1973	7.82688e-232
1974	7.82688e-232
1975	7.82688e-232
1976	7.82688e-232
1977	7.82688e-232
1978	7.82688e-232
1979	7.82688e-232
1980	7.82688e-232
1981	7.82688e-232
1982	7.82688e-232
1983	7.82688e-232
1984	7.82688e-232
1985	7.82688e-232
1986	7.82688e-232
1987	7.82688e-232
1988	7.82688e-232
1989	7.82688e-232
1990	7.82688e-232
1991	7.82688e-232
1992	7.82688e-232
1993	7.82688e-232
1994	7.82688e-232
1995	7.82688e-232
1996	7.82688e-232
1997	7.82688e-232
1998	7.82688e-232
1999	7.82688e-232
2000	7.82688e-232
2001	7.82688e-232
2002	7.82688e-232
2003	7.82688e-232
2004	7.82688e-232
2005	7.82688e-232
2006	7.82688e-232
2007	7.82688e-232
2008	7.82688e-232
2009	7.82688e-232
2010	7.82688e-232
2011	7.82688e-232
2012	7.82688e-232
2013	7.82688e-232
2014	7.82688e-232
2015	7.82688e-232
2016	7.82688e-232
2017	7.82688e-232
2018	7.82688e-232
2019	7.82688e-232
2020	7.82688e-232
2021	7.82688e-232
2022	7.82688e-232
2023	7.82688e-232
2024	7.82688e-232
2025	7.82688e-232
2026	7.82688e-232
2027	7.82688e-232
2028	7.82688e-232
2029	7.82688e-232
2030	7.82688e-232
2031	7.82688e-232
2032	7.82688e-232
2033	7.82688e-232
2034	7.82688e-232
2035	7.82688e-232
2036	7.82688e-232
2037	7.82688e-232
2038	7.82688e-232
2039	7.82688e-232
2040	7.82688e-232
2041	7.82688e-232
2042	7.82688e-232
2043	7.82688e-232
2044	7.82688e-232
2045	7.82688e-232
2046	7.82688e-232
2047	7.82688e-232
2048	7.82688e-232
2049	7.82688e-232
2050	7.82688e-232
2051	7.82688e-232
2052	7.82688e-232
2053	7.82688e-232
2054	7.82688e-232
2055	7.82688e-232
2056	7.82688e-232
2057	7.82688e-232
2058	7.82688e-232
2059	7.82688e-232
2060	7.82688e-232
2061	7.82688e-232
2062	7.82688e-232
2063	7.82688e-232
2064	7.82688e-232
2065	7.82688e-232
2066	7.82688e-232
2067	7.82688e-232
2068	7.82688e-232
2069	7.82688e-232
2070	7.82688e-232
2071	7.82688e-232
2072	7.82688e-232
2073	7.82688e-232
2074	7.82688e-232
2075	7.82688e-232
2076	7.82688e-232
2077	7.82688e-232
2078	7.82688e-232
2079	7.82688e-232
2080	7.82688e-232
2081	7.82688e-232
2082	7.82688e-232
2083	7.82688e-232
2084	7.82688e-232
2085	7.82688e-232
2086	7.82688e-232
2087	7.82688e-232
2088	7.82688e-232
2089	7.82688e-232
2090	7.82688e-232
2091	7.82688e-232
2092	7.82688e-232
2093	7.82688e-232
2094	7.82688e-232
2095	7.82688e-232
2096	7.82688e-232
2097	7.82688e-232
2098	7.82688e-232
2099	7.82688e-232
2100	7.82688e-232
2101	7.82688e-232
2102	7.82688e-232
2103	7.82688e-232
2104	7.82688e-232
2105	7.82688e-232
2106	7.82688e-232
2107	7.82688e-232
2108	7.82688e-232
2109	7.82688e-232
2110	7.82688e-232
2111	7.82688e-232
2112	7.82688e-232
2113	7.82688e-232
2114	7.82688e-232
2115	7.82688e-232
2116	7.82688e-232
2117	7.82688e-232
2118	7.82688e-232
2119	7.82688e-232
2120	7.82688e-232
2121	7.82688e-232
2122	7.82688e-232
2123	7.82688e-232
2124	7.82688e-232
2125	7.82688e-232
2126	7.82688e-232
2127	7.82688e-232
2128	7.82688e-232
2129	7.82688e-232
2130	7.82688e-232
2131	7.82688e-232
2132	7.82688e-232
2133	7.82688e-232
2134	7.82688e-232
2135	7.82688e-232
2136	7.82688e-232
2137	7.82688e-232
2138	7.82688e-232
2139	7.82688e-232
2140	7.82688e-232
2141	7.82688e-232
2142	7.82688e-232
2143	7.82688e-232
2144	7.82688e-232
2145	7.82688e-232
2146	7.82688e-232
2147	7.82688e-232
2148	7.82688e-232
2149	7.82688e-232
2150	7.82688e-232
2151	7.82688e-232
2152	7.82688e-232
2153	7.82688e-232
2154	7.82688e-232
2155	7.82688e-232
2156	7.82688e-232
2157	7.82688e-232
2158	7.82688e-232
2159	7.82688e-232
2160	7.82688e-232
2161	7.82688e-232
2162	7.82688e-232
2163	7.82688e-232
2164	7.82688e-232
2165	7.82688e-232
2166	7.82688e-232
2167	7.82688e-232
2168	7.82688e-232
2169	7.82688e-232
2170	7.82688e-232
2171	7.82688e-232
2172	7.82688e-232
2173	7.82688e-232
2174	7.82688e-232
2175	7.82688e-232
2176	7.82688e-232
2177	7.82688e-232
2178	7.82688e-232
2179	7.82688e-232
2180	7.82688e-232
2181	7.82688e-232
2182	7.82688e-232
2183	7.82688e-232
2184	7.82688e-232
2185	7.82688e-232
2186	7.82688e-232
2187	7.82688e-232
2188	7.82688e-232
2189	7.82688e-232
2190	7.82688e-232
2191	7.82688e-232
2192	7.82688e-232
2193	7.82688e-232
2194	7.82688e-232
2195	7.82688e-232
2196	7.82688e-232
2197	7.82688e-232
2198	7.82688e-232
2199	7.82688e-232
2200	7.82688e-232
2201	7.82688e-232
2202	7.82688e-232
2203	7.82688e-232
2204	7.82688e-232
2205	7.82688e-232
2206	7.82688e-232
2207	7.82688e-232
2208	7.82688e-232
2209	7.82688e-232
2210	7.82688e-232
2211	7.82688e-232
2212	7.82688e-232
2213	7.82688e-232
2214	7.82688e-232
2215	7.82688e-232
2216	7.82688e-232
2217	7.82688e-232
2218	7.82688e-232
2219	7.82688e-232
2220	7.82688e-232
2221	7.82688e-232
2222	7.82688e-232
2223	7.82688e-232
2224	7.82688e-232
2225	7.82688e-232
2226	7.82688e-232
2227	7.82688e-232
2228	7.82688e-232
2229	7.82688e-232
2230	7.82688e-232
2231	7.82688e-232
2232	7.82688e-232
2233	7.82688e-232
2234	7.82688e-232
2235	7.82688e-232
2236	7.82688e-232
2237	7.82688e-232
2238	7.82688e-232
2239	7.82688e-232
2240	7.82688e-232
2241	7.82688e-232
2242	7.82688e-232
2243	7.82688e-232
2244	7.82688e-232
2245	7.82688e-232
2246	7.82688e-232
2247	7.82688e-232
2248	7.82688e-232
2249	7.82688e-232
2250	7.82688e-232
2251	7.82688e-232
2252	7.82688e-232
2253	7.82688e-232
2254	7.82688e-232
2255	7.82688e-232
2256	7.82688e-232
2257	7.82688e-232
2258	7.82688e-232
2259	7.82688e-232
2260	7.82688e-232
2261	7.82688e-232
2262	7.82688e-232
2263	7.82688e-232
2264	7.82688e-232
2265	7.82688e-232
2266	7.82688e-232
2267	7.82688e-232
2268	7.82688e-232
2269	7.82688e-232
2270	7.82688e-232
2271	7.82688e-232
2272	7.82688e-232
2273	7.82688e-232
2274	7.82688e-232
2275	7.82688e-232
2276	7.82688e-232
2277	7.82688e-232
2278	7.82688e-232
2279	7.82688e-232
2280	7.82688e-232
2281	7.82688e-232
2282	7.82688e-232
2283	7.82688e-232
2284	7.82688e-232
2285	7.82688e-232
2286	7.82688e-232
2287	7.82688e-232
2288	7.82688e-232
2289	7.82688e-232
2290	7.82688e-232
2291	7.82688e-232
2292	7.82688e-232
2293	7.82688e-232
2294	7.82688e-232
2295	7.82688e-232
2296	7.82688e-232
2297	7.82688e-232
2298	7.82688e-232
2299	7.82688e-232
2300	7.82688e-232
2301	7.82688e-232
2302	7.82688e-232
2303	7.82688e-232
2304	7.82688e-232
2305	7.82688e-232
2306	7.82688e-232
2307	7.82688e-232
2308	7.82688e-232
2309	7.82688e-232
2310	7.82688e-232
2311	7.82688e-232
2312	7.82688e-232
2313	7.82688e-232
2314	7.82688e-232
2315	7.82688e-232
2316	7.82688e-232
2317	7.82688e-232
2318	7.82688e-232
2319	7.82688e-232
2320	7.82688e-232
2321	7.82688e-232
2322	7.82688e-232
2323	7.82688e-232
2324	7.82688e-232
2325	7.82688e-232
2326	7.82688e-232
2327	7.82688e-232
2328	7.82688e-232
2329	7.82688e-232
2330	7.82688e-232
2331	7.82688e-232
2332	7.82688e-232
2333	7.82688e-232
2334	7.82688e-232
2335	7.82688e-232
2336	7.82688e-232
2337	7.82688e-232
2338	7.82688e-232
2339	7.82688e-232
2340	7.82688e-232
2341	7.82688e-232
2342	7.82688e-232
2343	7.82688e-232
2344	7.82688e-232
2345	7.82688e-232
2346	7.82688e-232
2347	7.82688e-232
2348	7.82688e-232
2349	7.82688e-232
2350	7.82688e-232
2351	7.82688e-232
2352	7.82688e-232
2353	7.82688e-232
2354	7.82688e-232
2355	7.82688e-232
2356	7.82688e-232
2357	7.82688e-232
2358	7.82688e-232
2359	7.82688e-232
2360	7.82688e-232
2361	7.82688e-232
2362	7.82688e-232
2363	7.82688e-232
2364	7.82688e-232
2365	7.82688e-232
2366	7.82688e-232
2367	7.82688e-232
2368	7.82688e-232
2369	7.82688e-232
2370	7.82688e-232
2371	7.82688e-232
2372	7.82688e-232
2373	7.82688e-232
2374	7.82688e-232
2375	7.82688e-232
2376	7.82688e-232
2377	7.82688e-232
2378	7.82688e-232
2379	7.82688e-232
2380	7.82688e-232
2381	7.82688e-232
2382	7.82688e-232
2383	7.82688e-232
2384	7.82688e-232
2385	7.82688e-232
2386	7.82688e-232
2387	7.82688e-232
2388	7.82688e-232
2389	7.82688e-232
2390	7.82688e-232
2391	7.82688e-232
2392	7.82688e-232
2393	7.82688e-232
2394	7.82688e-232
2395	7.82688e-232
2396	7.82688e-232
2397	7.82688e-232
2398	7.82688e-232
2399	7.82688e-232
2400	7.82688e-232
2401	7.82688e-232
2402	7.82688e-232
2403	7.82688e-232
2404	7.82688e-232
2405	7.82688e-232
2406	7.82688e-232
2407	7.82688e-232
2408	7.82688e-232
2409	7.82688e-232
2410	7.82688e-232
2411	7.82688e-232
2412	7.82688e-232
2413	7.82688e-232
2414	7.82688e-232
2415	7.82688e-232
2416	7.82688e-232
2417	7.82688e-232
2418	7.82688e-232
2419	7.82688e-232
2420	7.82688e-232
2421	7.82688e-232
2422	7.82688e-232
2423	7.82688e-232
2424	7.82688e-232
2425	7.82688e-232
2426	7.82688e-232
2427	7.82688e-232
2428	7.82688e-232
2429	7.82688e-232
2430	7.82688e-232
2431	7.82688e-232
2432	7.82688e-232
2433	7.82688e-232
2434	7.82688e-232
2435	7.82688e-232
2436	7.82688e-232
2437	7.82688e-232
2438	7.82688e-232
2439	7.82688e-232
2440	7.82688e-232
2441	7.82688e-232
2442	7.82688e-232
2443	7.82688e-232
2444	7.82688e-232
2445	7.82688e-232
2446	7.82688e-232
2447	7.82688e-232
2448	7.82688e-232
2449	7.82688e-232
2450	7.82688e-232
2451	7.82688e-232
2452	7.82688e-232
2453	7.82688e-232
2454	7.82688e-232
2455	7.82688e-232
2456	7.82688e-232
2457	7.82688e-232
2458	7.82688e-232
2459	7.82688e-232
2460	7.82688e-232
2461	7.82688e-232
2462	7.82688e-232
2463	7.82688e-232
2464	7.82688e-232
2465	7.82688e-232
2466	7.82688e-232
2467	7.82688e-232
2468	7.82688e-232
2469	7.82688e-232
2470	7.82688e-232
2471	7.82688e-232
2472	7.82688e-232
2473	7.82688e-232
2474	7.82688e-232
2475	7.82688e-232
2476	7.82688e-232
2477	7.82688e-232
2478	7.82688e-232
2479	7.82688e-232
2480	7.82688e-232
2481	7.82688e-232
2482	7.82688e-232
2483	7.82688e-232
2484	7.82688e-232
2485	7.82688e-232
2486	7.82688e-232
2487	7.82688e-232
2488	7.82688e-232
2489	7.82688e-232
2490	7.82688e-232
2491	7.82688e-232
2492	7.82688e-232
2493	7.82688e-232
2494	7.82688e-232
2495	7.82688e-232
2496	7.82688e-232
2497	7.82688e-232
2498	7.82688e-232
2499	7.82688e-232
2500	7.82688e-232
2501	7.82688e-232
2502	7.82688e-232
2503	7.82688e-232
2504	7.82688e-232
2505	7.82688e-232
2506	7.82688e-232
2507	7.82688e-232
2508	7.82688e-232
2509	7.82688e-232
2510	7.82688e-232
2511	7.82688e-232
2512	7.82688e-232
2513	7.82688e-232
2514	7.82688e-232
2515	7.82688e-232
2516	7.82688e-232
2517	7.82688e-232
2518	7.82688e-232
2519	7.82688e-232
2520	7.82688e-232
2521	7.82688e-232
2522	7.82688e-232
2523	7.82688e-232
2524	7.82688e-232
2525	7.82688e-232
2526	7.82688e-232
2527	7.82688e-232
2528	7.82688e-232
2529	7.82688e-232
2530	7.82688e-232
2531	7.82688e-232
2532	7.82688e-232
2533	7.82688e-232
2534	7.82688e-232
2535	7.82688e-232
2536	7.82688e-232
2537	7.82688e-232
2538	7.82688e-232
2539	7.82688e-232
2540	7.82688e-232
2541	7.82688e-232
2542	7.82688e-232
2543	7.82688e-232
2544	7.82688e-232
2545	7.82688e-232
2546	7.82688e-232
2547	7.82688e-232
2548	7.82688e-232
2549	7.82688e-232
2550	7.82688e-232
2551	7.82688e-232
2552	7.82688e-232
2553	7.82688e-232
2554	7.82688e-232
2555	7.82688e-232
2556	7.82688e-232
2557	7.82688e-232
2558	7.82688e-232
2559	7.82688e-232
2560	7.82688e-232
2561	7.82688e-232
2562	7.82688e-232
2563	7.82688e-232
2564	7.82688e-232
2565	7.82688e-232
2566	7.82688e-232
2567	7.82688e-232
2568	7.82688e-232
2569	7.82688e-232
2570	7.82688e-232
2571	7.82688e-232
2572	7.82688e-232
2573	7.82688e-232
2574	7.82688e-232
2575	7.82688e-232
2576	7.82688e-232
2577	7.82688e-232
2578	7.82688e-232
2579	7.82688e-232
2580	7.82688e-232
2581	7.82688e-232
2582	7.82688e-232
2583	7.82688e-232
2584	7.82688e-232
2585	7.82688e-232
2586	7.82688e-232
2587	7.82688e-232
2588	7.82688e-232
2589	7.82688e-232
2590	7.82688e-232
2591	7.82688e-232
2592	7.82688e-232
2593	7.82688e-232
2594	7.82688e-232
2595	7.82688e-232
2596	7.82688e-232
2597	7.82688e-232
2598	7.82688e-232
2599	7.82688e-232
2600	7.82688e-232
2601	7.82688e-232
2602	7.82688e-232
2603	7.82688e-232
2604	7.82688e-232
2605	7.82688e-232
2606	7.82688e-232
2607	7.82688e-232
2608	7.82688e-232
2609	7.82688e-232
2610	7.82688e-232
2611	7.82688e-232
2612	7.82688e-232
2613	7.82688e-232
2614	7.82688e-232
2615	7.82688e-232
2616	7.82688e-232
2617	7.82688e-232
2618	7.82688e-232
2619	7.82688e-232
2620	7.82688e-232
2621	7.82688e-232
2622	7.82688e-232
2623	7.82688e-232
2624	7.82688e-232
2625	7.82688e-232
2626	7.82688e-232
2627	7.82688e-232
2628	7.82688e-232
2629	7.82688e-232
2630	7.82688e-232
2631	7.82688e-232
2632	7.82688e-232
2633	7.82688e-232
2634	7.82688e-232
2635	7.82688e-232
2636	7.82688e-232
2637	7.82688e-232
2638	7.82688e-232
2639	7.82688e-232
2640	7.82688e-232
2641	7.82688e-232
2642	7.82688e-232
2643	7.82688e-232
2644	7.82688e-232
2645	7.82688e-232
2646	7.82688e-232
2647	7.82688e-232
2648	7.82688e-232
2649	7.82688e-232
2650	7.82688e-232
2651	7.82688e-232
2652	7.82688e-232
2653	7.82688e-232
2654	7.82688e-232
2655	7.82688e-232
2656	7.82688e-232
2657	7.82688e-232
2658	7.82688e-232
2659	7.82688e-232
2660	7.82688e-232
2661	7.82688e-232
2662	7.82688e-232
2663	7.82688e-232
2664	7.82688e-232
2665	7.82688e-232
2666	7.82688e-232
2667	7.82688e-232
2668	7.82688e-232
2669	7.82688e-232
2670	7.82688e-232
2671	7.82688e-232
2672	7.82688e-232
2673	7.82688e-232
2674	7.82688e-232
2675	7.82688e-232
2676	7.82688e-232
2677	7.82688e-232
2678	7.82688e-232
2679	7.82688e-232
2680	7.82688e-232
2681	7.82688e-232
2682	7.82688e-232
2683	7.82688e-232
2684	7.82688e-232
2685	7.82688e-232
2686	7.82688e-232
2687	7.82688e-232
2688	7.82688e-232
2689	7.82688e-232
2690	7.82688e-232
2691	7.82688e-232
2692	7.82688e-232
2693	7.82688e-232
2694	7.82688e-232
2695	7.82688e-232
2696	7.82688e-232
2697	7.82688e-232
2698	7.82688e-232
2699	7.82688e-232
2700	7.82688e-232
2701	7.82688e-232
2702	7.82688e-232
2703	7.82688e-232
2704	7.82688e-232
2705	7.82688e-232
2706	7.82688e-232
2707	7.82688e-232
2708	7.82688e-232
2709	7.82688e-232
2710	7.82688e-232
2711	7.82688e-232
2712	7.82688e-232
2713	7.82688e-232
2714	7.82688e-232
2715	7.82688e-232
2716	7.82688e-232
2717	7.82688e-232
2718	7.82688e-232
2719	7.82688e-232
2720	7.82688e-232
2721	7.82688e-232
2722	7.82688e-232
2723	7.82688e-232
2724	7.82688e-232
2725	7.82688e-232
2726	7.82688e-232
2727	7.82688e-232
2728	7.82688e-232
2729	7.82688e-232
2730	7.82688e-232
2731	7.82688e-232
2732	7.82688e-232
2733	7.82688e-232
2734	7.82688e-232
2735	7.82688e-232
2736	7.82688e-232
2737	7.82688e-232
2738	7.82688e-232
2739	7.82688e-232
2740	7.82688e-232
2741	7.82688e-232
2742	7.82688e-232
2743	7.82688e-232
2744	7.82688e-232
2745	7.82688e-232
2746	7.82688e-232
2747	7.82688e-232
2748	7.82688e-232
2749	7.82688e-232
2750	7.82688e-232
2751	7.82688e-232
2752	7.82688e-232
2753	7.82688e-232
2754	7.82688e-232
2755	7.82688e-232
2756	7.82688e-232
2757	7.82688e-232
2758	7.82688e-232
2759	7.82688e-232
2760	7.82688e-232
2761	7.82688e-232
2762	7.82688e-232
2763	7.82688e-232
2764	7.82688e-232
2765	7.82688e-232
2766	7.82688e-232
2767	7.82688e-232
2768	7.82688e-232
2769	7.82688e-232
2770	7.82688e-232
2771	7.82688e-232
2772	7.82688e-232
2773	7.82688e-232
2774	7.82688e-232
2775	7.82688e-232
2776	7.82688e-232
2777	7.82688e-232
2778	7.82688e-232
2779	7.82688e-232
2780	7.82688e-232
2781	7.82688e-232
2782	7.82688e-232
2783	7.82688e-232
2784	7.82688e-232
2785	7.82688e-232
2786	7.82688e-232
2787	7.82688e-232
2788	7.82688e-232
2789	7.82688e-232
2790	7.82688e-232
2791	7.82688e-232
2792	7.82688e-232
2793	7.82688e-232
2794	7.82688e-232
2795	7.82688e-232
2796	7.82688e-232
2797	7.82688e-232
2798	7.82688e-232
2799	7.82688e-232
2800	7.82688e-232
2801	7.82688e-232
2802	7.82688e-232
2803	7.82688e-232
2804	7.82688e-232
2805	7.82688e-232
2806	7.82688e-232
2807	7.82688e-232
2808	7.82688e-232
2809	7.82688e-232
2810	7.82688e-232
2811	7.82688e-232
2812	7.82688e-232
2813	7.82688e-232
2814	7.82688e-232
2815	7.82688e-232
2816	7.82688e-232
2817	7.82688e-232
2818	7.82688e-232
2819	7.82688e-232
2820	7.82688e-232
2821	7.82688e-232
2822	7.82688e-232
2823	7.82688e-232
2824	7.82688e-232
2825	7.82688e-232
2826	7.82688e-232
2827	7.82688e-232
2828	7.82688e-232
2829	7.82688e-232
2830	7.82688e-232
2831	7.82688e-232
2832	7.82688e-232
2833	7.82688e-232
2834	7.82688e-232
2835	7.82688e-232
2836	7.82688e-232
2837	7.82688e-232
2838	7.82688e-232
2839	7.82688e-232
2840	7.82688e-232
2841	7.82688e-232
2842	7.82688e-232
2843	7.82688e-232
2844	7.82688e-232
2845	7.82688e-232
2846	7.82688e-232
2847	7.82688e-232
2848	7.82688e-232
2849	7.82688e-232
2850	7.82688e-232
2851	7.82688e-232
2852	7.82688e-232
2853	7.82688e-232
2854	7.82688e-232
2855	7.82688e-232
2856	7.82688e-232
2857	7.82688e-232
2858	7.82688e-232
2859	7.82688e-232
2860	7.82688e-232
2861	7.82688e-232
2862	7.82688e-232
2863	7.82688e-232
2864	7.82688e-232
2865	7.82688e-232
2866	7.82688e-232
2867	7.82688e-232
2868	7.82688e-232
2869	7.82688e-232
2870	7.82688e-232
2871	7.82688e-232
2872	7.82688e-232
2873	7.82688e-232
2874	7.82688e-232
2875	7.82688e-232
2876	7.82688e-232
2877	7.82688e-232
2878	7.82688e-232
2879	7.82688e-232
2880	7.82688e-232
2881	7.82688e-232
2882	7.82688e-232
2883	7.82688e-232
2884	7.82688e-232
2885	7.82688e-232
2886	7.82688e-232
2887	7.82688e-232
2888	7.82688e-232
2889	7.82688e-232
2890	7.82688e-232
2891	7.82688e-232
2892	7.82688e-232
2893	7.82688e-232
2894	7.82688e-232
2895	7.82688e-232
2896	7.82688e-232
2897	7.82688e-232
2898	7.82688e-232
2899	7.82688e-232
2900	7.82688e-232
2901	7.82688e-232
2902	7.82688e-232
2903	7.82688e-232
2904	7.82688e-232
2905	7.82688e-232
2906	7.82688e-232
2907	7.82688e-232
2908	7.82688e-232
2909	7.82688e-232
2910	7.82688e-232
2911	7.82688e-232
2912	7.82688e-232
2913	7.82688e-232
2914	7.82688e-232
2915	7.82688e-232
2916	7.82688e-232
2917	7.82688e-232
2918	7.82688e-232
2919	7.82688e-232
2920	7.82688e-232
2921	7.82688e-232
2922	7.82688e-232
2923	7.82688e-232
2924	7.82688e-232
2925	7.82688e-232
2926	7.82688e-232
2927	7.82688e-232
2928	7.82688e-232
2929	7.82688e-232
2930	7.82688e-232
2931	7.82688e-232
2932	7.82688e-232
2933	7.82688e-232
2934	7.82688e-232
2935	7.82688e-232
2936	7.82688e-232
2937	7.82688e-232
2938	7.82688e-232
2939	7.82688e-232
2940	7.82688e-232
2941	7.82688e-232
2942	7.82688e-232
2943	7.82688e-232
2944	7.82688e-232
2945	7.82688e-232
2946	7.82688e-232
2947	7.82688e-232
2948	7.82688e-232
2949	7.82688e-232
2950	7.82688e-232
2951	7.82688e-232
2952	7.82688e-232
2953	7.82688e-232
2954	7.82688e-232
2955	7.82688e-232
2956	7.82688e-232
2957	7.82688e-232
2958	7.82688e-232
2959	7.82688e-232
2960	7.82688e-232
2961	7.82688e-232
2962	7.82688e-232
2963	7.82688e-232
2964	7.82688e-232
2965	7.82688e-232
2966	7.82688e-232
2967	7.82688e-232
2968	7.82688e-232
2969	7.82688e-232
2970	7.82688e-232
2971	7.82688e-232
2972	7.82688e-232
2973	7.82688e-232
2974	7.82688e-232
2975	7.82688e-232
2976	7.82688e-232
2977	7.82688e-232
2978	7.82688e-232
2979	7.82688e-232
2980	7.82688e-232
2981	7.82688e-232
2982	7.82688e-232
2983	7.82688e-232
2984	7.82688e-232
2985	7.82688e-232
2986	7.82688e-232
2987	7.82688e-232
2988	7.82688e-232
2989	7.82688e-232
2990	7.82688e-232
2991	7.82688e-232
2992	7.82688e-232
2993	7.82688e-232
2994	7.82688e-232
2995	7.82688e-232
2996	7.82688e-232
2997	7.82688e-232
2998	7.82688e-232
2999	7.82688e-232
3000	7.82688e-232
3001	7.82688e-232
3002	7.82688e-232
3003	7.82688e-232
3004	7.82688e-232
3005	7.82688e-232
3006	7.82688e-232
3007	7.82688e-232
3008	7.82688e-232
3009	7.82688e-232
3010	7.82688e-232
3011	7.82688e-232
3012	7.82688e-232
3013	7.82688e-232
3014	7.82688e-232
3015	7.82688e-232
3016	7.82688e-232
3017	7.82688e-232
3018	7.82688e-232
3019	7.82688e-232
3020	7.82688e-232
3021	7.82688e-232
3022	7.82688e-232
3023	7.82688e-232
3024	7.82688e-232
3025	7.82688e-232
3026	7.82688e-232
3027	7.82688e-232
3028	7.82688e-232
3029	7.82688e-232
3030	7.82688e-232
3031	7.82688e-232
3032	7.82688e-232
3033	7.82688e-232
3034	7.82688e-232
3035	7.82688e-232
3036	7.82688e-232
3037	7.82688e-232
3038	7.82688e-232
3039	7.82688e-232
3040	7.82688e-232
3041	7.82688e-232
3042	7.82688e-232
3043	7.82688e-232
3044	7.82688e-232
3045	7.82688e-232
3046	7.82688e-232
3047	7.82688e-232
3048	7.82688e-232
3049	7.82688e-232
3050	7.82688e-232
3051	7.82688e-232
3052	7.82688e-232
3053	7.82688e-232
3054	7.82688e-232
3055	7.82688e-232
3056	7.82688e-232
3057	7.82688e-232
3058	7.82688e-232
3059	7.82688e-232
3060	7.82688e-232
3061	7.82688e-232
3062	7.82688e-232
3063	7.82688e-232
3064	7.82688e-232
3065	7.82688e-232
3066	7.82688e-232
3067	7.82688e-232
3068	7.82688e-232
3069	7.82688e-232
3070	7.82688e-232
3071	7.82688e-232
3072	7.82688e-232
3073	7.82688e-232
3074	7.82688e-232
3075	7.82688e-232
3076	7.82688e-232
3077	7.82688e-232
3078	7.82688e-232
3079	7.82688e-232
3080	7.82688e-232
3081	7.82688e-232
3082	7.82688e-232
3083	7.82688e-232
3084	7.82688e-232
3085	7.82688e-232
3086	7.82688e-232
3087	7.82688e-232
3088	7.82688e-232
3089	7.82688e-232
3090	7.82688e-232
3091	7.82688e-232
3092	7.82688e-232
3093	7.82688e-232
3094	7.82688e-232
3095	7.82688e-232
3096	7.82688e-232
3097	7.82688e-232
3098	7.82688e-232
3099	7.82688e-232
3100	7.82688e-232
3101	7.82688e-232
3102	7.82688e-232
3103	7.82688e-232
3104	7.82688e-232
3105	7.82688e-232
3106	7.82688e-232
3107	7.82688e-232
3108	7.82688e-232
3109	7.82688e-232
3110	7.82688e-232
3111	7.82688e-232
3112	7.82688e-232
3113	7.82688e-232
3114	7.82688e-232
3115	7.82688e-232
3116	7.82688e-232
3117	7.82688e-232
3118	7.82688e-232
3119	7.82688e-232
3120	7.82688e-232
3121	7.82688e-232
3122	7.82688e-232
3123	7.82688e-232
3124	7.82688e-232
3125	7.82688e-232
3126	7.82688e-232
3127	7.82688e-232
3128	7.82688e-232
3129	7.82688e-232
3130	7.82688e-232
3131	7.82688e-232
3132	7.82688e-232
3133	7.82688e-232
3134	7.82688e-232
3135	7.82688e-232
3136	7.82688e-232
3137	7.82688e-232
3138	7.82688e-232
3139	7.82688e-232
3140	7.82688e-232
3141	7.82688e-232
3142	7.82688e-232
3143	7.82688e-232
3144	7.82688e-232
3145	7.82688e-232
3146	7.82688e-232
3147	7.82688e-232
3148	7.82688e-232
3149	7.82688e-232
3150	7.82688e-232
3151	7.82688e-232
3152	7.82688e-232
3153	7.82688e-232
3154	7.82688e-232
3155	7.82688e-232
3156	7.82688e-232
3157	7.82688e-232
3158	7.82688e-232
3159	7.82688e-232
3160	7.82688e-232
3161	7.82688e-232
3162	7.82688e-232
3163	7.82688e-232
3164	7.82688e-232
3165	7.82688e-232
3166	7.82688e-232
3167	7.82688e-232
3168	7.82688e-232
3169	7.82688e-232
3170	7.82688e-232
3171	7.82688e-232
3172	7.82688e-232
