k	pvalue
442	8.77787e-197
443	9.88541e-199
444	1.07121e-200
445	1.11626e-202
446	1.11788e-204
447	1.07516e-206
448	9.9246e-209
449	8.78624e-211
450	7.45463e-213
451	6.05692e-215
452	4.70908e-217
453	3.50041e-219
454	2.48557e-221
455	1.68449e-223
456	1.08852e-225
457	6.70052e-228
458	3.92495e-230
459	2.18549e-232
460	1.15548e-234
461	5.79373e-237
462	2.7517e-239
463	1.23629e-241
464	5.24704e-244
465	2.10066e-246
466	7.92091e-249
467	2.80844e-251
468	9.34715e-254
469	2.91488e-256
470	8.50047e-259
471	2.31337e-261
472	5.86228e-264
473	1.37998e-266
474	3.00996e-269
475	6.06653e-272
476	1.12649e-274
477	1.92104e-277
478	2.99818e-280
479	4.26631e-283
480	5.51222e-286
481	6.43739e-289
482	6.76133e-292
483	6.35165e-295
484	5.30384e-298
485	3.90963e-301
486	2.52421e-304
487	1.4148e-307
488	6.81398e-311
489	2.78672e-314
490	9.54379e-318
491	2.69266e-321
492	0
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0
