k	pvalue
352	2.96718e-107
353	2.96718e-107
354	2.96718e-107
355	2.96718e-107
356	2.96718e-107
357	2.96718e-107
358	2.96718e-107
359	2.96718e-107
360	2.96718e-107
361	2.96718e-107
362	2.96718e-107
363	2.96718e-107
364	2.96718e-107
365	2.96718e-107
366	2.96718e-107
367	2.96718e-107
368	2.96718e-107
369	2.96718e-107
370	2.96718e-107
371	2.96718e-107
372	2.96718e-107
373	2.96718e-107
374	2.96718e-107
375	2.96718e-107
376	2.96718e-107
377	2.96718e-107
378	2.96718e-107
379	2.96718e-107
380	2.96718e-107
381	2.96718e-107
382	2.96718e-107
383	2.96718e-107
384	2.96718e-107
385	2.96718e-107
386	2.96718e-107
387	2.96718e-107
388	2.96718e-107
389	2.96718e-107
390	2.96718e-107
391	2.96718e-107
392	2.96718e-107
393	2.96718e-107
394	2.96718e-107
395	2.96718e-107
396	2.96718e-107
397	2.96718e-107
398	2.96718e-107
399	2.96718e-107
400	2.96718e-107
401	2.96718e-107
402	2.96718e-107
403	2.96718e-107
404	2.96718e-107
405	2.96718e-107
406	2.96718e-107
407	2.96718e-107
408	2.96718e-107
409	2.96718e-107
410	2.96718e-107
411	2.96718e-107
412	2.96718e-107
413	2.96718e-107
414	2.96718e-107
415	2.96718e-107
416	2.96718e-107
417	2.96718e-107
418	2.96718e-107
419	2.96718e-107
420	2.96718e-107
421	2.96718e-107
422	2.96718e-107
423	2.96718e-107
424	2.96718e-107
425	2.96718e-107
426	2.96718e-107
427	2.96718e-107
428	2.96718e-107
429	2.96718e-107
430	2.96718e-107
431	2.96718e-107
432	2.96718e-107
433	2.96718e-107
434	2.96718e-107
435	2.96718e-107
436	2.96718e-107
437	2.96718e-107
438	2.96718e-107
439	2.96718e-107
440	2.96718e-107
441	2.96718e-107
442	2.96718e-107
443	2.96718e-107
444	2.96718e-107
445	2.96718e-107
446	2.96718e-107
447	2.96718e-107
448	2.96718e-107
449	2.96718e-107
450	2.96718e-107
451	2.96718e-107
452	2.96718e-107
453	2.96718e-107
454	2.96718e-107
455	2.96718e-107
456	2.96718e-107
457	2.96718e-107
458	2.96718e-107
459	2.96718e-107
460	2.96718e-107
461	2.96718e-107
462	2.96718e-107
463	2.96718e-107
464	2.96718e-107
465	2.96718e-107
466	2.96718e-107
467	2.96718e-107
468	2.96718e-107
469	2.96718e-107
470	2.96718e-107
471	2.96718e-107
472	2.96718e-107
473	2.96718e-107
474	2.96718e-107
475	2.96718e-107
476	2.96718e-107
477	2.96718e-107
478	2.96718e-107
479	2.96718e-107
480	2.96718e-107
481	2.96718e-107
482	2.96718e-107
483	2.96718e-107
484	2.96718e-107
485	2.96718e-107
486	2.96718e-107
487	2.96718e-107
488	2.96718e-107
489	2.96718e-107
490	2.96718e-107
491	2.96718e-107
492	2.96718e-107
493	2.96718e-107
494	2.96718e-107
495	2.96718e-107
496	2.96718e-107
497	2.96718e-107
498	2.96718e-107
499	2.96718e-107
500	2.96718e-107
501	2.96718e-107
502	2.96718e-107
503	2.96718e-107
504	2.96718e-107
505	2.96718e-107
506	2.96718e-107
507	2.96718e-107
508	2.96718e-107
509	2.96718e-107
510	2.96718e-107
511	2.96718e-107
512	2.96718e-107
513	2.96718e-107
514	2.96718e-107
515	2.96718e-107
516	2.96718e-107
517	2.96718e-107
518	2.96718e-107
519	2.96718e-107
520	2.96718e-107
521	2.96718e-107
522	2.96718e-107
523	2.96718e-107
524	2.96718e-107
525	2.96718e-107
526	2.96718e-107
527	2.96718e-107
528	2.96718e-107
529	2.96718e-107
530	2.96718e-107
531	2.96718e-107
532	2.96718e-107
533	2.96718e-107
534	2.96718e-107
535	2.96718e-107
536	2.96718e-107
537	2.96718e-107
538	2.96718e-107
539	2.96718e-107
540	2.96718e-107
541	2.96718e-107
542	2.96718e-107
543	2.96718e-107
544	2.96718e-107
545	2.96718e-107
546	2.96718e-107
547	2.96718e-107
548	2.96718e-107
549	2.96718e-107
550	2.96718e-107
551	2.96718e-107
552	2.96718e-107
553	2.96718e-107
554	2.96718e-107
555	2.96718e-107
556	2.96718e-107
557	2.96718e-107
558	2.96718e-107
559	2.96718e-107
560	2.96718e-107
561	2.96718e-107
562	2.96718e-107
563	2.96718e-107
564	2.96718e-107
565	2.96718e-107
566	2.96718e-107
567	2.96718e-107
568	2.96718e-107
569	2.96718e-107
570	2.96718e-107
571	2.96718e-107
572	2.96718e-107
573	2.96718e-107
574	2.96718e-107
575	2.96718e-107
576	2.96718e-107
577	2.96718e-107
578	2.96718e-107
579	2.96718e-107
580	2.96718e-107
581	2.96718e-107
582	2.96718e-107
583	2.96718e-107
584	2.96718e-107
585	2.96718e-107
586	2.96718e-107
587	2.96718e-107
588	2.96718e-107
589	2.96718e-107
590	2.96718e-107
591	2.96718e-107
592	2.96718e-107
593	2.96718e-107
594	2.96718e-107
595	2.96718e-107
596	2.96718e-107
597	2.96718e-107
598	2.96718e-107
599	2.96718e-107
600	2.96718e-107
601	2.96718e-107
602	2.96718e-107
603	2.96718e-107
604	2.96718e-107
605	2.96718e-107
606	2.96718e-107
607	2.96718e-107
608	2.96718e-107
609	2.96718e-107
610	2.96718e-107
611	2.96718e-107
612	2.96718e-107
613	2.96718e-107
614	2.96718e-107
615	2.96718e-107
616	2.96718e-107
617	2.96718e-107
618	2.96718e-107
619	2.96718e-107
620	2.96718e-107
621	2.96718e-107
622	2.96718e-107
623	2.96718e-107
624	2.96718e-107
625	2.96718e-107
626	2.96718e-107
627	2.96718e-107
628	2.96718e-107
629	2.96718e-107
630	2.96718e-107
631	2.96718e-107
632	2.96718e-107
633	2.96718e-107
634	2.96718e-107
635	2.96718e-107
636	2.96718e-107
637	2.96718e-107
638	2.96718e-107
639	2.96718e-107
640	2.96718e-107
641	2.96718e-107
642	2.96718e-107
643	2.96718e-107
644	2.96718e-107
645	2.96718e-107
646	2.96718e-107
647	2.96718e-107
648	2.96718e-107
649	2.96718e-107
650	2.96718e-107
651	2.96718e-107
652	2.96718e-107
653	2.96718e-107
654	2.96718e-107
655	2.96718e-107
656	2.96718e-107
657	2.96718e-107
658	2.96718e-107
659	2.96718e-107
660	2.96718e-107
661	2.96718e-107
662	2.96718e-107
663	2.96718e-107
664	2.96718e-107
665	2.96718e-107
666	2.96718e-107
667	2.96718e-107
668	2.96718e-107
669	2.96718e-107
670	2.96718e-107
671	2.96718e-107
672	2.96718e-107
673	2.96718e-107
674	2.96718e-107
675	2.96718e-107
676	2.96718e-107
677	2.96718e-107
678	2.96718e-107
679	2.96718e-107
680	2.96718e-107
681	2.96718e-107
682	2.96718e-107
683	2.96718e-107
684	2.96718e-107
685	2.96718e-107
686	2.96718e-107
687	2.96718e-107
688	2.96718e-107
689	2.96718e-107
690	2.96718e-107
691	2.96718e-107
692	2.96718e-107
693	2.96718e-107
694	2.96718e-107
695	2.96718e-107
696	2.96718e-107
697	2.96718e-107
698	2.96718e-107
699	2.96718e-107
700	2.96718e-107
701	2.96718e-107
702	2.96718e-107
703	2.96718e-107
704	2.96718e-107
705	2.96718e-107
706	2.96718e-107
707	2.96718e-107
708	2.96718e-107
709	2.96718e-107
710	2.96718e-107
711	2.96718e-107
712	2.96718e-107
713	2.96718e-107
714	2.96718e-107
715	2.96718e-107
716	2.96718e-107
717	2.96718e-107
718	2.96718e-107
719	2.96718e-107
720	2.96718e-107
721	2.96718e-107
722	2.96718e-107
723	2.96718e-107
724	2.96718e-107
725	2.96718e-107
726	2.96718e-107
727	2.96718e-107
728	2.96718e-107
729	2.96718e-107
730	2.96718e-107
731	2.96718e-107
732	2.96718e-107
733	2.96718e-107
734	2.96718e-107
735	2.96718e-107
736	2.96718e-107
737	2.96718e-107
738	2.96718e-107
739	2.96718e-107
740	2.96718e-107
741	2.96718e-107
742	2.96718e-107
743	2.96718e-107
744	2.96718e-107
745	2.96718e-107
746	2.96718e-107
747	2.96718e-107
748	2.96718e-107
749	2.96718e-107
750	2.96718e-107
751	2.96718e-107
752	2.96718e-107
753	2.96718e-107
754	2.96718e-107
755	2.96718e-107
756	2.96718e-107
757	2.96718e-107
758	2.96718e-107
759	2.96718e-107
760	2.96718e-107
761	2.96718e-107
762	2.96718e-107
763	2.96718e-107
764	2.96718e-107
765	2.96718e-107
766	2.96718e-107
767	2.96718e-107
768	2.96718e-107
769	2.96718e-107
770	2.96718e-107
771	2.96718e-107
772	2.96718e-107
773	2.96718e-107
774	2.96718e-107
775	2.96718e-107
776	2.96718e-107
777	2.96718e-107
778	2.96718e-107
779	2.96718e-107
780	2.96718e-107
781	2.96718e-107
782	2.96718e-107
783	2.96718e-107
784	2.96718e-107
785	2.96718e-107
786	2.96718e-107
787	2.96718e-107
788	2.96718e-107
789	2.96718e-107
790	2.96718e-107
791	2.96718e-107
792	2.96718e-107
793	2.96718e-107
794	2.96718e-107
795	2.96718e-107
796	2.96718e-107
797	2.96718e-107
798	2.96718e-107
799	2.96718e-107
800	2.96718e-107
801	2.96718e-107
802	2.96718e-107
803	2.96718e-107
804	2.96718e-107
805	2.96718e-107
806	2.96718e-107
807	2.96718e-107
808	2.96718e-107
809	2.96718e-107
810	2.96718e-107
811	2.96718e-107
812	2.96718e-107
813	2.96718e-107
814	2.96718e-107
815	2.96718e-107
816	2.96718e-107
817	2.96718e-107
818	2.96718e-107
819	2.96718e-107
820	2.96718e-107
821	2.96718e-107
822	2.96718e-107
823	2.96718e-107
824	2.96718e-107
825	2.96718e-107
826	2.96718e-107
827	2.96718e-107
828	2.96718e-107
829	2.96718e-107
830	2.96718e-107
831	2.96718e-107
832	2.96718e-107
833	2.96718e-107
834	2.96718e-107
835	2.96718e-107
836	2.96718e-107
837	2.96718e-107
838	2.96718e-107
839	2.96718e-107
840	2.96718e-107
841	2.96718e-107
842	2.96718e-107
843	2.96718e-107
844	2.96718e-107
845	2.96718e-107
846	2.96718e-107
847	2.96718e-107
848	2.96718e-107
849	2.96718e-107
850	2.96718e-107
851	2.96718e-107
852	2.96718e-107
853	2.96718e-107
854	2.96718e-107
855	2.96718e-107
856	2.96718e-107
857	2.96718e-107
858	2.96718e-107
859	2.96718e-107
860	2.96718e-107
861	2.96718e-107
862	2.96718e-107
863	2.96718e-107
864	2.96718e-107
865	2.96718e-107
866	2.96718e-107
867	2.96718e-107
868	2.96718e-107
869	2.96718e-107
870	2.96718e-107
871	2.96718e-107
872	2.96718e-107
873	2.96718e-107
874	2.96718e-107
875	2.96718e-107
876	2.96718e-107
877	2.96718e-107
878	2.96718e-107
879	2.96718e-107
880	2.96718e-107
881	2.96718e-107
882	2.96718e-107
883	2.96718e-107
884	2.96718e-107
885	2.96718e-107
886	2.96718e-107
887	2.96718e-107
888	2.96718e-107
889	2.96718e-107
890	2.96718e-107
891	2.96718e-107
892	2.96718e-107
893	2.96718e-107
894	2.96718e-107
895	2.96718e-107
896	2.96718e-107
897	2.96718e-107
898	2.96718e-107
899	2.96718e-107
900	2.96718e-107
901	2.96718e-107
902	2.96718e-107
903	2.96718e-107
904	2.96718e-107
905	2.96718e-107
906	2.96718e-107
907	2.96718e-107
908	2.96718e-107
909	2.96718e-107
910	2.96718e-107
911	2.96718e-107
912	2.96718e-107
913	2.96718e-107
914	2.96718e-107
915	2.96718e-107
916	2.96718e-107
917	2.96718e-107
918	2.96718e-107
919	2.96718e-107
920	2.96718e-107
921	2.96718e-107
922	2.96718e-107
923	2.96718e-107
924	2.96718e-107
925	2.96718e-107
926	2.96718e-107
927	2.96718e-107
928	2.96718e-107
929	2.96718e-107
930	2.96718e-107
931	2.96718e-107
932	2.96718e-107
933	2.96718e-107
934	2.96718e-107
935	2.96718e-107
936	2.96718e-107
937	2.96718e-107
938	2.96718e-107
939	2.96718e-107
940	2.96718e-107
941	2.96718e-107
942	2.96718e-107
943	2.96718e-107
944	2.96718e-107
945	2.96718e-107
946	2.96718e-107
947	2.96718e-107
948	2.96718e-107
949	2.96718e-107
950	2.96718e-107
951	2.96718e-107
952	2.96718e-107
953	2.96718e-107
954	2.96718e-107
955	2.96718e-107
956	2.96718e-107
957	2.96718e-107
958	2.96718e-107
959	2.96718e-107
960	2.96718e-107
961	2.96718e-107
962	2.96718e-107
963	2.96718e-107
964	2.96718e-107
965	2.96718e-107
966	2.96718e-107
967	2.96718e-107
968	2.96718e-107
969	2.96718e-107
970	2.96718e-107
971	2.96718e-107
972	2.96718e-107
973	2.96718e-107
974	2.96718e-107
975	2.96718e-107
976	2.96718e-107
977	2.96718e-107
978	2.96718e-107
979	2.96718e-107
980	2.96718e-107
981	2.96718e-107
982	2.96718e-107
983	2.96718e-107
984	2.96718e-107
985	2.96718e-107
986	2.96718e-107
987	2.96718e-107
988	2.96718e-107
989	2.96718e-107
990	2.96718e-107
991	2.96718e-107
992	2.96718e-107
993	2.96718e-107
994	2.96718e-107
995	2.96718e-107
996	2.96718e-107
997	2.96718e-107
998	2.96718e-107
999	2.96718e-107
1000	2.96718e-107
1001	2.96718e-107
1002	2.96718e-107
1003	2.96718e-107
1004	2.96718e-107
1005	2.96718e-107
1006	2.96718e-107
1007	2.96718e-107
1008	2.96718e-107
1009	2.96718e-107
1010	2.96718e-107
1011	2.96718e-107
1012	2.96718e-107
1013	2.96718e-107
1014	2.96718e-107
1015	2.96718e-107
1016	2.96718e-107
1017	2.96718e-107
1018	2.96718e-107
1019	2.96718e-107
1020	2.96718e-107
1021	2.96718e-107
1022	2.96718e-107
1023	2.96718e-107
1024	2.96718e-107
1025	2.96718e-107
1026	2.96718e-107
1027	2.96718e-107
1028	2.96718e-107
1029	2.96718e-107
1030	2.96718e-107
1031	2.96718e-107
1032	2.96718e-107
1033	2.96718e-107
1034	2.96718e-107
1035	2.96718e-107
1036	2.96718e-107
1037	2.96718e-107
1038	2.96718e-107
1039	2.96718e-107
1040	2.96718e-107
1041	2.96718e-107
1042	2.96718e-107
1043	2.96718e-107
1044	2.96718e-107
1045	2.96718e-107
1046	2.96718e-107
1047	2.96718e-107
1048	2.96718e-107
1049	2.96718e-107
1050	2.96718e-107
1051	2.96718e-107
1052	2.96718e-107
1053	2.96718e-107
1054	2.96718e-107
1055	2.96718e-107
1056	2.96718e-107
1057	2.96718e-107
1058	2.96718e-107
1059	2.96718e-107
1060	2.96718e-107
1061	2.96718e-107
1062	2.96718e-107
1063	2.96718e-107
1064	2.96718e-107
1065	2.96718e-107
1066	2.96718e-107
1067	2.96718e-107
1068	2.96718e-107
1069	2.96718e-107
1070	2.96718e-107
1071	2.96718e-107
1072	2.96718e-107
1073	2.96718e-107
1074	2.96718e-107
1075	2.96718e-107
1076	2.96718e-107
1077	2.96718e-107
1078	2.96718e-107
1079	2.96718e-107
1080	2.96718e-107
1081	2.96718e-107
1082	2.96718e-107
1083	2.96718e-107
1084	2.96718e-107
1085	2.96718e-107
1086	2.96718e-107
1087	2.96718e-107
1088	2.96718e-107
1089	2.96718e-107
1090	2.96718e-107
1091	2.96718e-107
1092	2.96718e-107
1093	2.96718e-107
1094	2.96718e-107
1095	2.96718e-107
1096	2.96718e-107
1097	2.96718e-107
1098	2.96718e-107
1099	2.96718e-107
1100	2.96718e-107
1101	2.96718e-107
1102	2.96718e-107
1103	2.96718e-107
1104	2.96718e-107
1105	2.96718e-107
1106	2.96718e-107
1107	2.96718e-107
1108	2.96718e-107
1109	2.96718e-107
1110	2.96718e-107
1111	2.96718e-107
1112	2.96718e-107
1113	2.96718e-107
1114	2.96718e-107
1115	2.96718e-107
1116	2.96718e-107
1117	2.96718e-107
1118	2.96718e-107
1119	2.96718e-107
1120	2.96718e-107
1121	2.96718e-107
1122	2.96718e-107
1123	2.96718e-107
1124	2.96718e-107
1125	2.96718e-107
1126	2.96718e-107
1127	2.96718e-107
1128	2.96718e-107
1129	2.96718e-107
1130	2.96718e-107
1131	2.96718e-107
1132	2.96718e-107
1133	2.96718e-107
1134	2.96718e-107
1135	2.96718e-107
1136	2.96718e-107
1137	2.96718e-107
1138	2.96718e-107
1139	2.96718e-107
1140	2.96718e-107
1141	2.96718e-107
1142	2.96718e-107
1143	2.96718e-107
1144	2.96718e-107
1145	2.96718e-107
1146	2.96718e-107
1147	2.96718e-107
1148	2.96718e-107
1149	2.96718e-107
1150	2.96718e-107
1151	2.96718e-107
1152	2.96718e-107
1153	2.96718e-107
1154	2.96718e-107
1155	2.96718e-107
1156	2.96718e-107
1157	2.96718e-107
1158	2.96718e-107
1159	2.96718e-107
1160	2.96718e-107
1161	2.96718e-107
1162	2.96718e-107
1163	2.96718e-107
1164	2.96718e-107
1165	2.96718e-107
1166	2.96718e-107
1167	2.96718e-107
1168	2.96718e-107
1169	2.96718e-107
1170	2.96718e-107
1171	2.96718e-107
1172	2.96718e-107
1173	2.96718e-107
1174	2.96718e-107
1175	2.96718e-107
1176	2.96718e-107
1177	2.96718e-107
1178	2.96718e-107
1179	2.96718e-107
1180	2.96718e-107
1181	2.96718e-107
1182	2.96718e-107
1183	2.96718e-107
1184	2.96718e-107
1185	2.96718e-107
1186	2.96718e-107
1187	2.96718e-107
1188	2.96718e-107
1189	2.96718e-107
1190	2.96718e-107
1191	2.96718e-107
1192	2.96718e-107
1193	2.96718e-107
1194	2.96718e-107
1195	2.96718e-107
1196	2.96718e-107
1197	2.96718e-107
1198	2.96718e-107
1199	2.96718e-107
1200	2.96718e-107
1201	2.96718e-107
1202	2.96718e-107
1203	2.96718e-107
1204	2.96718e-107
1205	2.96718e-107
1206	2.96718e-107
1207	2.96718e-107
1208	2.96718e-107
1209	2.96718e-107
1210	2.96718e-107
1211	2.96718e-107
1212	2.96718e-107
1213	2.96718e-107
1214	2.96718e-107
1215	2.96718e-107
1216	2.96718e-107
1217	2.96718e-107
1218	2.96718e-107
1219	2.96718e-107
1220	2.96718e-107
1221	2.96718e-107
1222	2.96718e-107
1223	2.96718e-107
1224	2.96718e-107
1225	2.96718e-107
1226	2.96718e-107
1227	2.96718e-107
1228	2.96718e-107
1229	2.96718e-107
1230	2.96718e-107
1231	2.96718e-107
1232	2.96718e-107
1233	2.96718e-107
1234	2.96718e-107
1235	2.96718e-107
1236	2.96718e-107
1237	2.96718e-107
1238	2.96718e-107
1239	2.96718e-107
1240	2.96718e-107
1241	2.96718e-107
1242	2.96718e-107
1243	2.96718e-107
1244	2.96718e-107
1245	2.96718e-107
1246	2.96718e-107
1247	2.96718e-107
1248	2.96718e-107
1249	2.96718e-107
1250	2.96718e-107
1251	2.96718e-107
1252	2.96718e-107
1253	2.96718e-107
1254	2.96718e-107
1255	2.96718e-107
1256	2.96718e-107
1257	2.96718e-107
1258	2.96718e-107
1259	2.96718e-107
1260	2.96718e-107
1261	2.96718e-107
1262	2.96718e-107
1263	2.96718e-107
1264	2.96718e-107
1265	2.96718e-107
1266	2.96718e-107
1267	2.96718e-107
1268	2.96718e-107
1269	2.96718e-107
1270	2.96718e-107
1271	2.96718e-107
1272	2.96718e-107
1273	2.96718e-107
1274	2.96718e-107
1275	2.96718e-107
1276	2.96718e-107
1277	2.96718e-107
1278	2.96718e-107
1279	2.96718e-107
1280	2.96718e-107
1281	2.96718e-107
1282	2.96718e-107
1283	2.96718e-107
1284	2.96718e-107
1285	2.96718e-107
1286	2.96718e-107
1287	2.96718e-107
1288	2.96718e-107
1289	2.96718e-107
1290	2.96718e-107
1291	2.96718e-107
1292	2.96718e-107
1293	2.96718e-107
1294	2.96718e-107
1295	2.96718e-107
1296	2.96718e-107
1297	2.96718e-107
1298	2.96718e-107
1299	2.96718e-107
1300	2.96718e-107
1301	2.96718e-107
1302	2.96718e-107
1303	2.96718e-107
1304	2.96718e-107
1305	2.96718e-107
1306	2.96718e-107
1307	2.96718e-107
1308	2.96718e-107
1309	2.96718e-107
1310	2.96718e-107
1311	2.96718e-107
1312	2.96718e-107
1313	2.96718e-107
1314	2.96718e-107
1315	2.96718e-107
1316	2.96718e-107
1317	2.96718e-107
1318	2.96718e-107
1319	2.96718e-107
1320	2.96718e-107
1321	2.96718e-107
1322	2.96718e-107
1323	2.96718e-107
1324	2.96718e-107
1325	2.96718e-107
1326	2.96718e-107
1327	2.96718e-107
1328	2.96718e-107
1329	2.96718e-107
1330	2.96718e-107
1331	2.96718e-107
1332	2.96718e-107
1333	2.96718e-107
1334	2.96718e-107
1335	2.96718e-107
1336	2.96718e-107
1337	2.96718e-107
1338	2.96718e-107
1339	2.96718e-107
1340	2.96718e-107
1341	2.96718e-107
1342	2.96718e-107
1343	2.96718e-107
1344	2.96718e-107
1345	2.96718e-107
1346	2.96718e-107
1347	2.96718e-107
1348	2.96718e-107
1349	2.96718e-107
1350	2.96718e-107
1351	2.96718e-107
1352	2.96718e-107
1353	2.96718e-107
1354	2.96718e-107
1355	2.96718e-107
1356	2.96718e-107
1357	2.96718e-107
1358	2.96718e-107
1359	2.96718e-107
1360	2.96718e-107
1361	2.96718e-107
1362	2.96718e-107
1363	2.96718e-107
1364	2.96718e-107
1365	2.96718e-107
1366	2.96718e-107
1367	2.96718e-107
1368	2.96718e-107
1369	2.96718e-107
1370	2.96718e-107
1371	2.96718e-107
1372	2.96718e-107
1373	2.96718e-107
1374	2.96718e-107
1375	2.96718e-107
1376	2.96718e-107
1377	2.96718e-107
1378	2.96718e-107
1379	2.96718e-107
1380	2.96718e-107
1381	2.96718e-107
1382	2.96718e-107
1383	2.96718e-107
1384	2.96718e-107
1385	2.96718e-107
1386	2.96718e-107
