k	pvalue
443	3.38138e-197
444	3.70809e-199
445	3.91029e-201
446	3.96276e-203
447	3.85683e-205
448	3.60259e-207
449	3.22732e-209
450	2.77074e-211
451	2.27795e-213
452	1.79202e-215
453	1.34782e-217
454	9.68369e-220
455	6.64012e-222
456	4.34141e-224
457	2.70383e-226
458	1.60242e-228
459	9.0272e-231
460	4.8286e-233
461	2.44944e-235
462	1.17693e-237
463	5.34938e-240
464	2.29681e-242
465	9.30222e-245
466	3.54828e-247
467	1.27267e-249
468	4.28475e-252
469	1.35163e-254
470	3.98716e-257
471	1.0976e-259
472	2.81341e-262
473	6.69889e-265
474	1.47791e-267
475	3.01283e-270
476	5.65853e-273
477	9.75991e-276
478	1.54062e-278
479	2.21723e-281
480	2.89733e-284
481	3.42207e-287
482	3.63505e-290
483	3.45349e-293
484	2.91641e-296
485	2.17407e-299
486	1.4195e-302
487	8.0458e-306
488	3.91863e-309
489	1.62061e-312
490	5.61245e-316
491	1.60082e-319
492	3.45846e-323
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0
