k	pvalue
438	1.61866e-196
439	1.99537e-198
440	2.37232e-200
441	2.71877e-202
442	3.00182e-204
443	3.19126e-206
444	3.26476e-208
445	3.21208e-210
446	3.03735e-212
447	2.75861e-214
448	2.4048e-216
449	2.01073e-218
450	1.61138e-220
451	1.23675e-222
452	9.08354e-225
453	6.37916e-227
454	4.27988e-229
455	2.74075e-231
456	1.67367e-233
457	9.73653e-236
458	5.3905e-238
459	2.83711e-240
460	1.41793e-242
461	6.72133e-245
462	3.01809e-247
463	1.2821e-249
464	5.1454e-252
465	1.94804e-254
466	6.94685e-257
467	2.32961e-259
468	7.33389e-262
469	2.16345e-264
470	5.96862e-267
471	1.53679e-269
472	3.68473e-272
473	8.2076e-275
474	1.69411e-277
475	3.23139e-280
476	5.67911e-283
477	9.16691e-286
478	1.35429e-288
479	1.82435e-291
480	2.23158e-294
481	2.46753e-297
482	2.45404e-300
483	2.18306e-303
484	1.72636e-306
485	1.20523e-309
486	7.37029e-313
487	3.913e-316
488	1.78526e-319
489	6.91692e-323
490	0
491	0
492	0
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0
