k	pvalue
336	1.76064e-90
337	1.76064e-90
338	1.76064e-90
339	1.76064e-90
340	1.76064e-90
341	1.76064e-90
342	1.76064e-90
343	1.76064e-90
344	1.76064e-90
345	1.76064e-90
346	1.76064e-90
347	1.76064e-90
348	1.76064e-90
349	1.76064e-90
350	1.76064e-90
351	1.76064e-90
352	1.76064e-90
353	1.76064e-90
354	1.76064e-90
355	1.76064e-90
356	1.76064e-90
357	1.76064e-90
358	1.76064e-90
359	1.76064e-90
360	1.76064e-90
361	1.76064e-90
362	1.76064e-90
363	1.76064e-90
364	1.76064e-90
365	1.76064e-90
366	1.76064e-90
367	1.76064e-90
368	1.76064e-90
369	1.76064e-90
370	1.76064e-90
371	1.76064e-90
372	1.76064e-90
373	1.76064e-90
374	1.76064e-90
375	1.76064e-90
376	1.76064e-90
377	1.76064e-90
378	1.76064e-90
379	1.76064e-90
380	1.76064e-90
381	1.76064e-90
382	1.76064e-90
383	1.76064e-90
384	1.76064e-90
385	1.76064e-90
386	1.76064e-90
387	1.76064e-90
388	1.76064e-90
389	1.76064e-90
390	1.76064e-90
391	1.76064e-90
392	1.76064e-90
393	1.76064e-90
394	1.76064e-90
395	1.76064e-90
396	1.76064e-90
397	1.76064e-90
398	1.76064e-90
399	1.76064e-90
400	1.76064e-90
401	1.76064e-90
402	1.76064e-90
403	1.76064e-90
404	1.76064e-90
405	1.76064e-90
406	1.76064e-90
407	1.76064e-90
408	1.76064e-90
409	1.76064e-90
410	1.76064e-90
411	1.76064e-90
412	1.76064e-90
413	1.76064e-90
414	1.76064e-90
415	1.76064e-90
416	1.76064e-90
417	1.76064e-90
418	1.76064e-90
419	1.76064e-90
420	1.76064e-90
421	1.76064e-90
422	1.76064e-90
423	1.76064e-90
424	1.76064e-90
425	1.76064e-90
426	1.76064e-90
427	1.76064e-90
428	1.76064e-90
429	1.76064e-90
430	1.76064e-90
431	1.76064e-90
432	1.76064e-90
433	1.76064e-90
434	1.76064e-90
435	1.76064e-90
436	1.76064e-90
437	1.76064e-90
438	1.76064e-90
439	1.76064e-90
440	1.76064e-90
441	1.76064e-90
442	1.76064e-90
443	1.76064e-90
444	1.76064e-90
445	1.76064e-90
446	1.76064e-90
447	1.76064e-90
448	1.76064e-90
449	1.76064e-90
450	1.76064e-90
451	1.76064e-90
452	1.76064e-90
453	1.76064e-90
454	1.76064e-90
455	1.76064e-90
456	1.76064e-90
457	1.76064e-90
458	1.76064e-90
459	1.76064e-90
460	1.76064e-90
461	1.76064e-90
462	1.76064e-90
463	1.76064e-90
464	1.76064e-90
465	1.76064e-90
466	1.76064e-90
467	1.76064e-90
468	1.76064e-90
469	1.76064e-90
470	1.76064e-90
471	1.76064e-90
472	1.76064e-90
473	1.76064e-90
474	1.76064e-90
475	1.76064e-90
476	1.76064e-90
477	1.76064e-90
478	1.76064e-90
479	1.76064e-90
480	1.76064e-90
481	1.76064e-90
482	1.76064e-90
483	1.76064e-90
484	1.76064e-90
485	1.76064e-90
486	1.76064e-90
487	1.76064e-90
488	1.76064e-90
489	1.76064e-90
490	1.76064e-90
491	1.76064e-90
492	1.76064e-90
493	1.76064e-90
494	1.76064e-90
495	1.76064e-90
496	1.76064e-90
497	1.76064e-90
498	1.76064e-90
499	1.76064e-90
500	1.76064e-90
