k	pvalue
439	5.69268e-197
440	6.84507e-199
441	7.93383e-201
442	8.85918e-203
443	9.52496e-205
444	9.85454e-207
445	9.80504e-209
446	9.37622e-211
447	8.61168e-213
448	7.59162e-215
449	6.4189e-217
450	5.20174e-219
451	4.03708e-221
452	2.99829e-223
453	2.12915e-225
454	1.44441e-227
455	9.35276e-230
456	5.77488e-232
457	3.39685e-234
458	1.90148e-236
459	1.01187e-238
460	5.11306e-241
461	2.45048e-243
462	1.11248e-245
463	4.77792e-248
464	1.93861e-250
465	7.42017e-253
466	2.67512e-255
467	9.06923e-258
468	2.88634e-260
469	8.60755e-263
470	2.4006e-265
471	6.24838e-268
472	1.51447e-270
473	3.41008e-273
474	7.11504e-276
475	1.37186e-278
476	2.4371e-281
477	3.97636e-284
478	5.93797e-287
479	8.08518e-290
480	9.99647e-293
481	1.11722e-295
482	1.12305e-298
483	1.00975e-301
484	8.07057e-305
485	5.6946e-308
486	3.51959e-311
487	1.88854e-314
488	8.70807e-318
489	3.40905e-321
490	0
491	0
492	0
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0
