k	pvalue
440	4.74843e-197
441	5.58297e-199
442	6.32379e-201
443	6.89668e-203
444	7.23765e-205
445	7.30442e-207
446	7.08485e-209
447	6.60007e-211
448	5.90125e-213
449	5.06071e-215
450	4.15941e-217
451	3.27396e-219
452	2.466e-221
453	1.77596e-223
454	1.22185e-225
455	8.02332e-228
456	5.02387e-230
457	2.9967e-232
458	1.70107e-234
459	9.1793e-237
460	4.70343e-239
461	2.28572e-241
462	1.05219e-243
463	4.5821e-246
464	1.88508e-248
465	7.31574e-251
466	2.67414e-253
467	9.19181e-256
468	2.96592e-258
469	8.96735e-261
470	2.53553e-263
471	6.69072e-266
472	1.64404e-268
473	3.75283e-271
474	7.93786e-274
475	1.55152e-276
476	2.79409e-279
477	4.62126e-282
478	6.9954e-285
479	9.65508e-288
480	1.21003e-290
481	1.37078e-293
482	1.39667e-296
483	1.27282e-299
484	1.03113e-302
485	7.37421e-306
486	4.61936e-309
487	2.51214e-312
488	1.17398e-315
489	4.65889e-319
490	1.5316e-322
491	0
492	0
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0
