k	pvalue
443	1.39448e-197
444	1.52465e-199
445	1.60299e-201
446	1.61966e-203
447	1.57167e-205
448	1.46371e-207
449	1.30735e-209
450	1.11907e-211
451	9.17316e-214
452	7.19504e-216
453	5.39561e-218
454	3.86517e-220
455	2.64256e-222
456	1.72267e-224
457	1.06973e-226
458	6.32119e-229
459	3.55063e-231
460	1.89367e-233
461	9.57817e-236
462	4.58881e-238
463	2.07964e-240
464	8.90325e-243
465	3.59542e-245
466	1.36748e-247
467	4.89059e-250
468	1.64179e-252
469	5.16413e-255
470	1.51898e-257
471	4.16948e-260
472	1.06567e-262
473	2.53016e-265
474	5.56605e-268
475	1.13144e-270
476	2.11895e-273
477	3.64439e-276
478	5.73636e-279
479	8.23221e-282
480	1.07268e-284
481	1.26336e-287
482	1.3382e-290
483	1.26777e-293
484	1.06759e-296
485	7.93602e-300
486	5.16704e-303
487	2.92048e-306
488	1.41841e-309
489	5.84961e-313
490	2.02015e-316
491	5.74598e-320
492	1.4822e-323
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0
