k	pvalue
336	7.98149e-91
337	7.98149e-91
338	7.98149e-91
339	7.98149e-91
340	7.98149e-91
341	7.98149e-91
342	7.98149e-91
343	7.98149e-91
344	7.98149e-91
345	7.98149e-91
346	7.98149e-91
347	7.98149e-91
348	7.98149e-91
349	7.98149e-91
350	7.98149e-91
351	7.98149e-91
352	7.98149e-91
353	7.98149e-91
354	7.98149e-91
355	7.98149e-91
356	7.98149e-91
357	7.98149e-91
358	7.98149e-91
359	7.98149e-91
360	7.98149e-91
361	7.98149e-91
362	7.98149e-91
363	7.98149e-91
364	7.98149e-91
365	7.98149e-91
366	7.98149e-91
367	7.98149e-91
368	7.98149e-91
369	7.98149e-91
370	7.98149e-91
371	7.98149e-91
372	7.98149e-91
373	7.98149e-91
374	7.98149e-91
375	7.98149e-91
376	7.98149e-91
377	7.98149e-91
378	7.98149e-91
379	7.98149e-91
380	7.98149e-91
381	7.98149e-91
382	7.98149e-91
383	7.98149e-91
384	7.98149e-91
385	7.98149e-91
386	7.98149e-91
387	7.98149e-91
388	7.98149e-91
389	7.98149e-91
390	7.98149e-91
391	7.98149e-91
392	7.98149e-91
393	7.98149e-91
394	7.98149e-91
395	7.98149e-91
396	7.98149e-91
397	7.98149e-91
398	7.98149e-91
399	7.98149e-91
400	7.98149e-91
401	7.98149e-91
402	7.98149e-91
403	7.98149e-91
404	7.98149e-91
405	7.98149e-91
406	7.98149e-91
407	7.98149e-91
408	7.98149e-91
409	7.98149e-91
410	7.98149e-91
411	7.98149e-91
412	7.98149e-91
413	7.98149e-91
414	7.98149e-91
415	7.98149e-91
416	7.98149e-91
417	7.98149e-91
418	7.98149e-91
419	7.98149e-91
420	7.98149e-91
421	7.98149e-91
422	7.98149e-91
423	7.98149e-91
424	7.98149e-91
425	7.98149e-91
426	7.98149e-91
427	7.98149e-91
428	7.98149e-91
429	7.98149e-91
430	7.98149e-91
431	7.98149e-91
432	7.98149e-91
433	7.98149e-91
434	7.98149e-91
435	7.98149e-91
436	7.98149e-91
437	7.98149e-91
438	7.98149e-91
439	7.98149e-91
440	7.98149e-91
441	7.98149e-91
442	7.98149e-91
443	7.98149e-91
444	7.98149e-91
445	7.98149e-91
446	7.98149e-91
447	7.98149e-91
448	7.98149e-91
449	7.98149e-91
450	7.98149e-91
451	7.98149e-91
452	7.98149e-91
453	7.98149e-91
454	7.98149e-91
455	7.98149e-91
456	7.98149e-91
457	7.98149e-91
458	7.98149e-91
459	7.98149e-91
460	7.98149e-91
461	7.98149e-91
462	7.98149e-91
463	7.98149e-91
464	7.98149e-91
465	7.98149e-91
466	7.98149e-91
467	7.98149e-91
468	7.98149e-91
469	7.98149e-91
470	7.98149e-91
471	7.98149e-91
472	7.98149e-91
473	7.98149e-91
474	7.98149e-91
475	7.98149e-91
476	7.98149e-91
477	7.98149e-91
478	7.98149e-91
479	7.98149e-91
480	7.98149e-91
481	7.98149e-91
482	7.98149e-91
483	7.98149e-91
484	7.98149e-91
485	7.98149e-91
486	7.98149e-91
487	7.98149e-91
488	7.98149e-91
489	7.98149e-91
490	7.98149e-91
491	7.98149e-91
492	7.98149e-91
493	7.98149e-91
494	7.98149e-91
495	7.98149e-91
496	7.98149e-91
497	7.98149e-91
498	7.98149e-91
499	7.98149e-91
500	7.98149e-91
