k	pvalue
328	1.65362e-14
329	1.65362e-14
330	1.65362e-14
331	1.65362e-14
332	1.65362e-14
333	1.65362e-14
334	1.65362e-14
335	1.65362e-14
336	1.65362e-14
337	1.65362e-14
338	1.65362e-14
339	1.65362e-14
340	1.65362e-14
341	1.65362e-14
342	1.65362e-14
343	1.65362e-14
344	1.65362e-14
345	1.65362e-14
346	1.65362e-14
347	1.65362e-14
348	1.65362e-14
349	1.65362e-14
350	1.65362e-14
351	1.65362e-14
352	1.65362e-14
353	1.65362e-14
354	1.65362e-14
355	1.65362e-14
356	1.65362e-14
357	1.65362e-14
358	1.65362e-14
359	1.65362e-14
360	1.65362e-14
361	1.65362e-14
362	1.65362e-14
363	1.65362e-14
364	1.65362e-14
365	1.65362e-14
366	1.65362e-14
367	1.65362e-14
368	1.65362e-14
369	1.65362e-14
370	1.65362e-14
371	1.65362e-14
372	1.65362e-14
373	1.65362e-14
374	1.65362e-14
375	1.65362e-14
376	1.65362e-14
377	1.65362e-14
378	1.65362e-14
379	1.65362e-14
380	1.65362e-14
381	1.65362e-14
382	1.65362e-14
383	1.65362e-14
384	1.65362e-14
385	1.65362e-14
386	1.65362e-14
387	1.65362e-14
388	1.65362e-14
389	1.65362e-14
390	1.65362e-14
391	1.65362e-14
392	1.65362e-14
393	1.65362e-14
394	1.65362e-14
395	1.65362e-14
396	1.65362e-14
397	1.65362e-14
398	1.65362e-14
399	1.65362e-14
400	1.65362e-14
401	1.65362e-14
402	1.65362e-14
403	1.65362e-14
404	1.65362e-14
405	1.65362e-14
406	1.65362e-14
407	1.65362e-14
408	1.65362e-14
409	1.65362e-14
410	1.65362e-14
411	1.65362e-14
412	1.65362e-14
413	1.65362e-14
414	1.65362e-14
415	1.65362e-14
416	1.65362e-14
417	1.65362e-14
418	1.65362e-14
419	1.65362e-14
420	1.65362e-14
421	1.65362e-14
422	1.65362e-14
423	1.65362e-14
424	1.65362e-14
425	1.65362e-14
426	1.65362e-14
427	1.65362e-14
428	1.65362e-14
429	1.65362e-14
430	1.65362e-14
431	1.65362e-14
432	1.65362e-14
433	1.65362e-14
434	1.65362e-14
435	1.65362e-14
436	1.65362e-14
437	1.65362e-14
438	1.65362e-14
439	1.65362e-14
440	1.65362e-14
441	1.65362e-14
442	1.65362e-14
443	1.65362e-14
444	1.65362e-14
445	1.65362e-14
446	1.65362e-14
447	1.65362e-14
448	1.65362e-14
449	1.65362e-14
450	1.65362e-14
451	1.65362e-14
452	1.65362e-14
453	1.65362e-14
454	1.65362e-14
455	1.65362e-14
456	1.65362e-14
457	1.65362e-14
458	1.65362e-14
459	1.65362e-14
460	1.65362e-14
461	1.65362e-14
462	1.65362e-14
463	1.65362e-14
464	1.65362e-14
465	1.65362e-14
466	1.65362e-14
467	1.65362e-14
468	1.65362e-14
469	1.65362e-14
470	1.65362e-14
471	1.65362e-14
472	1.65362e-14
473	1.65362e-14
474	1.65362e-14
475	1.65362e-14
476	1.65362e-14
477	1.65362e-14
478	1.65362e-14
479	1.65362e-14
480	1.65362e-14
481	1.65362e-14
482	1.65362e-14
483	1.65362e-14
484	1.65362e-14
485	1.65362e-14
486	1.65362e-14
487	1.65362e-14
488	1.65362e-14
489	1.65362e-14
490	1.65362e-14
491	1.65362e-14
492	1.65362e-14
493	1.65362e-14
494	1.65362e-14
495	1.65362e-14
496	1.65362e-14
497	1.65362e-14
498	1.65362e-14
499	1.65362e-14
500	1.65362e-14
