k	pvalue
440	7.27197e-197
441	8.56235e-199
442	9.71248e-201
443	1.06076e-202
444	1.1148e-204
445	1.1267e-206
446	1.0944e-208
447	1.02097e-210
448	9.14174e-213
449	7.85081e-215
450	6.46179e-217
451	5.09345e-219
452	3.84192e-221
453	2.77078e-223
454	1.90898e-225
455	1.25531e-227
456	7.87135e-230
457	4.70182e-232
458	2.67274e-234
459	1.44429e-236
460	7.41085e-239
461	3.6065e-241
462	1.66252e-243
463	7.25005e-246
464	2.98684e-248
465	1.16077e-250
466	4.2489e-253
467	1.4625e-255
468	4.72561e-258
469	1.43075e-260
470	4.05107e-263
471	1.07047e-265
472	2.63399e-268
473	6.02085e-271
474	1.27526e-273
475	2.49604e-276
476	4.50121e-279
477	7.45495e-282
478	1.13003e-284
479	1.56181e-287
480	1.96003e-290
481	2.22343e-293
482	2.26851e-296
483	2.07018e-299
484	1.67935e-302
485	1.20263e-305
486	7.54375e-309
487	4.10806e-312
488	1.92239e-315
489	7.63919e-319
490	2.51973e-322
491	0
492	0
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0
