k	pvalue
443	8.96112e-198
444	9.78296e-200
445	1.02703e-201
446	1.03617e-203
447	1.00398e-205
448	9.33622e-208
449	8.32655e-210
450	7.11685e-212
451	5.82516e-214
452	4.56227e-216
453	3.41625e-218
454	2.44364e-220
455	1.66823e-222
456	1.08592e-224
457	6.7334e-227
458	3.97303e-229
459	2.2284e-231
460	1.18675e-233
461	5.99384e-236
462	2.86742e-238
463	1.29762e-240
464	5.54727e-243
465	2.23692e-245
466	8.49565e-248
467	3.03395e-250
468	1.01704e-252
469	3.19443e-255
470	9.38261e-258
471	2.57176e-260
472	6.56372e-263
473	1.55615e-265
474	3.41846e-268
475	6.93899e-271
476	1.29767e-273
477	2.2287e-276
478	3.50305e-279
479	5.02006e-282
480	6.53202e-285
481	7.6823e-288
482	8.12587e-291
483	7.68733e-294
484	6.46438e-297
485	4.79861e-300
486	3.11993e-303
487	1.76095e-306
488	8.54053e-310
489	3.51725e-313
490	1.21298e-316
491	3.44512e-320
492	9.88131e-324
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0
