k	pvalue
327	3.73704e-16
328	3.73704e-16
329	3.73704e-16
330	3.73704e-16
331	3.73704e-16
332	3.73704e-16
333	3.73704e-16
334	3.73704e-16
335	3.73704e-16
336	3.73704e-16
337	3.73704e-16
338	3.73704e-16
339	3.73704e-16
340	3.73704e-16
341	3.73704e-16
342	3.73704e-16
343	3.73704e-16
344	3.73704e-16
345	3.73704e-16
346	3.73704e-16
347	3.73704e-16
348	3.73704e-16
349	3.73704e-16
350	3.73704e-16
351	3.73704e-16
352	3.73704e-16
353	3.73704e-16
354	3.73704e-16
355	3.73704e-16
356	3.73704e-16
357	3.73704e-16
358	3.73704e-16
359	3.73704e-16
360	3.73704e-16
361	3.73704e-16
362	3.73704e-16
363	3.73704e-16
364	3.73704e-16
365	3.73704e-16
366	3.73704e-16
367	3.73704e-16
368	3.73704e-16
369	3.73704e-16
370	3.73704e-16
371	3.73704e-16
372	3.73704e-16
373	3.73704e-16
374	3.73704e-16
375	3.73704e-16
376	3.73704e-16
377	3.73704e-16
378	3.73704e-16
379	3.73704e-16
380	3.73704e-16
381	3.73704e-16
382	3.73704e-16
383	3.73704e-16
384	3.73704e-16
385	3.73704e-16
386	3.73704e-16
387	3.73704e-16
388	3.73704e-16
389	3.73704e-16
390	3.73704e-16
391	3.73704e-16
392	3.73704e-16
393	3.73704e-16
394	3.73704e-16
395	3.73704e-16
396	3.73704e-16
397	3.73704e-16
398	3.73704e-16
399	3.73704e-16
400	3.73704e-16
401	3.73704e-16
402	3.73704e-16
403	3.73704e-16
404	3.73704e-16
405	3.73704e-16
406	3.73704e-16
407	3.73704e-16
408	3.73704e-16
409	3.73704e-16
410	3.73704e-16
411	3.73704e-16
412	3.73704e-16
413	3.73704e-16
414	3.73704e-16
415	3.73704e-16
416	3.73704e-16
417	3.73704e-16
418	3.73704e-16
419	3.73704e-16
420	3.73704e-16
421	3.73704e-16
422	3.73704e-16
423	3.73704e-16
424	3.73704e-16
425	3.73704e-16
426	3.73704e-16
427	3.73704e-16
428	3.73704e-16
429	3.73704e-16
430	3.73704e-16
431	3.73704e-16
432	3.73704e-16
433	3.73704e-16
434	3.73704e-16
435	3.73704e-16
436	3.73704e-16
437	3.73704e-16
438	3.73704e-16
439	3.73704e-16
440	3.73704e-16
441	3.73704e-16
442	3.73704e-16
443	3.73704e-16
444	3.73704e-16
445	3.73704e-16
446	3.73704e-16
447	3.73704e-16
448	3.73704e-16
449	3.73704e-16
450	3.73704e-16
451	3.73704e-16
452	3.73704e-16
453	3.73704e-16
454	3.73704e-16
455	3.73704e-16
456	3.73704e-16
457	3.73704e-16
458	3.73704e-16
459	3.73704e-16
460	3.73704e-16
461	3.73704e-16
462	3.73704e-16
463	3.73704e-16
464	3.73704e-16
465	3.73704e-16
466	3.73704e-16
467	3.73704e-16
468	3.73704e-16
469	3.73704e-16
470	3.73704e-16
471	3.73704e-16
472	3.73704e-16
473	3.73704e-16
474	3.73704e-16
475	3.73704e-16
476	3.73704e-16
477	3.73704e-16
478	3.73704e-16
479	3.73704e-16
480	3.73704e-16
481	3.73704e-16
482	3.73704e-16
483	3.73704e-16
484	3.73704e-16
485	3.73704e-16
486	3.73704e-16
487	3.73704e-16
488	3.73704e-16
489	3.73704e-16
490	3.73704e-16
491	3.73704e-16
492	3.73704e-16
493	3.73704e-16
494	3.73704e-16
495	3.73704e-16
496	3.73704e-16
497	3.73704e-16
498	3.73704e-16
499	3.73704e-16
500	3.73704e-16
501	3.73704e-16
502	3.73704e-16
503	3.73704e-16
504	3.73704e-16
505	3.73704e-16
506	3.73704e-16
507	3.73704e-16
508	3.73704e-16
509	3.73704e-16
510	3.73704e-16
511	3.73704e-16
512	3.73704e-16
513	3.73704e-16
514	3.73704e-16
515	3.73704e-16
516	3.73704e-16
517	3.73704e-16
518	3.73704e-16
519	3.73704e-16
520	3.73704e-16
521	3.73704e-16
522	3.73704e-16
523	3.73704e-16
524	3.73704e-16
525	3.73704e-16
526	3.73704e-16
527	3.73704e-16
528	3.73704e-16
529	3.73704e-16
530	3.73704e-16
531	3.73704e-16
532	3.73704e-16
533	3.73704e-16
534	3.73704e-16
535	3.73704e-16
536	3.73704e-16
537	3.73704e-16
538	3.73704e-16
539	3.73704e-16
540	3.73704e-16
541	3.73704e-16
542	3.73704e-16
543	3.73704e-16
544	3.73704e-16
545	3.73704e-16
546	3.73704e-16
547	3.73704e-16
548	3.73704e-16
549	3.73704e-16
550	3.73704e-16
551	3.73704e-16
552	3.73704e-16
553	3.73704e-16
554	3.73704e-16
555	3.73704e-16
556	3.73704e-16
557	3.73704e-16
558	3.73704e-16
559	3.73704e-16
560	3.73704e-16
561	3.73704e-16
562	3.73704e-16
563	3.73704e-16
564	3.73704e-16
565	3.73704e-16
566	3.73704e-16
567	3.73704e-16
568	3.73704e-16
569	3.73704e-16
570	3.73704e-16
571	3.73704e-16
572	3.73704e-16
573	3.73704e-16
574	3.73704e-16
575	3.73704e-16
576	3.73704e-16
577	3.73704e-16
578	3.73704e-16
579	3.73704e-16
580	3.73704e-16
581	3.73704e-16
582	3.73704e-16
583	3.73704e-16
584	3.73704e-16
585	3.73704e-16
586	3.73704e-16
587	3.73704e-16
588	3.73704e-16
589	3.73704e-16
590	3.73704e-16
591	3.73704e-16
592	3.73704e-16
593	3.73704e-16
594	3.73704e-16
595	3.73704e-16
596	3.73704e-16
597	3.73704e-16
598	3.73704e-16
599	3.73704e-16
600	3.73704e-16
601	3.73704e-16
602	3.73704e-16
603	3.73704e-16
604	3.73704e-16
605	3.73704e-16
606	3.73704e-16
607	3.73704e-16
608	3.73704e-16
609	3.73704e-16
610	3.73704e-16
611	3.73704e-16
612	3.73704e-16
613	3.73704e-16
614	3.73704e-16
615	3.73704e-16
616	3.73704e-16
617	3.73704e-16
618	3.73704e-16
619	3.73704e-16
620	3.73704e-16
621	3.73704e-16
622	3.73704e-16
623	3.73704e-16
624	3.73704e-16
625	3.73704e-16
626	3.73704e-16
627	3.73704e-16
628	3.73704e-16
629	3.73704e-16
630	3.73704e-16
631	3.73704e-16
632	3.73704e-16
633	3.73704e-16
634	3.73704e-16
635	3.73704e-16
636	3.73704e-16
637	3.73704e-16
638	3.73704e-16
639	3.73704e-16
640	3.73704e-16
641	3.73704e-16
642	3.73704e-16
643	3.73704e-16
644	3.73704e-16
645	3.73704e-16
646	3.73704e-16
647	3.73704e-16
648	3.73704e-16
649	3.73704e-16
650	3.73704e-16
651	3.73704e-16
652	3.73704e-16
653	3.73704e-16
654	3.73704e-16
655	3.73704e-16
656	3.73704e-16
657	3.73704e-16
658	3.73704e-16
659	3.73704e-16
660	3.73704e-16
661	3.73704e-16
662	3.73704e-16
663	3.73704e-16
664	3.73704e-16
665	3.73704e-16
666	3.73704e-16
667	3.73704e-16
668	3.73704e-16
669	3.73704e-16
670	3.73704e-16
671	3.73704e-16
672	3.73704e-16
673	3.73704e-16
674	3.73704e-16
675	3.73704e-16
676	3.73704e-16
677	3.73704e-16
678	3.73704e-16
679	3.73704e-16
680	3.73704e-16
681	3.73704e-16
682	3.73704e-16
683	3.73704e-16
684	3.73704e-16
685	3.73704e-16
686	3.73704e-16
687	3.73704e-16
688	3.73704e-16
689	3.73704e-16
690	3.73704e-16
691	3.73704e-16
692	3.73704e-16
693	3.73704e-16
694	3.73704e-16
695	3.73704e-16
696	3.73704e-16
697	3.73704e-16
698	3.73704e-16
699	3.73704e-16
700	3.73704e-16
701	3.73704e-16
702	3.73704e-16
703	3.73704e-16
704	3.73704e-16
705	3.73704e-16
706	3.73704e-16
707	3.73704e-16
708	3.73704e-16
709	3.73704e-16
710	3.73704e-16
711	3.73704e-16
712	3.73704e-16
713	3.73704e-16
714	3.73704e-16
715	3.73704e-16
716	3.73704e-16
717	3.73704e-16
718	3.73704e-16
719	3.73704e-16
720	3.73704e-16
721	3.73704e-16
722	3.73704e-16
723	3.73704e-16
724	3.73704e-16
725	3.73704e-16
726	3.73704e-16
727	3.73704e-16
728	3.73704e-16
729	3.73704e-16
730	3.73704e-16
731	3.73704e-16
732	3.73704e-16
733	3.73704e-16
734	3.73704e-16
735	3.73704e-16
736	3.73704e-16
737	3.73704e-16
738	3.73704e-16
739	3.73704e-16
740	3.73704e-16
741	3.73704e-16
742	3.73704e-16
743	3.73704e-16
744	3.73704e-16
745	3.73704e-16
746	3.73704e-16
747	3.73704e-16
748	3.73704e-16
749	3.73704e-16
750	3.73704e-16
751	3.73704e-16
752	3.73704e-16
753	3.73704e-16
754	3.73704e-16
755	3.73704e-16
756	3.73704e-16
757	3.73704e-16
758	3.73704e-16
759	3.73704e-16
760	3.73704e-16
761	3.73704e-16
762	3.73704e-16
763	3.73704e-16
764	3.73704e-16
765	3.73704e-16
766	3.73704e-16
767	3.73704e-16
768	3.73704e-16
769	3.73704e-16
770	3.73704e-16
771	3.73704e-16
772	3.73704e-16
773	3.73704e-16
774	3.73704e-16
775	3.73704e-16
776	3.73704e-16
777	3.73704e-16
778	3.73704e-16
779	3.73704e-16
780	3.73704e-16
781	3.73704e-16
782	3.73704e-16
783	3.73704e-16
784	3.73704e-16
785	3.73704e-16
786	3.73704e-16
787	3.73704e-16
788	3.73704e-16
789	3.73704e-16
790	3.73704e-16
791	3.73704e-16
792	3.73704e-16
793	3.73704e-16
794	3.73704e-16
795	3.73704e-16
796	3.73704e-16
797	3.73704e-16
798	3.73704e-16
799	3.73704e-16
800	3.73704e-16
801	3.73704e-16
802	3.73704e-16
803	3.73704e-16
804	3.73704e-16
805	3.73704e-16
806	3.73704e-16
807	3.73704e-16
808	3.73704e-16
809	3.73704e-16
810	3.73704e-16
811	3.73704e-16
812	3.73704e-16
813	3.73704e-16
814	3.73704e-16
815	3.73704e-16
816	3.73704e-16
817	3.73704e-16
818	3.73704e-16
819	3.73704e-16
820	3.73704e-16
821	3.73704e-16
822	3.73704e-16
823	3.73704e-16
824	3.73704e-16
825	3.73704e-16
826	3.73704e-16
827	3.73704e-16
828	3.73704e-16
829	3.73704e-16
830	3.73704e-16
831	3.73704e-16
832	3.73704e-16
833	3.73704e-16
834	3.73704e-16
835	3.73704e-16
836	3.73704e-16
837	3.73704e-16
838	3.73704e-16
839	3.73704e-16
840	3.73704e-16
841	3.73704e-16
842	3.73704e-16
843	3.73704e-16
844	3.73704e-16
845	3.73704e-16
846	3.73704e-16
847	3.73704e-16
848	3.73704e-16
849	3.73704e-16
850	3.73704e-16
851	3.73704e-16
852	3.73704e-16
853	3.73704e-16
854	3.73704e-16
855	3.73704e-16
856	3.73704e-16
857	3.73704e-16
858	3.73704e-16
859	3.73704e-16
860	3.73704e-16
861	3.73704e-16
862	3.73704e-16
863	3.73704e-16
864	3.73704e-16
865	3.73704e-16
866	3.73704e-16
867	3.73704e-16
868	3.73704e-16
869	3.73704e-16
870	3.73704e-16
871	3.73704e-16
872	3.73704e-16
873	3.73704e-16
874	3.73704e-16
875	3.73704e-16
876	3.73704e-16
877	3.73704e-16
878	3.73704e-16
879	3.73704e-16
880	3.73704e-16
881	3.73704e-16
882	3.73704e-16
883	3.73704e-16
884	3.73704e-16
885	3.73704e-16
886	3.73704e-16
887	3.73704e-16
888	3.73704e-16
889	3.73704e-16
890	3.73704e-16
891	3.73704e-16
892	3.73704e-16
893	3.73704e-16
894	3.73704e-16
895	3.73704e-16
896	3.73704e-16
897	3.73704e-16
898	3.73704e-16
899	3.73704e-16
900	3.73704e-16
901	3.73704e-16
902	3.73704e-16
903	3.73704e-16
904	3.73704e-16
905	3.73704e-16
906	3.73704e-16
907	3.73704e-16
908	3.73704e-16
909	3.73704e-16
910	3.73704e-16
911	3.73704e-16
912	3.73704e-16
913	3.73704e-16
914	3.73704e-16
915	3.73704e-16
916	3.73704e-16
917	3.73704e-16
918	3.73704e-16
919	3.73704e-16
920	3.73704e-16
921	3.73704e-16
922	3.73704e-16
923	3.73704e-16
924	3.73704e-16
925	3.73704e-16
926	3.73704e-16
927	3.73704e-16
928	3.73704e-16
929	3.73704e-16
930	3.73704e-16
931	3.73704e-16
932	3.73704e-16
933	3.73704e-16
934	3.73704e-16
935	3.73704e-16
936	3.73704e-16
937	3.73704e-16
938	3.73704e-16
939	3.73704e-16
940	3.73704e-16
941	3.73704e-16
942	3.73704e-16
943	3.73704e-16
944	3.73704e-16
945	3.73704e-16
946	3.73704e-16
947	3.73704e-16
948	3.73704e-16
949	3.73704e-16
950	3.73704e-16
951	3.73704e-16
952	3.73704e-16
953	3.73704e-16
954	3.73704e-16
955	3.73704e-16
956	3.73704e-16
957	3.73704e-16
958	3.73704e-16
959	3.73704e-16
960	3.73704e-16
961	3.73704e-16
962	3.73704e-16
963	3.73704e-16
964	3.73704e-16
965	3.73704e-16
966	3.73704e-16
967	3.73704e-16
968	3.73704e-16
969	3.73704e-16
970	3.73704e-16
971	3.73704e-16
972	3.73704e-16
973	3.73704e-16
974	3.73704e-16
975	3.73704e-16
976	3.73704e-16
977	3.73704e-16
978	3.73704e-16
979	3.73704e-16
980	3.73704e-16
981	3.73704e-16
982	3.73704e-16
983	3.73704e-16
984	3.73704e-16
985	3.73704e-16
986	3.73704e-16
987	3.73704e-16
988	3.73704e-16
989	3.73704e-16
990	3.73704e-16
991	3.73704e-16
992	3.73704e-16
993	3.73704e-16
994	3.73704e-16
995	3.73704e-16
996	3.73704e-16
997	3.73704e-16
998	3.73704e-16
999	3.73704e-16
1000	3.73704e-16
1001	3.73704e-16
1002	3.73704e-16
1003	3.73704e-16
1004	3.73704e-16
1005	3.73704e-16
1006	3.73704e-16
1007	3.73704e-16
1008	3.73704e-16
1009	3.73704e-16
1010	3.73704e-16
1011	3.73704e-16
1012	3.73704e-16
1013	3.73704e-16
1014	3.73704e-16
1015	3.73704e-16
1016	3.73704e-16
1017	3.73704e-16
1018	3.73704e-16
1019	3.73704e-16
1020	3.73704e-16
1021	3.73704e-16
1022	3.73704e-16
1023	3.73704e-16
1024	3.73704e-16
1025	3.73704e-16
1026	3.73704e-16
1027	3.73704e-16
1028	3.73704e-16
1029	3.73704e-16
1030	3.73704e-16
1031	3.73704e-16
1032	3.73704e-16
1033	3.73704e-16
1034	3.73704e-16
1035	3.73704e-16
1036	3.73704e-16
1037	3.73704e-16
1038	3.73704e-16
1039	3.73704e-16
1040	3.73704e-16
1041	3.73704e-16
1042	3.73704e-16
1043	3.73704e-16
1044	3.73704e-16
1045	3.73704e-16
1046	3.73704e-16
1047	3.73704e-16
1048	3.73704e-16
1049	3.73704e-16
1050	3.73704e-16
1051	3.73704e-16
1052	3.73704e-16
1053	3.73704e-16
1054	3.73704e-16
1055	3.73704e-16
1056	3.73704e-16
1057	3.73704e-16
1058	3.73704e-16
1059	3.73704e-16
1060	3.73704e-16
1061	3.73704e-16
1062	3.73704e-16
1063	3.73704e-16
1064	3.73704e-16
1065	3.73704e-16
1066	3.73704e-16
1067	3.73704e-16
1068	3.73704e-16
1069	3.73704e-16
1070	3.73704e-16
1071	3.73704e-16
1072	3.73704e-16
1073	3.73704e-16
1074	3.73704e-16
1075	3.73704e-16
1076	3.73704e-16
1077	3.73704e-16
1078	3.73704e-16
1079	3.73704e-16
1080	3.73704e-16
1081	3.73704e-16
1082	3.73704e-16
1083	3.73704e-16
1084	3.73704e-16
1085	3.73704e-16
1086	3.73704e-16
1087	3.73704e-16
1088	3.73704e-16
1089	3.73704e-16
1090	3.73704e-16
1091	3.73704e-16
1092	3.73704e-16
1093	3.73704e-16
1094	3.73704e-16
1095	3.73704e-16
1096	3.73704e-16
1097	3.73704e-16
1098	3.73704e-16
1099	3.73704e-16
1100	3.73704e-16
1101	3.73704e-16
1102	3.73704e-16
1103	3.73704e-16
1104	3.73704e-16
1105	3.73704e-16
1106	3.73704e-16
1107	3.73704e-16
1108	3.73704e-16
1109	3.73704e-16
1110	3.73704e-16
1111	3.73704e-16
1112	3.73704e-16
1113	3.73704e-16
1114	3.73704e-16
1115	3.73704e-16
1116	3.73704e-16
1117	3.73704e-16
1118	3.73704e-16
1119	3.73704e-16
1120	3.73704e-16
1121	3.73704e-16
1122	3.73704e-16
1123	3.73704e-16
1124	3.73704e-16
1125	3.73704e-16
1126	3.73704e-16
1127	3.73704e-16
1128	3.73704e-16
1129	3.73704e-16
1130	3.73704e-16
1131	3.73704e-16
1132	3.73704e-16
1133	3.73704e-16
1134	3.73704e-16
1135	3.73704e-16
1136	3.73704e-16
1137	3.73704e-16
1138	3.73704e-16
1139	3.73704e-16
1140	3.73704e-16
1141	3.73704e-16
1142	3.73704e-16
1143	3.73704e-16
1144	3.73704e-16
1145	3.73704e-16
1146	3.73704e-16
1147	3.73704e-16
1148	3.73704e-16
1149	3.73704e-16
1150	3.73704e-16
1151	3.73704e-16
1152	3.73704e-16
1153	3.73704e-16
1154	3.73704e-16
1155	3.73704e-16
1156	3.73704e-16
1157	3.73704e-16
1158	3.73704e-16
1159	3.73704e-16
1160	3.73704e-16
1161	3.73704e-16
1162	3.73704e-16
1163	3.73704e-16
1164	3.73704e-16
1165	3.73704e-16
1166	3.73704e-16
1167	3.73704e-16
1168	3.73704e-16
1169	3.73704e-16
1170	3.73704e-16
1171	3.73704e-16
1172	3.73704e-16
1173	3.73704e-16
1174	3.73704e-16
1175	3.73704e-16
1176	3.73704e-16
1177	3.73704e-16
1178	3.73704e-16
1179	3.73704e-16
1180	3.73704e-16
1181	3.73704e-16
1182	3.73704e-16
1183	3.73704e-16
1184	3.73704e-16
1185	3.73704e-16
1186	3.73704e-16
1187	3.73704e-16
1188	3.73704e-16
1189	3.73704e-16
1190	3.73704e-16
1191	3.73704e-16
1192	3.73704e-16
1193	3.73704e-16
1194	3.73704e-16
1195	3.73704e-16
1196	3.73704e-16
1197	3.73704e-16
1198	3.73704e-16
1199	3.73704e-16
1200	3.73704e-16
1201	3.73704e-16
1202	3.73704e-16
1203	3.73704e-16
1204	3.73704e-16
1205	3.73704e-16
1206	3.73704e-16
1207	3.73704e-16
1208	3.73704e-16
1209	3.73704e-16
1210	3.73704e-16
1211	3.73704e-16
1212	3.73704e-16
1213	3.73704e-16
1214	3.73704e-16
1215	3.73704e-16
1216	3.73704e-16
1217	3.73704e-16
1218	3.73704e-16
1219	3.73704e-16
1220	3.73704e-16
1221	3.73704e-16
1222	3.73704e-16
1223	3.73704e-16
1224	3.73704e-16
1225	3.73704e-16
1226	3.73704e-16
1227	3.73704e-16
1228	3.73704e-16
1229	3.73704e-16
1230	3.73704e-16
1231	3.73704e-16
1232	3.73704e-16
1233	3.73704e-16
1234	3.73704e-16
1235	3.73704e-16
1236	3.73704e-16
1237	3.73704e-16
1238	3.73704e-16
1239	3.73704e-16
1240	3.73704e-16
1241	3.73704e-16
1242	3.73704e-16
1243	3.73704e-16
1244	3.73704e-16
1245	3.73704e-16
1246	3.73704e-16
1247	3.73704e-16
1248	3.73704e-16
1249	3.73704e-16
1250	3.73704e-16
1251	3.73704e-16
1252	3.73704e-16
1253	3.73704e-16
1254	3.73704e-16
1255	3.73704e-16
1256	3.73704e-16
1257	3.73704e-16
1258	3.73704e-16
1259	3.73704e-16
1260	3.73704e-16
1261	3.73704e-16
1262	3.73704e-16
1263	3.73704e-16
1264	3.73704e-16
1265	3.73704e-16
1266	3.73704e-16
1267	3.73704e-16
1268	3.73704e-16
1269	3.73704e-16
1270	3.73704e-16
1271	3.73704e-16
1272	3.73704e-16
1273	3.73704e-16
1274	3.73704e-16
1275	3.73704e-16
1276	3.73704e-16
1277	3.73704e-16
1278	3.73704e-16
1279	3.73704e-16
1280	3.73704e-16
1281	3.73704e-16
1282	3.73704e-16
1283	3.73704e-16
1284	3.73704e-16
1285	3.73704e-16
1286	3.73704e-16
1287	3.73704e-16
1288	3.73704e-16
1289	3.73704e-16
1290	3.73704e-16
1291	3.73704e-16
1292	3.73704e-16
1293	3.73704e-16
1294	3.73704e-16
1295	3.73704e-16
1296	3.73704e-16
1297	3.73704e-16
1298	3.73704e-16
1299	3.73704e-16
1300	3.73704e-16
1301	3.73704e-16
1302	3.73704e-16
1303	3.73704e-16
1304	3.73704e-16
1305	3.73704e-16
1306	3.73704e-16
1307	3.73704e-16
1308	3.73704e-16
1309	3.73704e-16
1310	3.73704e-16
1311	3.73704e-16
1312	3.73704e-16
1313	3.73704e-16
1314	3.73704e-16
1315	3.73704e-16
1316	3.73704e-16
1317	3.73704e-16
1318	3.73704e-16
1319	3.73704e-16
1320	3.73704e-16
1321	3.73704e-16
1322	3.73704e-16
1323	3.73704e-16
1324	3.73704e-16
1325	3.73704e-16
1326	3.73704e-16
1327	3.73704e-16
1328	3.73704e-16
1329	3.73704e-16
1330	3.73704e-16
1331	3.73704e-16
1332	3.73704e-16
1333	3.73704e-16
1334	3.73704e-16
1335	3.73704e-16
1336	3.73704e-16
1337	3.73704e-16
1338	3.73704e-16
1339	3.73704e-16
1340	3.73704e-16
1341	3.73704e-16
1342	3.73704e-16
1343	3.73704e-16
1344	3.73704e-16
1345	3.73704e-16
1346	3.73704e-16
1347	3.73704e-16
1348	3.73704e-16
1349	3.73704e-16
1350	3.73704e-16
1351	3.73704e-16
1352	3.73704e-16
1353	3.73704e-16
1354	3.73704e-16
1355	3.73704e-16
1356	3.73704e-16
1357	3.73704e-16
1358	3.73704e-16
1359	3.73704e-16
1360	3.73704e-16
1361	3.73704e-16
1362	3.73704e-16
1363	3.73704e-16
