k	pvalue
443	1.63339e-14
444	1.63339e-14
445	1.63339e-14
446	1.63339e-14
447	1.63339e-14
448	1.63339e-14
449	1.63339e-14
450	1.63339e-14
451	1.63339e-14
452	1.63339e-14
453	1.63339e-14
454	1.63339e-14
455	1.63339e-14
456	1.63339e-14
457	1.63339e-14
458	1.63339e-14
459	1.63339e-14
460	1.63339e-14
461	1.63339e-14
462	1.63339e-14
463	1.63339e-14
464	1.63339e-14
465	1.63339e-14
466	1.63339e-14
467	1.63339e-14
468	1.63339e-14
469	1.63339e-14
470	1.63339e-14
471	1.63339e-14
472	1.63339e-14
473	1.63339e-14
474	1.63339e-14
475	1.63339e-14
476	1.63339e-14
477	1.63339e-14
478	1.63339e-14
479	1.63339e-14
480	1.63339e-14
481	1.63339e-14
482	1.63339e-14
483	1.63339e-14
484	1.63339e-14
485	1.63339e-14
486	1.63339e-14
487	1.63339e-14
488	1.63339e-14
489	1.63339e-14
490	1.63339e-14
491	1.63339e-14
492	1.63339e-14
493	1.63339e-14
494	1.63339e-14
495	1.63339e-14
496	1.63339e-14
497	1.63339e-14
498	1.63339e-14
499	1.63339e-14
500	1.63339e-14
