k	pvalue
352	3.20659e-107
353	3.20659e-107
354	3.20659e-107
355	3.20659e-107
356	3.20659e-107
357	3.20659e-107
358	3.20659e-107
359	3.20659e-107
360	3.20659e-107
361	3.20659e-107
362	3.20659e-107
363	3.20659e-107
364	3.20659e-107
365	3.20659e-107
366	3.20659e-107
367	3.20659e-107
368	3.20659e-107
369	3.20659e-107
370	3.20659e-107
371	3.20659e-107
372	3.20659e-107
373	3.20659e-107
374	3.20659e-107
375	3.20659e-107
376	3.20659e-107
377	3.20659e-107
378	3.20659e-107
379	3.20659e-107
380	3.20659e-107
381	3.20659e-107
382	3.20659e-107
383	3.20659e-107
384	3.20659e-107
385	3.20659e-107
386	3.20659e-107
387	3.20659e-107
388	3.20659e-107
389	3.20659e-107
390	3.20659e-107
391	3.20659e-107
392	3.20659e-107
393	3.20659e-107
394	3.20659e-107
395	3.20659e-107
396	3.20659e-107
397	3.20659e-107
398	3.20659e-107
399	3.20659e-107
400	3.20659e-107
401	3.20659e-107
402	3.20659e-107
403	3.20659e-107
404	3.20659e-107
405	3.20659e-107
406	3.20659e-107
407	3.20659e-107
408	3.20659e-107
409	3.20659e-107
410	3.20659e-107
411	3.20659e-107
412	3.20659e-107
413	3.20659e-107
414	3.20659e-107
415	3.20659e-107
416	3.20659e-107
417	3.20659e-107
418	3.20659e-107
419	3.20659e-107
420	3.20659e-107
421	3.20659e-107
422	3.20659e-107
423	3.20659e-107
424	3.20659e-107
425	3.20659e-107
426	3.20659e-107
427	3.20659e-107
428	3.20659e-107
429	3.20659e-107
430	3.20659e-107
431	3.20659e-107
432	3.20659e-107
433	3.20659e-107
434	3.20659e-107
435	3.20659e-107
436	3.20659e-107
437	3.20659e-107
438	3.20659e-107
439	3.20659e-107
440	3.20659e-107
441	3.20659e-107
442	3.20659e-107
443	3.20659e-107
444	3.20659e-107
445	3.20659e-107
446	3.20659e-107
447	3.20659e-107
448	3.20659e-107
449	3.20659e-107
450	3.20659e-107
451	3.20659e-107
452	3.20659e-107
453	3.20659e-107
454	3.20659e-107
455	3.20659e-107
456	3.20659e-107
457	3.20659e-107
458	3.20659e-107
459	3.20659e-107
460	3.20659e-107
461	3.20659e-107
462	3.20659e-107
463	3.20659e-107
464	3.20659e-107
465	3.20659e-107
466	3.20659e-107
467	3.20659e-107
468	3.20659e-107
469	3.20659e-107
470	3.20659e-107
471	3.20659e-107
472	3.20659e-107
473	3.20659e-107
474	3.20659e-107
475	3.20659e-107
476	3.20659e-107
477	3.20659e-107
478	3.20659e-107
479	3.20659e-107
480	3.20659e-107
481	3.20659e-107
482	3.20659e-107
483	3.20659e-107
484	3.20659e-107
485	3.20659e-107
486	3.20659e-107
487	3.20659e-107
488	3.20659e-107
489	3.20659e-107
490	3.20659e-107
491	3.20659e-107
492	3.20659e-107
493	3.20659e-107
494	3.20659e-107
495	3.20659e-107
496	3.20659e-107
497	3.20659e-107
498	3.20659e-107
499	3.20659e-107
500	3.20659e-107
501	3.20659e-107
502	3.20659e-107
503	3.20659e-107
504	3.20659e-107
505	3.20659e-107
506	3.20659e-107
507	3.20659e-107
508	3.20659e-107
509	3.20659e-107
510	3.20659e-107
511	3.20659e-107
512	3.20659e-107
513	3.20659e-107
514	3.20659e-107
515	3.20659e-107
516	3.20659e-107
517	3.20659e-107
518	3.20659e-107
519	3.20659e-107
520	3.20659e-107
521	3.20659e-107
522	3.20659e-107
523	3.20659e-107
524	3.20659e-107
525	3.20659e-107
526	3.20659e-107
527	3.20659e-107
528	3.20659e-107
529	3.20659e-107
530	3.20659e-107
531	3.20659e-107
532	3.20659e-107
533	3.20659e-107
534	3.20659e-107
535	3.20659e-107
536	3.20659e-107
537	3.20659e-107
538	3.20659e-107
539	3.20659e-107
540	3.20659e-107
541	3.20659e-107
542	3.20659e-107
543	3.20659e-107
544	3.20659e-107
545	3.20659e-107
546	3.20659e-107
547	3.20659e-107
548	3.20659e-107
549	3.20659e-107
550	3.20659e-107
551	3.20659e-107
552	3.20659e-107
553	3.20659e-107
554	3.20659e-107
555	3.20659e-107
556	3.20659e-107
557	3.20659e-107
558	3.20659e-107
559	3.20659e-107
560	3.20659e-107
561	3.20659e-107
562	3.20659e-107
563	3.20659e-107
564	3.20659e-107
565	3.20659e-107
566	3.20659e-107
567	3.20659e-107
568	3.20659e-107
569	3.20659e-107
570	3.20659e-107
571	3.20659e-107
572	3.20659e-107
573	3.20659e-107
574	3.20659e-107
575	3.20659e-107
576	3.20659e-107
577	3.20659e-107
578	3.20659e-107
579	3.20659e-107
580	3.20659e-107
581	3.20659e-107
582	3.20659e-107
583	3.20659e-107
584	3.20659e-107
585	3.20659e-107
586	3.20659e-107
587	3.20659e-107
588	3.20659e-107
589	3.20659e-107
590	3.20659e-107
591	3.20659e-107
592	3.20659e-107
593	3.20659e-107
594	3.20659e-107
595	3.20659e-107
596	3.20659e-107
597	3.20659e-107
598	3.20659e-107
599	3.20659e-107
600	3.20659e-107
601	3.20659e-107
602	3.20659e-107
603	3.20659e-107
604	3.20659e-107
605	3.20659e-107
606	3.20659e-107
607	3.20659e-107
608	3.20659e-107
609	3.20659e-107
610	3.20659e-107
611	3.20659e-107
612	3.20659e-107
613	3.20659e-107
614	3.20659e-107
615	3.20659e-107
616	3.20659e-107
617	3.20659e-107
618	3.20659e-107
619	3.20659e-107
620	3.20659e-107
621	3.20659e-107
622	3.20659e-107
623	3.20659e-107
624	3.20659e-107
625	3.20659e-107
626	3.20659e-107
627	3.20659e-107
628	3.20659e-107
629	3.20659e-107
630	3.20659e-107
631	3.20659e-107
632	3.20659e-107
633	3.20659e-107
634	3.20659e-107
635	3.20659e-107
636	3.20659e-107
637	3.20659e-107
638	3.20659e-107
639	3.20659e-107
640	3.20659e-107
641	3.20659e-107
642	3.20659e-107
643	3.20659e-107
644	3.20659e-107
645	3.20659e-107
646	3.20659e-107
647	3.20659e-107
648	3.20659e-107
649	3.20659e-107
650	3.20659e-107
651	3.20659e-107
652	3.20659e-107
653	3.20659e-107
654	3.20659e-107
655	3.20659e-107
656	3.20659e-107
657	3.20659e-107
658	3.20659e-107
659	3.20659e-107
660	3.20659e-107
661	3.20659e-107
662	3.20659e-107
663	3.20659e-107
664	3.20659e-107
665	3.20659e-107
666	3.20659e-107
667	3.20659e-107
668	3.20659e-107
669	3.20659e-107
670	3.20659e-107
671	3.20659e-107
672	3.20659e-107
673	3.20659e-107
674	3.20659e-107
675	3.20659e-107
676	3.20659e-107
677	3.20659e-107
678	3.20659e-107
679	3.20659e-107
680	3.20659e-107
681	3.20659e-107
682	3.20659e-107
683	3.20659e-107
684	3.20659e-107
685	3.20659e-107
686	3.20659e-107
687	3.20659e-107
688	3.20659e-107
689	3.20659e-107
690	3.20659e-107
691	3.20659e-107
692	3.20659e-107
693	3.20659e-107
694	3.20659e-107
695	3.20659e-107
696	3.20659e-107
697	3.20659e-107
698	3.20659e-107
699	3.20659e-107
700	3.20659e-107
701	3.20659e-107
702	3.20659e-107
703	3.20659e-107
704	3.20659e-107
705	3.20659e-107
706	3.20659e-107
707	3.20659e-107
708	3.20659e-107
709	3.20659e-107
710	3.20659e-107
711	3.20659e-107
712	3.20659e-107
713	3.20659e-107
714	3.20659e-107
715	3.20659e-107
716	3.20659e-107
717	3.20659e-107
718	3.20659e-107
719	3.20659e-107
720	3.20659e-107
721	3.20659e-107
722	3.20659e-107
723	3.20659e-107
724	3.20659e-107
725	3.20659e-107
726	3.20659e-107
727	3.20659e-107
728	3.20659e-107
729	3.20659e-107
730	3.20659e-107
731	3.20659e-107
732	3.20659e-107
733	3.20659e-107
734	3.20659e-107
735	3.20659e-107
736	3.20659e-107
737	3.20659e-107
738	3.20659e-107
739	3.20659e-107
740	3.20659e-107
741	3.20659e-107
742	3.20659e-107
743	3.20659e-107
744	3.20659e-107
745	3.20659e-107
746	3.20659e-107
747	3.20659e-107
748	3.20659e-107
749	3.20659e-107
750	3.20659e-107
751	3.20659e-107
752	3.20659e-107
753	3.20659e-107
754	3.20659e-107
755	3.20659e-107
756	3.20659e-107
757	3.20659e-107
758	3.20659e-107
759	3.20659e-107
760	3.20659e-107
761	3.20659e-107
762	3.20659e-107
763	3.20659e-107
764	3.20659e-107
765	3.20659e-107
766	3.20659e-107
767	3.20659e-107
768	3.20659e-107
769	3.20659e-107
770	3.20659e-107
771	3.20659e-107
772	3.20659e-107
773	3.20659e-107
774	3.20659e-107
775	3.20659e-107
776	3.20659e-107
777	3.20659e-107
778	3.20659e-107
779	3.20659e-107
780	3.20659e-107
781	3.20659e-107
782	3.20659e-107
783	3.20659e-107
784	3.20659e-107
785	3.20659e-107
786	3.20659e-107
787	3.20659e-107
788	3.20659e-107
789	3.20659e-107
790	3.20659e-107
791	3.20659e-107
792	3.20659e-107
793	3.20659e-107
794	3.20659e-107
795	3.20659e-107
796	3.20659e-107
797	3.20659e-107
798	3.20659e-107
799	3.20659e-107
800	3.20659e-107
801	3.20659e-107
802	3.20659e-107
803	3.20659e-107
804	3.20659e-107
805	3.20659e-107
806	3.20659e-107
807	3.20659e-107
808	3.20659e-107
809	3.20659e-107
810	3.20659e-107
811	3.20659e-107
812	3.20659e-107
813	3.20659e-107
814	3.20659e-107
815	3.20659e-107
816	3.20659e-107
817	3.20659e-107
818	3.20659e-107
819	3.20659e-107
820	3.20659e-107
821	3.20659e-107
822	3.20659e-107
823	3.20659e-107
824	3.20659e-107
825	3.20659e-107
826	3.20659e-107
827	3.20659e-107
828	3.20659e-107
829	3.20659e-107
830	3.20659e-107
831	3.20659e-107
832	3.20659e-107
833	3.20659e-107
834	3.20659e-107
835	3.20659e-107
836	3.20659e-107
837	3.20659e-107
838	3.20659e-107
839	3.20659e-107
840	3.20659e-107
841	3.20659e-107
842	3.20659e-107
843	3.20659e-107
844	3.20659e-107
845	3.20659e-107
846	3.20659e-107
847	3.20659e-107
848	3.20659e-107
849	3.20659e-107
850	3.20659e-107
851	3.20659e-107
852	3.20659e-107
853	3.20659e-107
854	3.20659e-107
855	3.20659e-107
856	3.20659e-107
857	3.20659e-107
858	3.20659e-107
859	3.20659e-107
860	3.20659e-107
861	3.20659e-107
862	3.20659e-107
863	3.20659e-107
864	3.20659e-107
865	3.20659e-107
866	3.20659e-107
867	3.20659e-107
868	3.20659e-107
869	3.20659e-107
870	3.20659e-107
871	3.20659e-107
872	3.20659e-107
873	3.20659e-107
874	3.20659e-107
875	3.20659e-107
876	3.20659e-107
877	3.20659e-107
878	3.20659e-107
879	3.20659e-107
880	3.20659e-107
881	3.20659e-107
882	3.20659e-107
883	3.20659e-107
884	3.20659e-107
885	3.20659e-107
886	3.20659e-107
887	3.20659e-107
888	3.20659e-107
889	3.20659e-107
890	3.20659e-107
891	3.20659e-107
892	3.20659e-107
893	3.20659e-107
894	3.20659e-107
895	3.20659e-107
896	3.20659e-107
897	3.20659e-107
898	3.20659e-107
899	3.20659e-107
900	3.20659e-107
901	3.20659e-107
902	3.20659e-107
903	3.20659e-107
904	3.20659e-107
905	3.20659e-107
906	3.20659e-107
907	3.20659e-107
908	3.20659e-107
909	3.20659e-107
910	3.20659e-107
911	3.20659e-107
912	3.20659e-107
913	3.20659e-107
914	3.20659e-107
915	3.20659e-107
916	3.20659e-107
917	3.20659e-107
918	3.20659e-107
919	3.20659e-107
920	3.20659e-107
921	3.20659e-107
922	3.20659e-107
923	3.20659e-107
924	3.20659e-107
925	3.20659e-107
926	3.20659e-107
927	3.20659e-107
928	3.20659e-107
929	3.20659e-107
930	3.20659e-107
931	3.20659e-107
932	3.20659e-107
933	3.20659e-107
934	3.20659e-107
935	3.20659e-107
936	3.20659e-107
937	3.20659e-107
938	3.20659e-107
939	3.20659e-107
940	3.20659e-107
941	3.20659e-107
942	3.20659e-107
943	3.20659e-107
944	3.20659e-107
945	3.20659e-107
946	3.20659e-107
947	3.20659e-107
948	3.20659e-107
949	3.20659e-107
950	3.20659e-107
951	3.20659e-107
952	3.20659e-107
953	3.20659e-107
954	3.20659e-107
955	3.20659e-107
956	3.20659e-107
957	3.20659e-107
958	3.20659e-107
959	3.20659e-107
960	3.20659e-107
961	3.20659e-107
962	3.20659e-107
963	3.20659e-107
964	3.20659e-107
965	3.20659e-107
966	3.20659e-107
967	3.20659e-107
968	3.20659e-107
969	3.20659e-107
970	3.20659e-107
971	3.20659e-107
972	3.20659e-107
973	3.20659e-107
974	3.20659e-107
975	3.20659e-107
976	3.20659e-107
977	3.20659e-107
978	3.20659e-107
979	3.20659e-107
980	3.20659e-107
981	3.20659e-107
982	3.20659e-107
983	3.20659e-107
984	3.20659e-107
985	3.20659e-107
986	3.20659e-107
987	3.20659e-107
988	3.20659e-107
989	3.20659e-107
990	3.20659e-107
991	3.20659e-107
992	3.20659e-107
993	3.20659e-107
994	3.20659e-107
995	3.20659e-107
996	3.20659e-107
997	3.20659e-107
998	3.20659e-107
999	3.20659e-107
1000	3.20659e-107
1001	3.20659e-107
1002	3.20659e-107
1003	3.20659e-107
1004	3.20659e-107
1005	3.20659e-107
1006	3.20659e-107
1007	3.20659e-107
1008	3.20659e-107
1009	3.20659e-107
1010	3.20659e-107
1011	3.20659e-107
1012	3.20659e-107
1013	3.20659e-107
1014	3.20659e-107
1015	3.20659e-107
1016	3.20659e-107
1017	3.20659e-107
1018	3.20659e-107
1019	3.20659e-107
1020	3.20659e-107
1021	3.20659e-107
1022	3.20659e-107
1023	3.20659e-107
1024	3.20659e-107
1025	3.20659e-107
1026	3.20659e-107
1027	3.20659e-107
1028	3.20659e-107
1029	3.20659e-107
1030	3.20659e-107
1031	3.20659e-107
1032	3.20659e-107
1033	3.20659e-107
1034	3.20659e-107
1035	3.20659e-107
1036	3.20659e-107
1037	3.20659e-107
1038	3.20659e-107
1039	3.20659e-107
1040	3.20659e-107
1041	3.20659e-107
1042	3.20659e-107
1043	3.20659e-107
1044	3.20659e-107
1045	3.20659e-107
1046	3.20659e-107
1047	3.20659e-107
1048	3.20659e-107
1049	3.20659e-107
1050	3.20659e-107
1051	3.20659e-107
1052	3.20659e-107
1053	3.20659e-107
1054	3.20659e-107
1055	3.20659e-107
1056	3.20659e-107
1057	3.20659e-107
1058	3.20659e-107
1059	3.20659e-107
1060	3.20659e-107
1061	3.20659e-107
1062	3.20659e-107
1063	3.20659e-107
1064	3.20659e-107
1065	3.20659e-107
1066	3.20659e-107
1067	3.20659e-107
1068	3.20659e-107
1069	3.20659e-107
1070	3.20659e-107
1071	3.20659e-107
1072	3.20659e-107
1073	3.20659e-107
1074	3.20659e-107
1075	3.20659e-107
1076	3.20659e-107
1077	3.20659e-107
1078	3.20659e-107
1079	3.20659e-107
1080	3.20659e-107
1081	3.20659e-107
1082	3.20659e-107
1083	3.20659e-107
1084	3.20659e-107
1085	3.20659e-107
1086	3.20659e-107
1087	3.20659e-107
1088	3.20659e-107
1089	3.20659e-107
1090	3.20659e-107
1091	3.20659e-107
1092	3.20659e-107
1093	3.20659e-107
1094	3.20659e-107
1095	3.20659e-107
1096	3.20659e-107
1097	3.20659e-107
1098	3.20659e-107
1099	3.20659e-107
1100	3.20659e-107
1101	3.20659e-107
1102	3.20659e-107
1103	3.20659e-107
1104	3.20659e-107
1105	3.20659e-107
1106	3.20659e-107
1107	3.20659e-107
1108	3.20659e-107
1109	3.20659e-107
1110	3.20659e-107
1111	3.20659e-107
1112	3.20659e-107
1113	3.20659e-107
1114	3.20659e-107
1115	3.20659e-107
1116	3.20659e-107
1117	3.20659e-107
1118	3.20659e-107
1119	3.20659e-107
1120	3.20659e-107
1121	3.20659e-107
1122	3.20659e-107
1123	3.20659e-107
1124	3.20659e-107
1125	3.20659e-107
1126	3.20659e-107
1127	3.20659e-107
1128	3.20659e-107
1129	3.20659e-107
1130	3.20659e-107
1131	3.20659e-107
1132	3.20659e-107
1133	3.20659e-107
1134	3.20659e-107
1135	3.20659e-107
1136	3.20659e-107
1137	3.20659e-107
1138	3.20659e-107
1139	3.20659e-107
1140	3.20659e-107
1141	3.20659e-107
1142	3.20659e-107
1143	3.20659e-107
1144	3.20659e-107
1145	3.20659e-107
1146	3.20659e-107
1147	3.20659e-107
1148	3.20659e-107
1149	3.20659e-107
1150	3.20659e-107
1151	3.20659e-107
1152	3.20659e-107
1153	3.20659e-107
1154	3.20659e-107
1155	3.20659e-107
1156	3.20659e-107
1157	3.20659e-107
1158	3.20659e-107
1159	3.20659e-107
1160	3.20659e-107
1161	3.20659e-107
1162	3.20659e-107
1163	3.20659e-107
1164	3.20659e-107
1165	3.20659e-107
1166	3.20659e-107
1167	3.20659e-107
1168	3.20659e-107
1169	3.20659e-107
1170	3.20659e-107
1171	3.20659e-107
1172	3.20659e-107
1173	3.20659e-107
1174	3.20659e-107
1175	3.20659e-107
1176	3.20659e-107
1177	3.20659e-107
1178	3.20659e-107
1179	3.20659e-107
1180	3.20659e-107
1181	3.20659e-107
1182	3.20659e-107
1183	3.20659e-107
1184	3.20659e-107
1185	3.20659e-107
1186	3.20659e-107
1187	3.20659e-107
1188	3.20659e-107
1189	3.20659e-107
1190	3.20659e-107
1191	3.20659e-107
1192	3.20659e-107
1193	3.20659e-107
1194	3.20659e-107
1195	3.20659e-107
1196	3.20659e-107
1197	3.20659e-107
1198	3.20659e-107
1199	3.20659e-107
1200	3.20659e-107
1201	3.20659e-107
1202	3.20659e-107
1203	3.20659e-107
1204	3.20659e-107
1205	3.20659e-107
1206	3.20659e-107
1207	3.20659e-107
1208	3.20659e-107
1209	3.20659e-107
1210	3.20659e-107
1211	3.20659e-107
1212	3.20659e-107
1213	3.20659e-107
1214	3.20659e-107
1215	3.20659e-107
1216	3.20659e-107
1217	3.20659e-107
1218	3.20659e-107
1219	3.20659e-107
1220	3.20659e-107
1221	3.20659e-107
1222	3.20659e-107
1223	3.20659e-107
1224	3.20659e-107
1225	3.20659e-107
1226	3.20659e-107
1227	3.20659e-107
1228	3.20659e-107
1229	3.20659e-107
1230	3.20659e-107
1231	3.20659e-107
1232	3.20659e-107
1233	3.20659e-107
1234	3.20659e-107
1235	3.20659e-107
1236	3.20659e-107
1237	3.20659e-107
1238	3.20659e-107
1239	3.20659e-107
1240	3.20659e-107
1241	3.20659e-107
1242	3.20659e-107
1243	3.20659e-107
1244	3.20659e-107
1245	3.20659e-107
1246	3.20659e-107
1247	3.20659e-107
1248	3.20659e-107
1249	3.20659e-107
1250	3.20659e-107
1251	3.20659e-107
1252	3.20659e-107
1253	3.20659e-107
1254	3.20659e-107
1255	3.20659e-107
1256	3.20659e-107
1257	3.20659e-107
1258	3.20659e-107
1259	3.20659e-107
1260	3.20659e-107
1261	3.20659e-107
1262	3.20659e-107
1263	3.20659e-107
1264	3.20659e-107
1265	3.20659e-107
1266	3.20659e-107
1267	3.20659e-107
1268	3.20659e-107
1269	3.20659e-107
1270	3.20659e-107
1271	3.20659e-107
1272	3.20659e-107
1273	3.20659e-107
1274	3.20659e-107
1275	3.20659e-107
1276	3.20659e-107
1277	3.20659e-107
1278	3.20659e-107
1279	3.20659e-107
1280	3.20659e-107
1281	3.20659e-107
1282	3.20659e-107
1283	3.20659e-107
1284	3.20659e-107
1285	3.20659e-107
1286	3.20659e-107
1287	3.20659e-107
1288	3.20659e-107
1289	3.20659e-107
1290	3.20659e-107
1291	3.20659e-107
1292	3.20659e-107
1293	3.20659e-107
1294	3.20659e-107
1295	3.20659e-107
1296	3.20659e-107
1297	3.20659e-107
1298	3.20659e-107
1299	3.20659e-107
1300	3.20659e-107
1301	3.20659e-107
1302	3.20659e-107
1303	3.20659e-107
1304	3.20659e-107
1305	3.20659e-107
1306	3.20659e-107
1307	3.20659e-107
1308	3.20659e-107
1309	3.20659e-107
1310	3.20659e-107
1311	3.20659e-107
1312	3.20659e-107
1313	3.20659e-107
1314	3.20659e-107
1315	3.20659e-107
1316	3.20659e-107
1317	3.20659e-107
1318	3.20659e-107
1319	3.20659e-107
1320	3.20659e-107
1321	3.20659e-107
1322	3.20659e-107
1323	3.20659e-107
1324	3.20659e-107
1325	3.20659e-107
1326	3.20659e-107
1327	3.20659e-107
1328	3.20659e-107
1329	3.20659e-107
1330	3.20659e-107
1331	3.20659e-107
1332	3.20659e-107
1333	3.20659e-107
1334	3.20659e-107
1335	3.20659e-107
1336	3.20659e-107
1337	3.20659e-107
1338	3.20659e-107
1339	3.20659e-107
1340	3.20659e-107
1341	3.20659e-107
1342	3.20659e-107
1343	3.20659e-107
1344	3.20659e-107
1345	3.20659e-107
1346	3.20659e-107
1347	3.20659e-107
1348	3.20659e-107
1349	3.20659e-107
1350	3.20659e-107
1351	3.20659e-107
1352	3.20659e-107
1353	3.20659e-107
1354	3.20659e-107
1355	3.20659e-107
1356	3.20659e-107
1357	3.20659e-107
1358	3.20659e-107
1359	3.20659e-107
1360	3.20659e-107
1361	3.20659e-107
1362	3.20659e-107
1363	3.20659e-107
1364	3.20659e-107
1365	3.20659e-107
1366	3.20659e-107
1367	3.20659e-107
1368	3.20659e-107
1369	3.20659e-107
1370	3.20659e-107
1371	3.20659e-107
1372	3.20659e-107
1373	3.20659e-107
1374	3.20659e-107
1375	3.20659e-107
1376	3.20659e-107
1377	3.20659e-107
1378	3.20659e-107
1379	3.20659e-107
1380	3.20659e-107
1381	3.20659e-107
1382	3.20659e-107
1383	3.20659e-107
1384	3.20659e-107
1385	3.20659e-107
1386	3.20659e-107
