k	pvalue
336	2.08307e-90
337	2.08307e-90
338	2.08307e-90
339	2.08307e-90
340	2.08307e-90
341	2.08307e-90
342	2.08307e-90
343	2.08307e-90
344	2.08307e-90
345	2.08307e-90
346	2.08307e-90
347	2.08307e-90
348	2.08307e-90
349	2.08307e-90
350	2.08307e-90
351	2.08307e-90
352	2.08307e-90
353	2.08307e-90
354	2.08307e-90
355	2.08307e-90
356	2.08307e-90
357	2.08307e-90
358	2.08307e-90
359	2.08307e-90
360	2.08307e-90
361	2.08307e-90
362	2.08307e-90
363	2.08307e-90
364	2.08307e-90
365	2.08307e-90
366	2.08307e-90
367	2.08307e-90
368	2.08307e-90
369	2.08307e-90
370	2.08307e-90
371	2.08307e-90
372	2.08307e-90
373	2.08307e-90
374	2.08307e-90
375	2.08307e-90
376	2.08307e-90
377	2.08307e-90
378	2.08307e-90
379	2.08307e-90
380	2.08307e-90
381	2.08307e-90
382	2.08307e-90
383	2.08307e-90
384	2.08307e-90
385	2.08307e-90
386	2.08307e-90
387	2.08307e-90
388	2.08307e-90
389	2.08307e-90
390	2.08307e-90
391	2.08307e-90
392	2.08307e-90
393	2.08307e-90
394	2.08307e-90
395	2.08307e-90
396	2.08307e-90
397	2.08307e-90
398	2.08307e-90
399	2.08307e-90
400	2.08307e-90
401	2.08307e-90
402	2.08307e-90
403	2.08307e-90
404	2.08307e-90
405	2.08307e-90
406	2.08307e-90
407	2.08307e-90
408	2.08307e-90
409	2.08307e-90
410	2.08307e-90
411	2.08307e-90
412	2.08307e-90
413	2.08307e-90
414	2.08307e-90
415	2.08307e-90
416	2.08307e-90
417	2.08307e-90
418	2.08307e-90
419	2.08307e-90
420	2.08307e-90
421	2.08307e-90
422	2.08307e-90
423	2.08307e-90
424	2.08307e-90
425	2.08307e-90
426	2.08307e-90
427	2.08307e-90
428	2.08307e-90
429	2.08307e-90
430	2.08307e-90
431	2.08307e-90
432	2.08307e-90
433	2.08307e-90
434	2.08307e-90
435	2.08307e-90
436	2.08307e-90
437	2.08307e-90
438	2.08307e-90
439	2.08307e-90
440	2.08307e-90
441	2.08307e-90
442	2.08307e-90
443	2.08307e-90
444	2.08307e-90
445	2.08307e-90
446	2.08307e-90
447	2.08307e-90
448	2.08307e-90
449	2.08307e-90
450	2.08307e-90
451	2.08307e-90
452	2.08307e-90
453	2.08307e-90
454	2.08307e-90
455	2.08307e-90
456	2.08307e-90
457	2.08307e-90
458	2.08307e-90
459	2.08307e-90
460	2.08307e-90
461	2.08307e-90
462	2.08307e-90
463	2.08307e-90
464	2.08307e-90
465	2.08307e-90
466	2.08307e-90
467	2.08307e-90
468	2.08307e-90
469	2.08307e-90
470	2.08307e-90
471	2.08307e-90
472	2.08307e-90
473	2.08307e-90
474	2.08307e-90
475	2.08307e-90
476	2.08307e-90
477	2.08307e-90
478	2.08307e-90
479	2.08307e-90
480	2.08307e-90
481	2.08307e-90
482	2.08307e-90
483	2.08307e-90
484	2.08307e-90
485	2.08307e-90
486	2.08307e-90
487	2.08307e-90
488	2.08307e-90
489	2.08307e-90
490	2.08307e-90
491	2.08307e-90
492	2.08307e-90
493	2.08307e-90
494	2.08307e-90
495	2.08307e-90
496	2.08307e-90
497	2.08307e-90
498	2.08307e-90
499	2.08307e-90
500	2.08307e-90
