k	pvalue
444	2.20523e-198
445	2.33949e-200
446	2.38513e-202
447	2.33531e-204
448	2.19444e-206
449	1.97762e-208
450	1.70799e-210
451	1.4126e-212
452	1.11788e-214
453	8.45792e-217
454	6.11286e-219
455	4.21646e-221
456	2.77312e-223
457	1.73731e-225
458	1.0357e-227
459	5.86899e-230
460	3.15778e-232
461	1.61129e-234
462	7.78755e-237
463	3.56035e-239
464	1.53762e-241
465	6.26387e-244
466	2.40327e-246
467	8.67008e-249
468	2.93599e-251
469	9.31546e-254
470	2.76391e-256
471	7.65268e-259
472	1.97292e-261
473	4.72478e-264
474	1.04839e-266
475	2.14955e-269
476	4.0604e-272
477	7.04369e-275
478	1.11824e-277
479	1.61857e-280
480	2.12714e-283
481	2.52674e-286
482	2.69932e-289
483	2.5791e-292
484	2.19039e-295
485	1.64213e-298
486	1.07827e-301
487	6.14631e-305
488	3.01044e-308
489	1.25205e-311
490	4.36051e-315
491	1.25076e-318
492	2.91499e-322
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0
