k	pvalue
352	4.12982e-107
353	4.12982e-107
354	4.12982e-107
355	4.12982e-107
356	4.12982e-107
357	4.12982e-107
358	4.12982e-107
359	4.12982e-107
360	4.12982e-107
361	4.12982e-107
362	4.12982e-107
363	4.12982e-107
364	4.12982e-107
365	4.12982e-107
366	4.12982e-107
367	4.12982e-107
368	4.12982e-107
369	4.12982e-107
370	4.12982e-107
371	4.12982e-107
372	4.12982e-107
373	4.12982e-107
374	4.12982e-107
375	4.12982e-107
376	4.12982e-107
377	4.12982e-107
378	4.12982e-107
379	4.12982e-107
380	4.12982e-107
381	4.12982e-107
382	4.12982e-107
383	4.12982e-107
384	4.12982e-107
385	4.12982e-107
386	4.12982e-107
387	4.12982e-107
388	4.12982e-107
389	4.12982e-107
390	4.12982e-107
391	4.12982e-107
392	4.12982e-107
393	4.12982e-107
394	4.12982e-107
395	4.12982e-107
396	4.12982e-107
397	4.12982e-107
398	4.12982e-107
399	4.12982e-107
400	4.12982e-107
401	4.12982e-107
402	4.12982e-107
403	4.12982e-107
404	4.12982e-107
405	4.12982e-107
406	4.12982e-107
407	4.12982e-107
408	4.12982e-107
409	4.12982e-107
410	4.12982e-107
411	4.12982e-107
412	4.12982e-107
413	4.12982e-107
414	4.12982e-107
415	4.12982e-107
416	4.12982e-107
417	4.12982e-107
418	4.12982e-107
419	4.12982e-107
420	4.12982e-107
421	4.12982e-107
422	4.12982e-107
423	4.12982e-107
424	4.12982e-107
425	4.12982e-107
426	4.12982e-107
427	4.12982e-107
428	4.12982e-107
429	4.12982e-107
430	4.12982e-107
431	4.12982e-107
432	4.12982e-107
433	4.12982e-107
434	4.12982e-107
435	4.12982e-107
436	4.12982e-107
437	4.12982e-107
438	4.12982e-107
439	4.12982e-107
440	4.12982e-107
441	4.12982e-107
442	4.12982e-107
443	4.12982e-107
444	4.12982e-107
445	4.12982e-107
446	4.12982e-107
447	4.12982e-107
448	4.12982e-107
449	4.12982e-107
450	4.12982e-107
451	4.12982e-107
452	4.12982e-107
453	4.12982e-107
454	4.12982e-107
455	4.12982e-107
456	4.12982e-107
457	4.12982e-107
458	4.12982e-107
459	4.12982e-107
460	4.12982e-107
461	4.12982e-107
462	4.12982e-107
463	4.12982e-107
464	4.12982e-107
465	4.12982e-107
466	4.12982e-107
467	4.12982e-107
468	4.12982e-107
469	4.12982e-107
470	4.12982e-107
471	4.12982e-107
472	4.12982e-107
473	4.12982e-107
474	4.12982e-107
475	4.12982e-107
476	4.12982e-107
477	4.12982e-107
478	4.12982e-107
479	4.12982e-107
480	4.12982e-107
481	4.12982e-107
482	4.12982e-107
483	4.12982e-107
484	4.12982e-107
485	4.12982e-107
486	4.12982e-107
487	4.12982e-107
488	4.12982e-107
489	4.12982e-107
490	4.12982e-107
491	4.12982e-107
492	4.12982e-107
493	4.12982e-107
494	4.12982e-107
495	4.12982e-107
496	4.12982e-107
497	4.12982e-107
498	4.12982e-107
499	4.12982e-107
500	4.12982e-107
501	4.12982e-107
502	4.12982e-107
503	4.12982e-107
504	4.12982e-107
505	4.12982e-107
506	4.12982e-107
507	4.12982e-107
508	4.12982e-107
509	4.12982e-107
510	4.12982e-107
511	4.12982e-107
512	4.12982e-107
513	4.12982e-107
514	4.12982e-107
515	4.12982e-107
516	4.12982e-107
517	4.12982e-107
518	4.12982e-107
519	4.12982e-107
520	4.12982e-107
521	4.12982e-107
522	4.12982e-107
523	4.12982e-107
524	4.12982e-107
525	4.12982e-107
526	4.12982e-107
527	4.12982e-107
528	4.12982e-107
529	4.12982e-107
530	4.12982e-107
531	4.12982e-107
532	4.12982e-107
533	4.12982e-107
534	4.12982e-107
535	4.12982e-107
536	4.12982e-107
537	4.12982e-107
538	4.12982e-107
539	4.12982e-107
540	4.12982e-107
541	4.12982e-107
542	4.12982e-107
543	4.12982e-107
544	4.12982e-107
545	4.12982e-107
546	4.12982e-107
547	4.12982e-107
548	4.12982e-107
549	4.12982e-107
550	4.12982e-107
551	4.12982e-107
552	4.12982e-107
553	4.12982e-107
554	4.12982e-107
555	4.12982e-107
556	4.12982e-107
557	4.12982e-107
558	4.12982e-107
559	4.12982e-107
560	4.12982e-107
561	4.12982e-107
562	4.12982e-107
563	4.12982e-107
564	4.12982e-107
565	4.12982e-107
566	4.12982e-107
567	4.12982e-107
568	4.12982e-107
569	4.12982e-107
570	4.12982e-107
571	4.12982e-107
572	4.12982e-107
573	4.12982e-107
574	4.12982e-107
575	4.12982e-107
576	4.12982e-107
577	4.12982e-107
578	4.12982e-107
579	4.12982e-107
580	4.12982e-107
581	4.12982e-107
582	4.12982e-107
583	4.12982e-107
584	4.12982e-107
585	4.12982e-107
586	4.12982e-107
587	4.12982e-107
588	4.12982e-107
589	4.12982e-107
590	4.12982e-107
591	4.12982e-107
592	4.12982e-107
593	4.12982e-107
594	4.12982e-107
595	4.12982e-107
596	4.12982e-107
597	4.12982e-107
598	4.12982e-107
599	4.12982e-107
600	4.12982e-107
601	4.12982e-107
602	4.12982e-107
603	4.12982e-107
604	4.12982e-107
605	4.12982e-107
606	4.12982e-107
607	4.12982e-107
608	4.12982e-107
609	4.12982e-107
610	4.12982e-107
611	4.12982e-107
612	4.12982e-107
613	4.12982e-107
614	4.12982e-107
615	4.12982e-107
616	4.12982e-107
617	4.12982e-107
618	4.12982e-107
619	4.12982e-107
620	4.12982e-107
621	4.12982e-107
622	4.12982e-107
623	4.12982e-107
624	4.12982e-107
625	4.12982e-107
626	4.12982e-107
627	4.12982e-107
628	4.12982e-107
629	4.12982e-107
630	4.12982e-107
631	4.12982e-107
632	4.12982e-107
633	4.12982e-107
634	4.12982e-107
635	4.12982e-107
636	4.12982e-107
637	4.12982e-107
638	4.12982e-107
639	4.12982e-107
640	4.12982e-107
641	4.12982e-107
642	4.12982e-107
643	4.12982e-107
644	4.12982e-107
645	4.12982e-107
646	4.12982e-107
647	4.12982e-107
648	4.12982e-107
649	4.12982e-107
650	4.12982e-107
651	4.12982e-107
652	4.12982e-107
653	4.12982e-107
654	4.12982e-107
655	4.12982e-107
656	4.12982e-107
657	4.12982e-107
658	4.12982e-107
659	4.12982e-107
660	4.12982e-107
661	4.12982e-107
662	4.12982e-107
663	4.12982e-107
664	4.12982e-107
665	4.12982e-107
666	4.12982e-107
667	4.12982e-107
668	4.12982e-107
669	4.12982e-107
670	4.12982e-107
671	4.12982e-107
672	4.12982e-107
673	4.12982e-107
674	4.12982e-107
675	4.12982e-107
676	4.12982e-107
677	4.12982e-107
678	4.12982e-107
679	4.12982e-107
680	4.12982e-107
681	4.12982e-107
682	4.12982e-107
683	4.12982e-107
684	4.12982e-107
685	4.12982e-107
686	4.12982e-107
687	4.12982e-107
688	4.12982e-107
689	4.12982e-107
690	4.12982e-107
691	4.12982e-107
692	4.12982e-107
693	4.12982e-107
694	4.12982e-107
695	4.12982e-107
696	4.12982e-107
697	4.12982e-107
698	4.12982e-107
699	4.12982e-107
700	4.12982e-107
701	4.12982e-107
702	4.12982e-107
703	4.12982e-107
704	4.12982e-107
705	4.12982e-107
706	4.12982e-107
707	4.12982e-107
708	4.12982e-107
709	4.12982e-107
710	4.12982e-107
711	4.12982e-107
712	4.12982e-107
713	4.12982e-107
714	4.12982e-107
715	4.12982e-107
716	4.12982e-107
717	4.12982e-107
718	4.12982e-107
719	4.12982e-107
720	4.12982e-107
721	4.12982e-107
722	4.12982e-107
723	4.12982e-107
724	4.12982e-107
725	4.12982e-107
726	4.12982e-107
727	4.12982e-107
728	4.12982e-107
729	4.12982e-107
730	4.12982e-107
731	4.12982e-107
732	4.12982e-107
733	4.12982e-107
734	4.12982e-107
735	4.12982e-107
736	4.12982e-107
737	4.12982e-107
738	4.12982e-107
739	4.12982e-107
740	4.12982e-107
741	4.12982e-107
742	4.12982e-107
743	4.12982e-107
744	4.12982e-107
745	4.12982e-107
746	4.12982e-107
747	4.12982e-107
748	4.12982e-107
749	4.12982e-107
750	4.12982e-107
751	4.12982e-107
752	4.12982e-107
753	4.12982e-107
754	4.12982e-107
755	4.12982e-107
756	4.12982e-107
757	4.12982e-107
758	4.12982e-107
759	4.12982e-107
760	4.12982e-107
761	4.12982e-107
762	4.12982e-107
763	4.12982e-107
764	4.12982e-107
765	4.12982e-107
766	4.12982e-107
767	4.12982e-107
768	4.12982e-107
769	4.12982e-107
770	4.12982e-107
771	4.12982e-107
772	4.12982e-107
773	4.12982e-107
774	4.12982e-107
775	4.12982e-107
776	4.12982e-107
777	4.12982e-107
778	4.12982e-107
779	4.12982e-107
780	4.12982e-107
781	4.12982e-107
782	4.12982e-107
783	4.12982e-107
784	4.12982e-107
785	4.12982e-107
786	4.12982e-107
787	4.12982e-107
788	4.12982e-107
789	4.12982e-107
790	4.12982e-107
791	4.12982e-107
792	4.12982e-107
793	4.12982e-107
794	4.12982e-107
795	4.12982e-107
796	4.12982e-107
797	4.12982e-107
798	4.12982e-107
799	4.12982e-107
800	4.12982e-107
801	4.12982e-107
802	4.12982e-107
803	4.12982e-107
804	4.12982e-107
805	4.12982e-107
806	4.12982e-107
807	4.12982e-107
808	4.12982e-107
809	4.12982e-107
810	4.12982e-107
811	4.12982e-107
812	4.12982e-107
813	4.12982e-107
814	4.12982e-107
815	4.12982e-107
816	4.12982e-107
817	4.12982e-107
818	4.12982e-107
819	4.12982e-107
820	4.12982e-107
821	4.12982e-107
822	4.12982e-107
823	4.12982e-107
824	4.12982e-107
825	4.12982e-107
826	4.12982e-107
827	4.12982e-107
828	4.12982e-107
829	4.12982e-107
830	4.12982e-107
831	4.12982e-107
832	4.12982e-107
833	4.12982e-107
834	4.12982e-107
835	4.12982e-107
836	4.12982e-107
837	4.12982e-107
838	4.12982e-107
839	4.12982e-107
840	4.12982e-107
841	4.12982e-107
842	4.12982e-107
843	4.12982e-107
844	4.12982e-107
845	4.12982e-107
846	4.12982e-107
847	4.12982e-107
848	4.12982e-107
849	4.12982e-107
850	4.12982e-107
851	4.12982e-107
852	4.12982e-107
853	4.12982e-107
854	4.12982e-107
855	4.12982e-107
856	4.12982e-107
857	4.12982e-107
858	4.12982e-107
859	4.12982e-107
860	4.12982e-107
861	4.12982e-107
862	4.12982e-107
863	4.12982e-107
864	4.12982e-107
865	4.12982e-107
866	4.12982e-107
867	4.12982e-107
868	4.12982e-107
869	4.12982e-107
870	4.12982e-107
871	4.12982e-107
872	4.12982e-107
873	4.12982e-107
874	4.12982e-107
875	4.12982e-107
876	4.12982e-107
877	4.12982e-107
878	4.12982e-107
879	4.12982e-107
880	4.12982e-107
881	4.12982e-107
882	4.12982e-107
883	4.12982e-107
884	4.12982e-107
885	4.12982e-107
886	4.12982e-107
887	4.12982e-107
888	4.12982e-107
889	4.12982e-107
890	4.12982e-107
891	4.12982e-107
892	4.12982e-107
893	4.12982e-107
894	4.12982e-107
895	4.12982e-107
896	4.12982e-107
897	4.12982e-107
898	4.12982e-107
899	4.12982e-107
900	4.12982e-107
901	4.12982e-107
902	4.12982e-107
903	4.12982e-107
904	4.12982e-107
905	4.12982e-107
906	4.12982e-107
907	4.12982e-107
908	4.12982e-107
909	4.12982e-107
910	4.12982e-107
911	4.12982e-107
912	4.12982e-107
913	4.12982e-107
914	4.12982e-107
915	4.12982e-107
916	4.12982e-107
917	4.12982e-107
918	4.12982e-107
919	4.12982e-107
920	4.12982e-107
921	4.12982e-107
922	4.12982e-107
923	4.12982e-107
924	4.12982e-107
925	4.12982e-107
926	4.12982e-107
927	4.12982e-107
928	4.12982e-107
929	4.12982e-107
930	4.12982e-107
931	4.12982e-107
932	4.12982e-107
933	4.12982e-107
934	4.12982e-107
935	4.12982e-107
936	4.12982e-107
937	4.12982e-107
938	4.12982e-107
939	4.12982e-107
940	4.12982e-107
941	4.12982e-107
942	4.12982e-107
943	4.12982e-107
944	4.12982e-107
945	4.12982e-107
946	4.12982e-107
947	4.12982e-107
948	4.12982e-107
949	4.12982e-107
950	4.12982e-107
951	4.12982e-107
952	4.12982e-107
953	4.12982e-107
954	4.12982e-107
955	4.12982e-107
956	4.12982e-107
957	4.12982e-107
958	4.12982e-107
959	4.12982e-107
960	4.12982e-107
961	4.12982e-107
962	4.12982e-107
963	4.12982e-107
964	4.12982e-107
965	4.12982e-107
966	4.12982e-107
967	4.12982e-107
968	4.12982e-107
969	4.12982e-107
970	4.12982e-107
971	4.12982e-107
972	4.12982e-107
973	4.12982e-107
974	4.12982e-107
975	4.12982e-107
976	4.12982e-107
977	4.12982e-107
978	4.12982e-107
979	4.12982e-107
980	4.12982e-107
981	4.12982e-107
982	4.12982e-107
983	4.12982e-107
984	4.12982e-107
985	4.12982e-107
986	4.12982e-107
987	4.12982e-107
988	4.12982e-107
989	4.12982e-107
990	4.12982e-107
991	4.12982e-107
992	4.12982e-107
993	4.12982e-107
994	4.12982e-107
995	4.12982e-107
996	4.12982e-107
997	4.12982e-107
998	4.12982e-107
999	4.12982e-107
1000	4.12982e-107
1001	4.12982e-107
1002	4.12982e-107
1003	4.12982e-107
1004	4.12982e-107
1005	4.12982e-107
1006	4.12982e-107
1007	4.12982e-107
1008	4.12982e-107
1009	4.12982e-107
1010	4.12982e-107
1011	4.12982e-107
1012	4.12982e-107
1013	4.12982e-107
1014	4.12982e-107
1015	4.12982e-107
1016	4.12982e-107
1017	4.12982e-107
1018	4.12982e-107
1019	4.12982e-107
1020	4.12982e-107
1021	4.12982e-107
1022	4.12982e-107
1023	4.12982e-107
1024	4.12982e-107
1025	4.12982e-107
1026	4.12982e-107
1027	4.12982e-107
1028	4.12982e-107
1029	4.12982e-107
1030	4.12982e-107
1031	4.12982e-107
1032	4.12982e-107
1033	4.12982e-107
1034	4.12982e-107
1035	4.12982e-107
1036	4.12982e-107
1037	4.12982e-107
1038	4.12982e-107
1039	4.12982e-107
1040	4.12982e-107
1041	4.12982e-107
1042	4.12982e-107
1043	4.12982e-107
1044	4.12982e-107
1045	4.12982e-107
1046	4.12982e-107
1047	4.12982e-107
1048	4.12982e-107
1049	4.12982e-107
1050	4.12982e-107
1051	4.12982e-107
1052	4.12982e-107
1053	4.12982e-107
1054	4.12982e-107
1055	4.12982e-107
1056	4.12982e-107
1057	4.12982e-107
1058	4.12982e-107
1059	4.12982e-107
1060	4.12982e-107
1061	4.12982e-107
1062	4.12982e-107
1063	4.12982e-107
1064	4.12982e-107
1065	4.12982e-107
1066	4.12982e-107
1067	4.12982e-107
1068	4.12982e-107
1069	4.12982e-107
1070	4.12982e-107
1071	4.12982e-107
1072	4.12982e-107
1073	4.12982e-107
1074	4.12982e-107
1075	4.12982e-107
1076	4.12982e-107
1077	4.12982e-107
1078	4.12982e-107
1079	4.12982e-107
1080	4.12982e-107
1081	4.12982e-107
1082	4.12982e-107
1083	4.12982e-107
1084	4.12982e-107
1085	4.12982e-107
1086	4.12982e-107
1087	4.12982e-107
1088	4.12982e-107
1089	4.12982e-107
1090	4.12982e-107
1091	4.12982e-107
1092	4.12982e-107
1093	4.12982e-107
1094	4.12982e-107
1095	4.12982e-107
1096	4.12982e-107
1097	4.12982e-107
1098	4.12982e-107
1099	4.12982e-107
1100	4.12982e-107
1101	4.12982e-107
1102	4.12982e-107
1103	4.12982e-107
1104	4.12982e-107
1105	4.12982e-107
1106	4.12982e-107
1107	4.12982e-107
1108	4.12982e-107
1109	4.12982e-107
1110	4.12982e-107
1111	4.12982e-107
1112	4.12982e-107
1113	4.12982e-107
1114	4.12982e-107
1115	4.12982e-107
1116	4.12982e-107
1117	4.12982e-107
1118	4.12982e-107
1119	4.12982e-107
1120	4.12982e-107
1121	4.12982e-107
1122	4.12982e-107
1123	4.12982e-107
1124	4.12982e-107
1125	4.12982e-107
1126	4.12982e-107
1127	4.12982e-107
1128	4.12982e-107
1129	4.12982e-107
1130	4.12982e-107
1131	4.12982e-107
1132	4.12982e-107
1133	4.12982e-107
1134	4.12982e-107
1135	4.12982e-107
1136	4.12982e-107
1137	4.12982e-107
1138	4.12982e-107
1139	4.12982e-107
1140	4.12982e-107
1141	4.12982e-107
1142	4.12982e-107
1143	4.12982e-107
1144	4.12982e-107
1145	4.12982e-107
1146	4.12982e-107
1147	4.12982e-107
1148	4.12982e-107
1149	4.12982e-107
1150	4.12982e-107
1151	4.12982e-107
1152	4.12982e-107
1153	4.12982e-107
1154	4.12982e-107
1155	4.12982e-107
1156	4.12982e-107
1157	4.12982e-107
1158	4.12982e-107
1159	4.12982e-107
1160	4.12982e-107
1161	4.12982e-107
1162	4.12982e-107
1163	4.12982e-107
1164	4.12982e-107
1165	4.12982e-107
1166	4.12982e-107
1167	4.12982e-107
1168	4.12982e-107
1169	4.12982e-107
1170	4.12982e-107
1171	4.12982e-107
1172	4.12982e-107
1173	4.12982e-107
1174	4.12982e-107
1175	4.12982e-107
1176	4.12982e-107
1177	4.12982e-107
1178	4.12982e-107
1179	4.12982e-107
1180	4.12982e-107
1181	4.12982e-107
1182	4.12982e-107
1183	4.12982e-107
1184	4.12982e-107
1185	4.12982e-107
1186	4.12982e-107
1187	4.12982e-107
1188	4.12982e-107
1189	4.12982e-107
1190	4.12982e-107
1191	4.12982e-107
1192	4.12982e-107
1193	4.12982e-107
1194	4.12982e-107
1195	4.12982e-107
1196	4.12982e-107
1197	4.12982e-107
1198	4.12982e-107
1199	4.12982e-107
1200	4.12982e-107
1201	4.12982e-107
1202	4.12982e-107
1203	4.12982e-107
1204	4.12982e-107
1205	4.12982e-107
1206	4.12982e-107
1207	4.12982e-107
1208	4.12982e-107
1209	4.12982e-107
1210	4.12982e-107
1211	4.12982e-107
1212	4.12982e-107
1213	4.12982e-107
1214	4.12982e-107
1215	4.12982e-107
1216	4.12982e-107
1217	4.12982e-107
1218	4.12982e-107
1219	4.12982e-107
1220	4.12982e-107
1221	4.12982e-107
1222	4.12982e-107
1223	4.12982e-107
1224	4.12982e-107
1225	4.12982e-107
1226	4.12982e-107
1227	4.12982e-107
1228	4.12982e-107
1229	4.12982e-107
1230	4.12982e-107
1231	4.12982e-107
1232	4.12982e-107
1233	4.12982e-107
1234	4.12982e-107
1235	4.12982e-107
1236	4.12982e-107
1237	4.12982e-107
1238	4.12982e-107
1239	4.12982e-107
1240	4.12982e-107
1241	4.12982e-107
1242	4.12982e-107
1243	4.12982e-107
1244	4.12982e-107
1245	4.12982e-107
1246	4.12982e-107
1247	4.12982e-107
1248	4.12982e-107
1249	4.12982e-107
1250	4.12982e-107
1251	4.12982e-107
1252	4.12982e-107
1253	4.12982e-107
1254	4.12982e-107
1255	4.12982e-107
1256	4.12982e-107
1257	4.12982e-107
1258	4.12982e-107
1259	4.12982e-107
1260	4.12982e-107
1261	4.12982e-107
1262	4.12982e-107
1263	4.12982e-107
1264	4.12982e-107
1265	4.12982e-107
1266	4.12982e-107
1267	4.12982e-107
1268	4.12982e-107
1269	4.12982e-107
1270	4.12982e-107
1271	4.12982e-107
1272	4.12982e-107
1273	4.12982e-107
1274	4.12982e-107
1275	4.12982e-107
1276	4.12982e-107
1277	4.12982e-107
1278	4.12982e-107
1279	4.12982e-107
1280	4.12982e-107
1281	4.12982e-107
1282	4.12982e-107
1283	4.12982e-107
1284	4.12982e-107
1285	4.12982e-107
1286	4.12982e-107
1287	4.12982e-107
1288	4.12982e-107
1289	4.12982e-107
1290	4.12982e-107
1291	4.12982e-107
1292	4.12982e-107
1293	4.12982e-107
1294	4.12982e-107
1295	4.12982e-107
1296	4.12982e-107
1297	4.12982e-107
1298	4.12982e-107
1299	4.12982e-107
1300	4.12982e-107
1301	4.12982e-107
1302	4.12982e-107
1303	4.12982e-107
1304	4.12982e-107
1305	4.12982e-107
1306	4.12982e-107
1307	4.12982e-107
1308	4.12982e-107
1309	4.12982e-107
1310	4.12982e-107
1311	4.12982e-107
1312	4.12982e-107
1313	4.12982e-107
1314	4.12982e-107
1315	4.12982e-107
1316	4.12982e-107
1317	4.12982e-107
1318	4.12982e-107
1319	4.12982e-107
1320	4.12982e-107
1321	4.12982e-107
1322	4.12982e-107
1323	4.12982e-107
1324	4.12982e-107
1325	4.12982e-107
1326	4.12982e-107
1327	4.12982e-107
1328	4.12982e-107
1329	4.12982e-107
1330	4.12982e-107
1331	4.12982e-107
1332	4.12982e-107
1333	4.12982e-107
1334	4.12982e-107
1335	4.12982e-107
1336	4.12982e-107
1337	4.12982e-107
1338	4.12982e-107
1339	4.12982e-107
1340	4.12982e-107
1341	4.12982e-107
1342	4.12982e-107
1343	4.12982e-107
1344	4.12982e-107
1345	4.12982e-107
1346	4.12982e-107
1347	4.12982e-107
1348	4.12982e-107
1349	4.12982e-107
1350	4.12982e-107
1351	4.12982e-107
1352	4.12982e-107
1353	4.12982e-107
1354	4.12982e-107
1355	4.12982e-107
1356	4.12982e-107
1357	4.12982e-107
1358	4.12982e-107
1359	4.12982e-107
1360	4.12982e-107
1361	4.12982e-107
1362	4.12982e-107
1363	4.12982e-107
1364	4.12982e-107
1365	4.12982e-107
1366	4.12982e-107
1367	4.12982e-107
1368	4.12982e-107
1369	4.12982e-107
1370	4.12982e-107
1371	4.12982e-107
1372	4.12982e-107
1373	4.12982e-107
1374	4.12982e-107
1375	4.12982e-107
1376	4.12982e-107
1377	4.12982e-107
1378	4.12982e-107
1379	4.12982e-107
1380	4.12982e-107
1381	4.12982e-107
1382	4.12982e-107
1383	4.12982e-107
1384	4.12982e-107
1385	4.12982e-107
1386	4.12982e-107
