k	pvalue
143	1.62006e-14
144	1.62006e-14
145	1.62006e-14
146	1.62006e-14
147	1.62006e-14
148	1.62006e-14
149	1.62006e-14
150	1.62006e-14
151	1.62006e-14
152	1.62006e-14
153	1.62006e-14
154	1.62006e-14
155	1.62006e-14
156	1.62006e-14
157	1.62006e-14
158	1.62006e-14
159	1.62006e-14
160	1.62006e-14
161	1.62006e-14
162	1.62006e-14
163	1.62006e-14
164	1.62006e-14
165	1.62006e-14
166	1.62006e-14
167	1.62006e-14
168	1.62006e-14
169	1.62006e-14
170	1.62006e-14
171	1.62006e-14
172	1.62006e-14
173	1.62006e-14
174	1.62006e-14
175	1.62006e-14
176	1.62006e-14
177	1.62006e-14
178	1.62006e-14
179	1.62006e-14
180	1.62006e-14
181	1.62006e-14
182	1.62006e-14
183	1.62006e-14
184	1.62006e-14
185	1.62006e-14
186	1.62006e-14
187	1.62006e-14
188	1.62006e-14
189	1.62006e-14
190	1.62006e-14
191	1.62006e-14
192	1.62006e-14
193	1.62006e-14
194	1.62006e-14
195	1.62006e-14
196	1.62006e-14
197	1.62006e-14
198	1.62006e-14
199	1.62006e-14
200	1.62006e-14
201	1.62006e-14
202	1.62006e-14
203	1.62006e-14
204	1.62006e-14
205	1.62006e-14
206	1.62006e-14
207	1.62006e-14
208	1.62006e-14
209	1.62006e-14
210	1.62006e-14
211	1.62006e-14
212	1.62006e-14
213	1.62006e-14
214	1.62006e-14
215	1.62006e-14
216	1.62006e-14
217	1.62006e-14
218	1.62006e-14
219	1.62006e-14
220	1.62006e-14
221	1.62006e-14
222	1.62006e-14
223	1.62006e-14
224	1.62006e-14
225	1.62006e-14
226	1.62006e-14
227	1.62006e-14
228	1.62006e-14
229	1.62006e-14
230	1.62006e-14
231	1.62006e-14
232	1.62006e-14
233	1.62006e-14
234	1.62006e-14
235	1.62006e-14
236	1.62006e-14
237	1.62006e-14
238	1.62006e-14
239	1.62006e-14
240	1.62006e-14
241	1.62006e-14
242	1.62006e-14
243	1.62006e-14
244	1.62006e-14
245	1.62006e-14
246	1.62006e-14
247	1.62006e-14
248	1.62006e-14
249	1.62006e-14
250	1.62006e-14
251	1.62006e-14
252	1.62006e-14
253	1.62006e-14
254	1.62006e-14
255	1.62006e-14
256	1.62006e-14
257	1.62006e-14
258	1.62006e-14
259	1.62006e-14
260	1.62006e-14
261	1.62006e-14
262	1.62006e-14
263	1.62006e-14
264	1.62006e-14
265	1.62006e-14
266	1.62006e-14
267	1.62006e-14
268	1.62006e-14
269	1.62006e-14
270	1.62006e-14
271	1.62006e-14
272	1.62006e-14
273	1.62006e-14
274	1.62006e-14
275	1.62006e-14
276	1.62006e-14
277	1.62006e-14
278	1.62006e-14
279	1.62006e-14
280	1.62006e-14
281	1.62006e-14
282	1.62006e-14
283	1.62006e-14
284	1.62006e-14
285	1.62006e-14
286	1.62006e-14
287	1.62006e-14
288	1.62006e-14
289	1.62006e-14
290	1.62006e-14
291	1.62006e-14
292	1.62006e-14
293	1.62006e-14
294	1.62006e-14
295	1.62006e-14
296	1.62006e-14
297	1.62006e-14
298	1.62006e-14
299	1.62006e-14
300	1.62006e-14
301	1.62006e-14
302	1.62006e-14
303	1.62006e-14
304	1.62006e-14
305	1.62006e-14
306	1.62006e-14
307	1.62006e-14
308	1.62006e-14
309	1.62006e-14
310	1.62006e-14
311	1.62006e-14
312	1.62006e-14
313	1.62006e-14
314	1.62006e-14
315	1.62006e-14
316	1.62006e-14
317	1.62006e-14
318	1.62006e-14
319	1.62006e-14
320	1.62006e-14
321	1.62006e-14
322	1.62006e-14
323	1.62006e-14
324	1.62006e-14
325	1.62006e-14
326	1.62006e-14
327	1.62006e-14
328	1.62006e-14
329	1.62006e-14
330	1.62006e-14
331	1.62006e-14
332	1.62006e-14
333	1.62006e-14
334	1.62006e-14
335	1.62006e-14
336	1.62006e-14
337	1.62006e-14
338	1.62006e-14
339	1.62006e-14
340	1.62006e-14
341	1.62006e-14
342	1.62006e-14
343	1.62006e-14
344	1.62006e-14
345	1.62006e-14
346	1.62006e-14
347	1.62006e-14
348	1.62006e-14
349	1.62006e-14
350	1.62006e-14
351	1.62006e-14
352	1.62006e-14
353	1.62006e-14
354	1.62006e-14
355	1.62006e-14
356	1.62006e-14
357	1.62006e-14
358	1.62006e-14
359	1.62006e-14
360	1.62006e-14
361	1.62006e-14
362	1.62006e-14
363	1.62006e-14
364	1.62006e-14
365	1.62006e-14
366	1.62006e-14
367	1.62006e-14
368	1.62006e-14
369	1.62006e-14
370	1.62006e-14
371	1.62006e-14
372	1.62006e-14
373	1.62006e-14
374	1.62006e-14
375	1.62006e-14
376	1.62006e-14
377	1.62006e-14
378	1.62006e-14
379	1.62006e-14
380	1.62006e-14
381	1.62006e-14
382	1.62006e-14
383	1.62006e-14
384	1.62006e-14
385	1.62006e-14
386	1.62006e-14
387	1.62006e-14
388	1.62006e-14
389	1.62006e-14
390	1.62006e-14
391	1.62006e-14
392	1.62006e-14
393	1.62006e-14
394	1.62006e-14
395	1.62006e-14
396	1.62006e-14
397	1.62006e-14
398	1.62006e-14
399	1.62006e-14
400	1.62006e-14
401	1.62006e-14
402	1.62006e-14
403	1.62006e-14
404	1.62006e-14
405	1.62006e-14
406	1.62006e-14
407	1.62006e-14
408	1.62006e-14
409	1.62006e-14
410	1.62006e-14
411	1.62006e-14
412	1.62006e-14
413	1.62006e-14
414	1.62006e-14
415	1.62006e-14
416	1.62006e-14
417	1.62006e-14
418	1.62006e-14
419	1.62006e-14
420	1.62006e-14
421	1.62006e-14
422	1.62006e-14
423	1.62006e-14
424	1.62006e-14
425	1.62006e-14
426	1.62006e-14
427	1.62006e-14
428	1.62006e-14
429	1.62006e-14
430	1.62006e-14
431	1.62006e-14
432	1.62006e-14
433	1.62006e-14
434	1.62006e-14
435	1.62006e-14
436	1.62006e-14
437	1.62006e-14
438	1.62006e-14
439	1.62006e-14
440	1.62006e-14
441	1.62006e-14
442	1.62006e-14
443	1.62006e-14
444	1.62006e-14
445	1.62006e-14
446	1.62006e-14
447	1.62006e-14
448	1.62006e-14
449	1.62006e-14
450	1.62006e-14
451	1.62006e-14
452	1.62006e-14
453	1.62006e-14
454	1.62006e-14
455	1.62006e-14
456	1.62006e-14
457	1.62006e-14
458	1.62006e-14
459	1.62006e-14
460	1.62006e-14
461	1.62006e-14
462	1.62006e-14
463	1.62006e-14
464	1.62006e-14
465	1.62006e-14
466	1.62006e-14
467	1.62006e-14
468	1.62006e-14
469	1.62006e-14
470	1.62006e-14
471	1.62006e-14
472	1.62006e-14
473	1.62006e-14
474	1.62006e-14
475	1.62006e-14
476	1.62006e-14
477	1.62006e-14
478	1.62006e-14
479	1.62006e-14
480	1.62006e-14
481	1.62006e-14
482	1.62006e-14
483	1.62006e-14
484	1.62006e-14
485	1.62006e-14
486	1.62006e-14
487	1.62006e-14
488	1.62006e-14
489	1.62006e-14
490	1.62006e-14
491	1.62006e-14
492	1.62006e-14
493	1.62006e-14
494	1.62006e-14
495	1.62006e-14
496	1.62006e-14
497	1.62006e-14
498	1.62006e-14
499	1.62006e-14
500	1.62006e-14
