k	pvalue
812	1
813	1
814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	1
823	1
824	1
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	1
833	1
834	1
835	1
836	1
837	1
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	1
848	1
849	1
850	1
851	1
852	1
853	1
854	1
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	0.999999
1136	0.999999
1137	0.999999
1138	0.999999
1139	0.999999
1140	0.999999
1141	0.999998
1142	0.999998
1143	0.999997
1144	0.999997
1145	0.999996
1146	0.999995
1147	0.999994
1148	0.999993
1149	0.999991
1150	0.999989
1151	0.999987
1152	0.999984
1153	0.999981
1154	0.999977
1155	0.999973
1156	0.999967
1157	0.999961
1158	0.999953
1159	0.999944
1160	0.999934
1161	0.999922
1162	0.999907
1163	0.99989
1164	0.99987
1165	0.999847
1166	0.99982
1167	0.999789
1168	0.999752
1169	0.99971
1170	0.999661
1171	0.999605
1172	0.99954
1173	0.999466
1174	0.99938
1175	0.999282
1176	0.999169
1177	0.999041
1178	0.998895
1179	0.998728
1180	0.998539
1181	0.998324
1182	0.998082
1183	0.997807
1184	0.997498
1185	0.99715
1186	0.996759
1187	0.99632
1188	0.995828
1189	0.995279
1190	0.994667
1191	0.993984
1192	0.993226
1193	0.992384
1194	0.991452
1195	0.990421
1196	0.989284
1197	0.98803
1198	0.986652
1199	0.985138
1200	0.98348
1201	0.981666
1202	0.979685
1203	0.977526
1204	0.975177
1205	0.972625
1206	0.969859
1207	0.966865
1208	0.963631
1209	0.960143
1210	0.956388
1211	0.952353
1212	0.948026
1213	0.943392
1214	0.938439
1215	0.933154
1216	0.927526
1217	0.921542
1218	0.915191
1219	0.908463
1220	0.901348
1221	0.893838
1222	0.885923
1223	0.877597
1224	0.868855
1225	0.859692
1226	0.850104
1227	0.84009
1228	0.829648
1229	0.818781
1230	0.80749
1231	0.795781
1232	0.783658
1233	0.77113
1234	0.758206
1235	0.744897
1236	0.731215
1237	0.717175
1238	0.702793
1239	0.688086
1240	0.673075
1241	0.657779
1242	0.642221
1243	0.626423
1244	0.610412
1245	0.594211
1246	0.577849
1247	0.561352
1248	0.544749
1249	0.528068
1250	0.511339
1251	0.494591
1252	0.477853
1253	0.461155
1254	0.444525
1255	0.427994
1256	0.411589
1257	0.395338
1258	0.379268
1259	0.363404
1260	0.347772
1261	0.332396
1262	0.317296
1263	0.302496
1264	0.288014
1265	0.273868
1266	0.260075
1267	0.24665
1268	0.233605
1269	0.220953
1270	0.208702
1271	0.196862
1272	0.185438
1273	0.174436
1274	0.163857
1275	0.153704
1276	0.143977
1277	0.134674
1278	0.125793
1279	0.117328
1280	0.109275
1281	0.101628
1282	0.0943775
1283	0.0875162
1284	0.0810343
1285	0.0749216
1286	0.0691671
1287	0.0637594
1288	0.0586866
1289	0.0539361
1290	0.0494954
1291	0.0453516
1292	0.0414915
1293	0.037902
1294	0.0345701
1295	0.0314827
1296	0.0286268
1297	0.0259898
1298	0.0235591
1299	0.0213225
1300	0.0192682
1301	0.0173846
1302	0.0156605
1303	0.0140852
1304	0.0126485
1305	0.0113403
1306	0.0101513
1307	0.00907259
1308	0.00809558
1309	0.00721227
1310	0.00641506
1311	0.00569684
1312	0.0050509
1313	0.00447101
1314	0.00395131
1315	0.00348639
1316	0.00307119
1317	0.00270106
1318	0.00237167
1319	0.00207907
1320	0.0018196
1321	0.00158991
1322	0.00138694
1323	0.00120791
1324	0.00105026
1325	0.000911683
1326	0.000790091
1327	0.000683587
1328	0.000590465
1329	0.000509186
1330	0.000438369
1331	0.000376775
1332	0.000323299
1333	0.000276952
1334	0.000236854
1335	0.000202225
1336	0.00017237
1337	0.000146678
1338	0.000124607
1339	0.000105679
1340	8.94768e-05
1341	7.56314e-05
1342	6.38209e-05
1343	5.37643e-05
1344	4.52161e-05
1345	3.79629e-05
1346	3.18194e-05
1347	2.66251e-05
1348	2.22411e-05
1349	1.85475e-05
1350	1.54411e-05
1351	1.28332e-05
1352	1.06476e-05
1353	8.81926e-06
1354	7.29243e-06
1355	6.01968e-06
1356	4.96059e-06
1357	4.08086e-06
1358	3.35141e-06
1359	2.74765e-06
1360	2.24881e-06
1361	1.83738e-06
1362	1.49865e-06
1363	1.22027e-06
1364	9.91897e-07
1365	8.04878e-07
1366	6.51998e-07
1367	5.27247e-07
1368	4.25631e-07
1369	3.43007e-07
1370	2.75946e-07
1371	2.21612e-07
1372	1.77669e-07
1373	1.42193e-07
1374	1.13603e-07
1375	9.0605e-08
1376	7.21372e-08
1377	5.73339e-08
1378	4.54893e-08
1379	3.6029e-08
1380	2.84864e-08
1381	2.24837e-08
1382	1.77149e-08
1383	1.39333e-08
1384	1.09398e-08
1385	8.5744e-09
1386	6.70872e-09
1387	5.23981e-09
1388	4.08536e-09
1389	3.17968e-09
1390	2.47044e-09
1391	1.91603e-09
1392	1.48343e-09
1393	1.14649e-09
1394	8.84515e-10
1395	6.81203e-10
1396	5.23699e-10
1397	4.01902e-10
1398	3.07888e-10
1399	2.35449e-10
1400	1.79735e-10
1401	1.36962e-10
1402	1.04184e-10
1403	7.91094e-11
1404	5.99634e-11
1405	4.53704e-11
1406	3.4268e-11
1407	2.58363e-11
1408	1.94447e-11
1409	1.46082e-11
1410	1.09552e-11
1411	8.20102e-12
1412	6.1283e-12
1413	4.57127e-12
1414	3.40374e-12
1415	2.52988e-12
1416	1.877e-12
1417	1.39012e-12
1418	1.02769e-12
1419	7.58384e-13
1420	5.58647e-13
1421	4.10776e-13
1422	3.01503e-13
1423	2.209e-13
1424	1.61554e-13
1425	1.17939e-13
1426	8.59432e-14
1427	6.25147e-14
1428	4.53907e-14
1429	3.28978e-14
1430	2.38002e-14
1431	1.71873e-14
1432	1.23893e-14
1433	8.91449e-15
1434	6.40263e-15
1435	4.59019e-15
1436	3.28483e-15
1437	2.34641e-15
1438	1.67303e-15
1439	1.19073e-15
1440	8.45918e-16
1441	5.99861e-16
1442	4.24599e-16
1443	2.99994e-16
1444	2.11568e-16
1445	1.48934e-16
1446	1.0465e-16
1447	7.33984e-17
1448	5.13851e-17
1449	3.59078e-17
1450	2.50462e-17
1451	1.74379e-17
1452	1.21184e-17
1453	8.40613e-18
1454	5.82029e-18
1455	4.02245e-18
1456	2.77481e-18
1457	1.91061e-18
1458	1.31312e-18
1459	9.00809e-19
1460	6.16814e-19
1461	4.2157e-19
1462	2.87592e-19
1463	1.95829e-19
1464	1.33096e-19
1465	9.02915e-20
1466	6.11388e-20
1467	4.13214e-20
1468	2.78755e-20
1469	1.87697e-20
1470	1.26147e-20
1471	8.46222e-21
1472	5.666e-21
1473	3.78663e-21
1474	2.52588e-21
1475	1.68173e-21
1476	1.11759e-21
1477	7.41289e-22
1478	4.90766e-22
1479	3.24296e-22
1480	2.13889e-22
1481	1.40803e-22
1482	9.25157e-23
1483	6.06729e-23
1484	3.97145e-23
1485	2.59466e-23
1486	1.69194e-23
1487	1.10119e-23
1488	7.15344e-24
1489	4.63808e-24
1490	3.00146e-24
1491	1.93864e-24
1492	1.24978e-24
1493	8.04149e-25
1494	5.16426e-25
1495	3.31015e-25
1496	2.11764e-25
1497	1.35215e-25
1498	8.61706e-26
1499	5.48098e-26
1500	3.47953e-26
1501	2.20468e-26
1502	1.39422e-26
1503	8.79991e-27
1504	5.5435e-27
1505	3.48537e-27
1506	2.18712e-27
1507	1.36978e-27
1508	8.56225e-28
1509	5.34169e-28
1510	3.32602e-28
1511	2.06692e-28
1512	1.28196e-28
1513	7.93559e-29
1514	4.90268e-29
1515	3.023e-29
1516	1.86033e-29
1517	1.14259e-29
1518	7.00391e-30
1519	4.28485e-30
1520	2.61623e-30
1521	1.59426e-30
1522	9.69589e-31
1523	5.88516e-31
1524	3.56509e-31
1525	2.15537e-31
1526	1.30051e-31
1527	7.83152e-32
1528	4.70668e-32
1529	2.82306e-32
1530	1.6899e-32
1531	1.00957e-32
1532	6.01933e-33
1533	3.58171e-33
1534	2.12699e-33
1535	1.26058e-33
1536	7.45602e-34
1537	4.4012e-34
1538	2.59277e-34
1539	1.52434e-34
1540	8.94392e-35
1541	5.23718e-35
1542	3.06049e-35
1543	1.78487e-35
1544	1.03883e-35
1545	6.03398e-36
1546	3.49769e-36
1547	2.02339e-36
1548	1.16813e-36
1549	6.73013e-37
1550	3.86963e-37
1551	2.22039e-37
1552	1.27146e-37
1553	7.26588e-38
1554	4.14367e-38
1555	2.35826e-38
1556	1.33939e-38
1557	7.59153e-39
1558	4.29396e-39
1559	2.42378e-39
1560	1.36531e-39
1561	7.67494e-40
1562	4.30546e-40
1563	2.41026e-40
1564	1.34651e-40
1565	7.50678e-41
1566	4.17633e-41
1567	2.31863e-41
1568	1.28459e-41
1569	7.10217e-42
1570	3.91842e-42
1571	2.15735e-42
1572	1.18528e-42
1573	6.4985e-43
1574	3.55543e-43
1575	1.94114e-43
1576	1.05757e-43
1577	5.74967e-44
1578	3.11933e-44
1579	1.68873e-44
1580	9.12308e-45
1581	4.91815e-45
1582	2.64569e-45
1583	1.42022e-45
1584	7.60756e-46
1585	4.0664e-46
1586	2.16894e-46
1587	1.1544e-46
1588	6.13109e-47
1589	3.24928e-47
1590	1.71832e-47
1591	9.06752e-48
1592	4.7746e-48
1593	2.50871e-48
1594	1.3153e-48
1595	6.88117e-49
1596	3.59219e-49
1597	1.87117e-49
1598	9.72583e-50
1599	5.04423e-50
1600	2.61046e-50
1601	1.34801e-50
1602	6.94578e-51
1603	3.57107e-51
1604	1.832e-51
1605	9.37777e-52
1606	4.78983e-52
1607	2.4411e-52
1608	1.24135e-52
1609	6.29859e-53
1610	3.18885e-53
1611	1.61088e-53
1612	8.11951e-54
1613	4.0835e-54
1614	2.04913e-54
1615	1.02598e-54
1616	5.12558e-55
1617	2.55491e-55
1618	1.27068e-55
1619	6.30556e-56
1620	3.12203e-56
1621	1.54232e-56
1622	7.60212e-57
1623	3.73866e-57
1624	1.83449e-57
1625	8.9812e-58
1626	4.38702e-58
1627	2.13805e-58
1628	1.03964e-58
1629	5.04377e-59
1630	2.44141e-59
1631	1.17905e-59
1632	5.6811e-60
1633	2.7311e-60
1634	1.30992e-60
1635	6.26838e-61
1636	2.99272e-61
1637	1.42553e-61
1638	6.77457e-62
1639	3.21205e-62
1640	1.51942e-62
1641	7.17076e-63
1642	3.37631e-63
1643	1.58602e-63
1644	7.43295e-64
1645	3.47536e-64
1646	1.62114e-64
1647	7.54439e-65
1648	3.50273e-65
1649	1.62244e-65
1650	7.49732e-66
1651	3.45635e-66
1652	1.58966e-66
1653	7.2939e-67
1654	3.33876e-67
1655	1.52468e-67
1656	6.94604e-68
1657	3.15689e-68
1658	1.43134e-68
1659	6.47424e-69
1660	2.92141e-69
1661	1.31508e-69
1662	5.90562e-70
1663	2.64565e-70
1664	1.18236e-70
1665	5.27128e-71
1666	2.34439e-71
1667	1.04013e-71
1668	4.60351e-72
1669	2.03251e-72
1670	8.95186e-73
1671	3.93308e-73
1672	1.7238e-73
1673	7.53658e-74
1674	3.28695e-74
1675	1.43002e-74
1676	6.20607e-75
1677	2.68669e-75
1678	1.16022e-75
1679	4.99789e-76
1680	2.14759e-76
1681	9.20517e-77
1682	3.93575e-77
1683	1.67856e-77
1684	7.14096e-78
1685	3.03029e-78
1686	1.28268e-78
1687	5.41575e-79
1688	2.28087e-79
1689	9.58167e-80
1690	4.01495e-80
1691	1.67809e-80
1692	6.9959e-81
1693	2.90913e-81
1694	1.20662e-81
1695	4.99192e-82
1696	2.05991e-82
1697	8.47832e-83
1698	3.48059e-83
1699	1.42519e-83
1700	5.82061e-84
1701	2.37103e-84
1702	9.63335e-85
1703	3.90378e-85
1704	1.57783e-85
1705	6.36061e-86
1706	2.5574e-86
1707	1.02555e-86
1708	4.10178e-87
1709	1.63622e-87
1710	6.50975e-88
1711	2.58306e-88
1712	1.02224e-88
1713	4.03474e-89
1714	1.58826e-89
1715	6.2354e-90
1716	2.44144e-90
1717	9.53369e-91
1718	3.71286e-91
1719	1.44207e-91
1720	5.58585e-92
1721	2.15783e-92
1722	8.31318e-93
1723	3.19401e-93
1724	1.22383e-93
1725	4.6765e-94
1726	1.7821e-94
1727	6.77252e-95
1728	2.5667e-95
1729	9.70069e-96
1730	3.65621e-96
1731	1.37422e-96
1732	5.15084e-97
1733	1.92527e-97
1734	7.17619e-98
1735	2.66737e-98
1736	9.88682e-99
1737	3.65435e-99
1738	1.34692e-99
1739	4.95052e-100
1740	1.81439e-100
1741	6.63102e-101
1742	2.41656e-101
1743	8.78167e-102
1744	3.18213e-102
1745	1.14979e-102
1746	4.14258e-103
1747	1.48825e-103
1748	5.33127e-104
1749	1.90428e-104
1750	6.78226e-105
1751	2.40856e-105
1752	8.52859e-106
1753	3.01113e-106
1754	1.06002e-106
1755	3.7207e-107
1756	1.30215e-107
1757	4.54377e-108
1758	1.58085e-108
1759	5.48376e-109
1760	1.89661e-109
1761	6.54014e-110
1762	2.24854e-110
1763	7.70751e-111
1764	2.63407e-111
1765	8.975e-112
1766	3.04884e-112
1767	1.03257e-112
1768	3.48653e-113
1769	1.17367e-113
1770	3.93894e-114
1771	1.31791e-114
1772	4.39605e-115
1773	1.46187e-115
1774	4.84636e-116
1775	1.60172e-116
1776	5.2773e-117
1777	1.73337e-117
1778	5.67572e-118
1779	1.85266e-118
1780	6.02857e-119
1781	1.95556e-119
1782	6.32357e-120
1783	2.03838e-120
1784	6.54993e-121
1785	2.09803e-121
1786	6.69894e-122
1787	2.13215e-122
1788	6.76458e-123
1789	2.13931e-123
1790	6.74388e-124
1791	2.11908e-124
1792	6.63714e-125
1793	2.07209e-125
1794	6.44799e-126
1795	1.99998e-126
1796	6.18311e-127
1797	1.90531e-127
1798	5.85189e-128
1799	1.79141e-128
1800	5.46588e-129
1801	1.6622e-129
1802	5.03807e-130
1803	1.52194e-130
1804	4.58222e-131
1805	1.37499e-131
1806	4.11207e-132
1807	1.22562e-132
1808	3.64068e-133
1809	1.07779e-133
1810	3.17986e-134
1811	9.34973e-135
1812	2.73969e-135
1813	8.00042e-136
1814	2.32824e-136
1815	6.75212e-137
1816	1.9514e-137
1817	5.6201e-138
1818	1.61297e-138
1819	4.61304e-139
1820	1.31469e-139
1821	3.73364e-140
1822	1.05659e-140
1823	2.97948e-141
1824	8.37203e-142
1825	2.34408e-142
1826	6.53975e-143
1827	1.81799e-143
1828	5.03566e-144
1829	1.3898e-144
1830	3.82188e-145
1831	1.04718e-145
1832	2.85879e-146
1833	7.77595e-147
1834	2.10732e-147
1835	5.68993e-148
1836	1.53066e-148
1837	4.10243e-149
1838	1.09544e-149
1839	2.91415e-150
1840	7.72344e-151
1841	2.03928e-151
1842	5.36421e-152
1843	1.4057e-152
1844	3.66968e-153
1845	9.54358e-154
1846	2.47249e-154
1847	6.38103e-155
1848	1.6405e-155
1849	4.2013e-156
1850	1.07179e-156
1851	2.72361e-157
1852	6.89422e-158
1853	1.7383e-158
1854	4.36573e-159
1855	1.09214e-159
1856	2.7213e-160
1857	6.75386e-161
1858	1.66953e-161
1859	4.11055e-162
1860	1.008e-162
1861	2.46191e-163
1862	5.98862e-164
1863	1.45083e-164
1864	3.50056e-165
1865	8.41167e-166
1866	2.013e-166
1867	4.79751e-167
1868	1.13865e-167
1869	2.69131e-168
1870	6.3347e-169
1871	1.48481e-169
1872	3.46573e-170
1873	8.05539e-171
1874	1.86441e-171
1875	4.29686e-172
1876	9.86073e-173
1877	2.25324e-173
1878	5.12674e-174
1879	1.16145e-174
1880	2.61987e-175
1881	5.88398e-176
1882	1.31573e-176
1883	2.92926e-177
1884	6.49292e-178
1885	1.43286e-178
1886	3.14804e-179
1887	6.88562e-180
1888	1.49936e-180
1889	3.25025e-181
1890	7.01409e-182
1891	1.50682e-182
1892	3.22238e-183
1893	6.85978e-184
1894	1.45363e-184
1895	3.0662e-185
1896	6.43783e-186
1897	1.34544e-186
1898	2.79875e-187
1899	5.79473e-188
1900	1.19416e-188
1901	2.44929e-189
1902	4.9999e-190
1903	1.01582e-190
1904	2.05396e-191
1905	4.13319e-192
1906	8.27723e-193
1907	1.64961e-193
1908	3.27163e-194
1909	6.45694e-195
1910	1.26811e-195
1911	2.47827e-196
1912	4.81935e-197
1913	9.32545e-198
1914	1.79548e-198
1915	3.43964e-199
1916	6.55627e-200
1917	1.24337e-200
1918	2.34604e-201
1919	4.40405e-202
1920	8.22506e-203
1921	1.52822e-203
1922	2.82476e-204
1923	5.19419e-205
1924	9.5013e-206
1925	1.72888e-206
1926	3.12936e-207
1927	5.63432e-208
1928	1.00905e-208
1929	1.79746e-209
1930	3.1847e-210
1931	5.61214e-211
1932	9.83626e-212
1933	1.71459e-212
1934	2.9724e-213
1935	5.1246e-214
1936	8.78632e-215
1937	1.49808e-215
1938	2.54e-216
1939	4.28243e-217
1940	7.17945e-218
1941	1.19681e-218
1942	1.98372e-219
1943	3.26922e-220
1944	5.35676e-221
1945	8.72655e-222
1946	1.41336e-222
1947	2.27572e-223
1948	3.64273e-224
1949	5.79651e-225
1950	9.16898e-226
1951	1.44171e-226
1952	2.25333e-227
1953	3.50063e-228
1954	5.4054e-229
1955	8.29578e-230
1956	1.26537e-230
1957	1.91822e-231
1958	2.88988e-232
1959	4.32665e-233
1960	6.43719e-234
1961	9.517e-235
1962	1.39813e-235
1963	2.04091e-236
1964	2.96013e-237
1965	4.26576e-238
1966	6.10749e-239
1967	8.6875e-240
1968	1.22765e-240
1969	1.72341e-241
1970	2.40336e-242
1971	3.32927e-243
1972	4.58101e-244
1973	6.26093e-245
1974	8.49896e-246
1975	1.14584e-246
1976	1.53425e-247
1977	2.04015e-248
1978	2.69406e-249
1979	3.53274e-250
1980	4.6e-251
1981	5.9474e-252
1982	7.63484e-253
1983	9.73101e-254
1984	1.23135e-254
1985	1.54687e-255
1986	1.92908e-256
1987	2.38811e-257
1988	2.93458e-258
1989	3.57935e-259
1990	4.33319e-260
1991	5.2064e-261
1992	6.20829e-262
1993	7.34665e-263
1994	8.62717e-264
1995	1.00528e-264
1996	1.16232e-265
1997	1.33339e-266
1998	1.51762e-267
1999	1.71363e-268
2000	1.91955e-269
2001	2.13298e-270
2002	2.35101e-271
2003	2.57026e-272
2004	2.78696e-273
2005	2.99705e-274
2006	3.19623e-275
2007	3.38019e-276
2008	3.54466e-277
2009	3.68566e-278
2010	3.79957e-279
2011	3.88336e-280
2012	3.93467e-281
2013	3.95191e-282
2014	3.9344e-283
2015	3.88234e-284
2016	3.79685e-285
2017	3.67995e-286
2018	3.53441e-287
2019	3.36373e-288
2020	3.17193e-289
2021	2.96343e-290
2022	2.74285e-291
2023	2.51488e-292
2024	2.28406e-293
2025	2.05467e-294
2026	1.83056e-295
2027	1.61512e-296
2028	1.41114e-297
2029	1.22081e-298
2030	1.04568e-299
2031	8.86731e-301
2032	7.44372e-302
