k	pvalue
442	2.57402e-113
443	2.13703e-114
444	1.73911e-115
445	1.38685e-116
446	1.08338e-117
447	8.2878e-119
448	6.20667e-120
449	4.54869e-121
450	3.2611e-122
451	2.28627e-123
452	1.56676e-124
453	1.04909e-125
454	6.86075e-127
455	4.38009e-128
456	2.72863e-129
457	1.65784e-130
458	9.81877e-132
459	5.6657e-133
460	3.18337e-134
461	1.74062e-135
462	9.25617e-137
463	4.78396e-138
464	2.40145e-139
465	1.16997e-140
466	5.52782e-142
467	2.53083e-143
468	1.12183e-144
469	4.81001e-146
470	1.99297e-147
471	7.97149e-149
472	3.07456e-150
473	1.14213e-151
474	4.08115e-153
475	1.40085e-154
476	4.61215e-156
477	1.45419e-157
478	4.38324e-159
479	1.26068e-160
480	3.45263e-162
481	8.98362e-164
482	2.21524e-165
483	5.16247e-167
484	1.1335e-168
485	2.3367e-170
486	4.50517e-172
487	8.08744e-174
488	1.34487e-175
489	2.05944e-177
490	2.88394e-179
491	3.66264e-181
492	4.17645e-183
493	4.22311e-185
494	3.72764e-187
495	2.81356e-189
496	1.7655e-191
497	8.84182e-194
498	3.31322e-196
499	8.2574e-199
500	1.02656e-201
