k	pvalue
442	7.83562e-113
443	6.53538e-114
444	5.34299e-115
445	4.2804e-116
446	3.35917e-117
447	2.5816e-118
448	1.94225e-119
449	1.42998e-120
450	1.02992e-121
451	7.25375e-123
452	4.99384e-124
453	3.35923e-125
454	2.20696e-126
455	1.41547e-127
456	8.85842e-129
457	5.40692e-130
458	3.21706e-131
459	1.86487e-132
460	1.05263e-133
461	5.78212e-135
462	3.08893e-136
463	1.60383e-137
464	8.08791e-139
465	3.95848e-140
466	1.87889e-141
467	8.64177e-143
468	3.8482e-144
469	1.65756e-145
470	6.89947e-147
471	2.77234e-148
472	1.07419e-149
473	4.00869e-151
474	1.439e-152
475	4.96204e-154
476	1.6412e-155
477	5.1984e-157
478	1.5741e-158
479	4.5481e-160
480	1.25131e-161
481	3.27081e-163
482	8.1024e-165
483	1.89687e-166
484	4.18396e-168
485	8.66482e-170
486	1.67824e-171
487	3.0265e-173
488	5.0559e-175
489	7.77772e-177
490	1.09415e-178
491	1.39595e-180
492	1.59908e-182
493	1.62435e-184
494	1.44034e-186
495	1.09213e-188
496	6.88447e-191
497	3.46361e-193
498	1.30383e-195
499	3.26437e-198
500	4.07683e-201
