k	pvalue
442	8.67122e-113
443	7.23535e-114
444	5.91774e-115
445	4.74282e-116
446	3.72364e-117
447	2.86289e-118
448	2.15478e-119
449	1.58712e-120
450	1.14358e-121
451	8.05763e-123
452	5.54959e-124
453	3.73464e-125
454	2.45462e-126
455	1.57497e-127
456	9.86076e-129
457	6.02124e-130
458	3.58407e-131
459	2.07849e-132
460	1.1737e-133
461	6.44985e-135
462	3.44709e-136
463	1.79054e-137
464	9.03325e-139
465	4.42301e-140
466	2.10026e-141
467	9.66396e-143
468	4.30518e-144
469	1.85517e-145
470	7.72525e-147
471	3.10545e-148
472	1.20376e-149
473	4.49411e-151
474	1.61392e-152
475	5.56756e-154
476	1.84224e-155
477	5.83763e-157
478	1.7684e-158
479	5.11163e-160
480	1.40694e-161
481	3.67915e-163
482	9.11773e-165
483	2.13547e-166
484	4.7122e-168
485	9.76284e-170
486	1.8917e-171
487	3.41287e-173
488	5.70373e-175
489	8.77795e-177
490	1.23538e-178
491	1.57679e-180
492	1.80698e-182
493	1.83631e-184
494	1.62897e-186
495	1.23566e-188
496	7.79252e-191
497	3.92209e-193
498	1.47704e-195
499	3.69955e-198
500	4.62226e-201
