k	pvalue
442	1.60637e-113
443	1.33107e-114
444	1.08112e-115
445	8.60457e-117
446	6.70866e-118
447	5.12212e-119
448	3.82847e-120
449	2.80033e-121
450	2.00374e-122
451	1.40204e-123
452	9.58943e-125
453	6.40854e-126
454	4.18286e-127
455	2.66527e-128
456	1.65714e-129
457	1.00488e-130
458	5.93998e-132
459	3.42088e-133
460	1.91836e-134
461	1.04689e-135
462	5.55632e-137
463	2.86616e-138
464	1.43596e-139
465	6.98233e-141
466	3.2926e-142
467	1.50454e-143
468	6.65619e-145
469	2.84842e-146
470	1.17792e-147
471	4.70234e-149
472	1.81015e-150
473	6.71127e-152
474	2.39349e-153
475	8.19973e-155
476	2.69444e-156
477	8.47903e-158
478	2.55081e-159
479	7.32227e-161
480	2.00148e-162
481	5.1977e-164
482	1.27921e-165
483	2.97534e-167
484	6.52015e-169
485	1.34153e-170
486	2.58148e-172
487	4.62517e-174
488	7.67641e-176
489	1.17324e-177
490	1.63977e-179
491	2.0785e-181
492	2.36551e-183
493	2.38732e-185
494	2.10315e-187
495	1.58436e-189
496	9.92263e-192
497	4.95977e-194
498	1.85495e-196
499	4.61408e-199
500	5.72515e-202
