k	pvalue
413	1.26494e-136
414	1.26494e-136
415	1.26494e-136
416	1.26494e-136
417	1.26494e-136
418	1.26494e-136
419	1.26494e-136
420	1.26494e-136
421	1.26494e-136
422	1.26494e-136
423	1.26494e-136
424	1.26494e-136
425	1.26494e-136
426	1.26494e-136
427	1.26494e-136
428	1.26494e-136
429	1.26494e-136
430	1.26494e-136
431	1.26494e-136
432	1.26494e-136
433	1.26494e-136
434	1.26494e-136
435	1.26494e-136
436	1.26494e-136
437	1.26494e-136
438	1.26494e-136
439	1.26494e-136
440	1.26494e-136
441	1.26494e-136
442	1.26494e-136
443	1.26494e-136
444	1.26494e-136
445	1.26494e-136
446	1.26494e-136
447	1.26494e-136
448	1.26494e-136
449	1.26494e-136
450	1.26494e-136
451	1.26494e-136
452	1.26494e-136
453	1.26494e-136
454	1.26494e-136
455	1.26494e-136
456	1.26494e-136
457	1.26494e-136
458	1.26494e-136
459	1.26494e-136
460	1.26494e-136
461	1.26494e-136
462	1.26494e-136
463	1.26494e-136
464	1.26494e-136
465	1.26494e-136
466	1.26494e-136
467	1.26494e-136
468	1.26494e-136
469	1.26494e-136
470	1.26494e-136
471	1.26494e-136
472	1.26494e-136
473	1.26494e-136
474	1.26494e-136
475	1.26494e-136
476	1.26494e-136
477	1.26494e-136
478	1.26494e-136
479	1.26494e-136
480	1.26494e-136
481	1.26494e-136
482	1.26494e-136
483	1.26494e-136
484	1.26494e-136
485	1.26494e-136
486	1.26494e-136
487	1.26494e-136
488	1.26494e-136
489	1.26494e-136
490	1.26494e-136
491	1.26494e-136
492	1.26494e-136
493	1.26494e-136
494	1.26494e-136
495	1.26494e-136
496	1.26494e-136
497	1.26494e-136
498	1.26494e-136
499	1.26494e-136
500	1.26494e-136
