k	pvalue
441	6.0888e-113
442	5.12149e-114
443	4.22382e-115
444	3.41454e-116
445	2.70486e-117
446	2.09897e-118
447	1.59506e-119
448	1.18661e-120
449	8.63868e-122
450	6.1523e-123
451	4.28463e-124
452	2.91677e-125
453	1.94011e-126
454	1.26037e-127
455	7.99325e-129
456	4.94651e-130
457	2.98547e-131
458	1.75648e-132
459	1.00683e-133
460	5.61959e-135
461	3.05237e-136
462	1.61243e-137
463	8.27856e-139
464	4.12817e-140
465	1.99791e-141
466	9.37722e-143
467	4.26483e-144
468	1.87795e-145
469	7.99876e-147
470	3.29228e-148
471	1.30815e-149
472	5.0121e-151
473	1.84957e-152
474	6.5654e-154
475	2.23868e-155
476	7.32193e-157
477	2.29333e-158
478	6.86692e-160
479	1.96197e-161
480	5.33781e-163
481	1.37971e-164
482	3.37973e-166
483	7.82425e-168
484	1.70659e-169
485	3.49493e-171
486	6.69378e-173
487	1.1937e-174
488	1.97194e-176
489	2.99976e-178
490	4.17304e-180
491	5.26486e-182
492	5.96386e-184
493	5.99075e-186
494	5.25303e-188
495	3.93878e-190
496	2.45529e-192
497	1.22153e-194
498	4.5472e-197
499	1.12582e-199
500	1.3904e-202
