k	pvalue
256	1.26494e-136
257	1.26494e-136
258	1.26494e-136
259	1.26494e-136
260	1.26494e-136
261	1.26494e-136
262	1.26494e-136
263	1.26494e-136
264	1.26494e-136
265	1.26494e-136
266	1.26494e-136
267	1.26494e-136
268	1.26494e-136
269	1.26494e-136
270	1.26494e-136
271	1.26494e-136
272	1.26494e-136
273	1.26494e-136
274	1.26494e-136
275	1.26494e-136
276	1.26494e-136
277	1.26494e-136
278	1.26494e-136
279	1.26494e-136
280	1.26494e-136
281	1.26494e-136
282	1.26494e-136
283	1.26494e-136
284	1.26494e-136
285	1.26494e-136
286	1.26494e-136
287	1.26494e-136
288	1.26494e-136
289	1.26494e-136
290	1.26494e-136
291	1.26494e-136
292	1.26494e-136
293	1.26494e-136
294	1.26494e-136
295	1.26494e-136
296	1.26494e-136
297	1.26494e-136
298	1.26494e-136
299	1.26494e-136
300	1.26494e-136
301	1.26494e-136
302	1.26494e-136
303	1.26494e-136
304	1.26494e-136
305	1.26494e-136
306	1.26494e-136
307	1.26494e-136
308	1.26494e-136
309	1.26494e-136
310	1.26494e-136
311	1.26494e-136
312	1.26494e-136
313	1.26494e-136
314	1.26494e-136
315	1.26494e-136
316	1.26494e-136
317	1.26494e-136
318	1.26494e-136
319	1.26494e-136
320	1.26494e-136
321	1.26494e-136
322	1.26494e-136
323	1.26494e-136
324	1.26494e-136
325	1.26494e-136
326	1.26494e-136
327	1.26494e-136
328	1.26494e-136
329	1.26494e-136
330	1.26494e-136
331	1.26494e-136
332	1.26494e-136
333	1.26494e-136
334	1.26494e-136
335	1.26494e-136
336	1.26494e-136
337	1.26494e-136
338	1.26494e-136
339	1.26494e-136
340	1.26494e-136
341	1.26494e-136
342	1.26494e-136
343	1.26494e-136
344	1.26494e-136
345	1.26494e-136
346	1.26494e-136
347	1.26494e-136
348	1.26494e-136
349	1.26494e-136
350	1.26494e-136
351	1.26494e-136
352	1.26494e-136
353	1.26494e-136
354	1.26494e-136
355	1.26494e-136
356	1.26494e-136
357	1.26494e-136
358	1.26494e-136
359	1.26494e-136
360	1.26494e-136
361	1.26494e-136
362	1.26494e-136
363	1.26494e-136
364	1.26494e-136
365	1.26494e-136
366	1.26494e-136
367	1.26494e-136
368	1.26494e-136
369	1.26494e-136
370	1.26494e-136
371	1.26494e-136
372	1.26494e-136
373	1.26494e-136
374	1.26494e-136
375	1.26494e-136
376	1.26494e-136
377	1.26494e-136
378	1.26494e-136
379	1.26494e-136
380	1.26494e-136
381	1.26494e-136
382	1.26494e-136
383	1.26494e-136
384	1.26494e-136
385	1.26494e-136
386	1.26494e-136
387	1.26494e-136
388	1.26494e-136
389	1.26494e-136
390	1.26494e-136
391	1.26494e-136
392	1.26494e-136
393	1.26494e-136
394	1.26494e-136
395	1.26494e-136
396	1.26494e-136
397	1.26494e-136
398	1.26494e-136
399	1.26494e-136
400	1.26494e-136
401	1.26494e-136
402	1.26494e-136
403	1.26494e-136
404	1.26494e-136
405	1.26494e-136
406	1.26494e-136
407	1.26494e-136
408	1.26494e-136
409	1.26494e-136
410	1.26494e-136
411	1.26494e-136
412	1.26494e-136
413	1.26494e-136
414	1.26494e-136
415	1.26494e-136
416	1.26494e-136
417	1.26494e-136
418	1.26494e-136
419	1.26494e-136
420	1.26494e-136
421	1.26494e-136
422	1.26494e-136
423	1.26494e-136
424	1.26494e-136
425	1.26494e-136
426	1.26494e-136
427	1.26494e-136
428	1.26494e-136
429	1.26494e-136
430	1.26494e-136
431	1.26494e-136
432	1.26494e-136
433	1.26494e-136
434	1.26494e-136
435	1.26494e-136
436	1.26494e-136
437	1.26494e-136
438	1.26494e-136
439	1.26494e-136
440	1.26494e-136
441	1.26494e-136
442	1.26494e-136
443	1.26494e-136
444	1.26494e-136
445	1.26494e-136
446	1.26494e-136
447	1.26494e-136
448	1.26494e-136
449	1.26494e-136
450	1.26494e-136
451	1.26494e-136
452	1.26494e-136
453	1.26494e-136
454	1.26494e-136
455	1.26494e-136
456	1.26494e-136
457	1.26494e-136
458	1.26494e-136
459	1.26494e-136
460	1.26494e-136
461	1.26494e-136
462	1.26494e-136
463	1.26494e-136
464	1.26494e-136
465	1.26494e-136
466	1.26494e-136
467	1.26494e-136
468	1.26494e-136
469	1.26494e-136
470	1.26494e-136
471	1.26494e-136
472	1.26494e-136
473	1.26494e-136
474	1.26494e-136
475	1.26494e-136
476	1.26494e-136
477	1.26494e-136
478	1.26494e-136
479	1.26494e-136
480	1.26494e-136
481	1.26494e-136
482	1.26494e-136
483	1.26494e-136
484	1.26494e-136
485	1.26494e-136
486	1.26494e-136
487	1.26494e-136
488	1.26494e-136
489	1.26494e-136
490	1.26494e-136
491	1.26494e-136
492	1.26494e-136
493	1.26494e-136
494	1.26494e-136
495	1.26494e-136
496	1.26494e-136
497	1.26494e-136
498	1.26494e-136
499	1.26494e-136
500	1.26494e-136
501	1.26494e-136
502	1.26494e-136
503	1.26494e-136
504	1.26494e-136
505	1.26494e-136
506	1.26494e-136
507	1.26494e-136
508	1.26494e-136
509	1.26494e-136
510	1.26494e-136
511	1.26494e-136
512	1.26494e-136
513	1.26494e-136
514	1.26494e-136
515	1.26494e-136
516	1.26494e-136
517	1.26494e-136
518	1.26494e-136
519	1.26494e-136
520	1.26494e-136
521	1.26494e-136
522	1.26494e-136
523	1.26494e-136
524	1.26494e-136
525	1.26494e-136
526	1.26494e-136
527	1.26494e-136
528	1.26494e-136
529	1.26494e-136
530	1.26494e-136
531	1.26494e-136
532	1.26494e-136
533	1.26494e-136
534	1.26494e-136
535	1.26494e-136
536	1.26494e-136
537	1.26494e-136
538	1.26494e-136
539	1.26494e-136
540	1.26494e-136
541	1.26494e-136
542	1.26494e-136
543	1.26494e-136
544	1.26494e-136
545	1.26494e-136
546	1.26494e-136
547	1.26494e-136
548	1.26494e-136
549	1.26494e-136
550	1.26494e-136
551	1.26494e-136
552	1.26494e-136
553	1.26494e-136
554	1.26494e-136
555	1.26494e-136
556	1.26494e-136
557	1.26494e-136
558	1.26494e-136
559	1.26494e-136
560	1.26494e-136
561	1.26494e-136
562	1.26494e-136
563	1.26494e-136
564	1.26494e-136
565	1.26494e-136
566	1.26494e-136
567	1.26494e-136
568	1.26494e-136
569	1.26494e-136
570	1.26494e-136
571	1.26494e-136
572	1.26494e-136
573	1.26494e-136
574	1.26494e-136
575	1.26494e-136
576	1.26494e-136
577	1.26494e-136
578	1.26494e-136
579	1.26494e-136
580	1.26494e-136
581	1.26494e-136
582	1.26494e-136
583	1.26494e-136
584	1.26494e-136
585	1.26494e-136
586	1.26494e-136
587	1.26494e-136
588	1.26494e-136
589	1.26494e-136
590	1.26494e-136
591	1.26494e-136
592	1.26494e-136
593	1.26494e-136
594	1.26494e-136
595	1.26494e-136
596	1.26494e-136
597	1.26494e-136
598	1.26494e-136
599	1.26494e-136
600	1.26494e-136
601	1.26494e-136
602	1.26494e-136
603	1.26494e-136
604	1.26494e-136
605	1.26494e-136
606	1.26494e-136
607	1.26494e-136
608	1.26494e-136
609	1.26494e-136
610	1.26494e-136
611	1.26494e-136
612	1.26494e-136
613	1.26494e-136
614	1.26494e-136
615	1.26494e-136
616	1.26494e-136
617	1.26494e-136
618	1.26494e-136
619	1.26494e-136
620	1.26494e-136
621	1.26494e-136
622	1.26494e-136
623	1.26494e-136
624	1.26494e-136
625	1.26494e-136
626	1.26494e-136
627	1.26494e-136
628	1.26494e-136
629	1.26494e-136
630	1.26494e-136
631	1.26494e-136
632	1.26494e-136
633	1.26494e-136
634	1.26494e-136
635	1.26494e-136
636	1.26494e-136
637	1.26494e-136
638	1.26494e-136
639	1.26494e-136
640	1.26494e-136
641	1.26494e-136
642	1.26494e-136
643	1.26494e-136
644	1.26494e-136
645	1.26494e-136
646	1.26494e-136
647	1.26494e-136
648	1.26494e-136
649	1.26494e-136
650	1.26494e-136
651	1.26494e-136
652	1.26494e-136
653	1.26494e-136
654	1.26494e-136
655	1.26494e-136
656	1.26494e-136
657	1.26494e-136
658	1.26494e-136
659	1.26494e-136
660	1.26494e-136
661	1.26494e-136
662	1.26494e-136
663	1.26494e-136
664	1.26494e-136
665	1.26494e-136
666	1.26494e-136
667	1.26494e-136
668	1.26494e-136
669	1.26494e-136
670	1.26494e-136
671	1.26494e-136
672	1.26494e-136
673	1.26494e-136
674	1.26494e-136
675	1.26494e-136
676	1.26494e-136
677	1.26494e-136
678	1.26494e-136
679	1.26494e-136
680	1.26494e-136
681	1.26494e-136
682	1.26494e-136
683	1.26494e-136
684	1.26494e-136
685	1.26494e-136
686	1.26494e-136
687	1.26494e-136
688	1.26494e-136
689	1.26494e-136
690	1.26494e-136
691	1.26494e-136
692	1.26494e-136
693	1.26494e-136
694	1.26494e-136
695	1.26494e-136
696	1.26494e-136
697	1.26494e-136
698	1.26494e-136
699	1.26494e-136
700	1.26494e-136
701	1.26494e-136
702	1.26494e-136
703	1.26494e-136
704	1.26494e-136
705	1.26494e-136
706	1.26494e-136
707	1.26494e-136
708	1.26494e-136
709	1.26494e-136
710	1.26494e-136
711	1.26494e-136
712	1.26494e-136
713	1.26494e-136
714	1.26494e-136
715	1.26494e-136
716	1.26494e-136
717	1.26494e-136
718	1.26494e-136
719	1.26494e-136
720	1.26494e-136
721	1.26494e-136
722	1.26494e-136
723	1.26494e-136
724	1.26494e-136
725	1.26494e-136
726	1.26494e-136
727	1.26494e-136
728	1.26494e-136
729	1.26494e-136
730	1.26494e-136
731	1.26494e-136
732	1.26494e-136
733	1.26494e-136
734	1.26494e-136
735	1.26494e-136
736	1.26494e-136
737	1.26494e-136
738	1.26494e-136
739	1.26494e-136
740	1.26494e-136
741	1.26494e-136
742	1.26494e-136
743	1.26494e-136
744	1.26494e-136
745	1.26494e-136
746	1.26494e-136
747	1.26494e-136
748	1.26494e-136
749	1.26494e-136
750	1.26494e-136
751	1.26494e-136
752	1.26494e-136
753	1.26494e-136
754	1.26494e-136
755	1.26494e-136
756	1.26494e-136
757	1.26494e-136
758	1.26494e-136
759	1.26494e-136
760	1.26494e-136
761	1.26494e-136
762	1.26494e-136
763	1.26494e-136
764	1.26494e-136
765	1.26494e-136
766	1.26494e-136
767	1.26494e-136
768	1.26494e-136
769	1.26494e-136
770	1.26494e-136
771	1.26494e-136
772	1.26494e-136
773	1.26494e-136
774	1.26494e-136
775	1.26494e-136
776	1.26494e-136
777	1.26494e-136
778	1.26494e-136
779	1.26494e-136
780	1.26494e-136
781	1.26494e-136
782	1.26494e-136
783	1.26494e-136
784	1.26494e-136
785	1.26494e-136
786	1.26494e-136
787	1.26494e-136
788	1.26494e-136
789	1.26494e-136
790	1.26494e-136
791	1.26494e-136
792	1.26494e-136
793	1.26494e-136
794	1.26494e-136
795	1.26494e-136
796	1.26494e-136
797	1.26494e-136
798	1.26494e-136
799	1.26494e-136
800	1.26494e-136
801	1.26494e-136
802	1.26494e-136
803	1.26494e-136
804	1.26494e-136
805	1.26494e-136
806	1.26494e-136
807	1.26494e-136
808	1.26494e-136
809	1.26494e-136
810	1.26494e-136
811	1.26494e-136
812	1.26494e-136
813	1.26494e-136
814	1.26494e-136
815	1.26494e-136
816	1.26494e-136
817	1.26494e-136
818	1.26494e-136
819	1.26494e-136
820	1.26494e-136
821	1.26494e-136
822	1.26494e-136
823	1.26494e-136
824	1.26494e-136
825	1.26494e-136
826	1.26494e-136
827	1.26494e-136
828	1.26494e-136
829	1.26494e-136
830	1.26494e-136
831	1.26494e-136
832	1.26494e-136
833	1.26494e-136
834	1.26494e-136
835	1.26494e-136
836	1.26494e-136
837	1.26494e-136
838	1.26494e-136
839	1.26494e-136
840	1.26494e-136
841	1.26494e-136
842	1.26494e-136
843	1.26494e-136
844	1.26494e-136
845	1.26494e-136
846	1.26494e-136
847	1.26494e-136
848	1.26494e-136
849	1.26494e-136
850	1.26494e-136
851	1.26494e-136
852	1.26494e-136
853	1.26494e-136
854	1.26494e-136
855	1.26494e-136
856	1.26494e-136
857	1.26494e-136
858	1.26494e-136
859	1.26494e-136
860	1.26494e-136
861	1.26494e-136
862	1.26494e-136
863	1.26494e-136
864	1.26494e-136
865	1.26494e-136
866	1.26494e-136
867	1.26494e-136
868	1.26494e-136
869	1.26494e-136
870	1.26494e-136
871	1.26494e-136
872	1.26494e-136
873	1.26494e-136
874	1.26494e-136
875	1.26494e-136
876	1.26494e-136
877	1.26494e-136
878	1.26494e-136
879	1.26494e-136
880	1.26494e-136
881	1.26494e-136
882	1.26494e-136
883	1.26494e-136
884	1.26494e-136
885	1.26494e-136
886	1.26494e-136
887	1.26494e-136
888	1.26494e-136
889	1.26494e-136
890	1.26494e-136
891	1.26494e-136
892	1.26494e-136
893	1.26494e-136
894	1.26494e-136
895	1.26494e-136
896	1.26494e-136
897	1.26494e-136
898	1.26494e-136
899	1.26494e-136
900	1.26494e-136
901	1.26494e-136
902	1.26494e-136
903	1.26494e-136
904	1.26494e-136
905	1.26494e-136
906	1.26494e-136
907	1.26494e-136
908	1.26494e-136
909	1.26494e-136
910	1.26494e-136
911	1.26494e-136
912	1.26494e-136
913	1.26494e-136
914	1.26494e-136
915	1.26494e-136
916	1.26494e-136
917	1.26494e-136
918	1.26494e-136
919	1.26494e-136
920	1.26494e-136
921	1.26494e-136
922	1.26494e-136
923	1.26494e-136
924	1.26494e-136
925	1.26494e-136
926	1.26494e-136
927	1.26494e-136
928	1.26494e-136
929	1.26494e-136
930	1.26494e-136
931	1.26494e-136
932	1.26494e-136
933	1.26494e-136
934	1.26494e-136
935	1.26494e-136
936	1.26494e-136
937	1.26494e-136
938	1.26494e-136
939	1.26494e-136
940	1.26494e-136
941	1.26494e-136
942	1.26494e-136
943	1.26494e-136
944	1.26494e-136
945	1.26494e-136
946	1.26494e-136
947	1.26494e-136
948	1.26494e-136
949	1.26494e-136
950	1.26494e-136
951	1.26494e-136
952	1.26494e-136
953	1.26494e-136
954	1.26494e-136
955	1.26494e-136
956	1.26494e-136
957	1.26494e-136
958	1.26494e-136
959	1.26494e-136
960	1.26494e-136
961	1.26494e-136
962	1.26494e-136
963	1.26494e-136
964	1.26494e-136
965	1.26494e-136
966	1.26494e-136
967	1.26494e-136
968	1.26494e-136
969	1.26494e-136
970	1.26494e-136
971	1.26494e-136
972	1.26494e-136
973	1.26494e-136
974	1.26494e-136
975	1.26494e-136
976	1.26494e-136
977	1.26494e-136
978	1.26494e-136
979	1.26494e-136
980	1.26494e-136
981	1.26494e-136
982	1.26494e-136
983	1.26494e-136
984	1.26494e-136
985	1.26494e-136
986	1.26494e-136
987	1.26494e-136
988	1.26494e-136
989	1.26494e-136
990	1.26494e-136
991	1.26494e-136
992	1.26494e-136
993	1.26494e-136
994	1.26494e-136
995	1.26494e-136
996	1.26494e-136
997	1.26494e-136
998	1.26494e-136
999	1.26494e-136
1000	1.26494e-136
1001	1.26494e-136
1002	1.26494e-136
1003	1.26494e-136
1004	1.26494e-136
1005	1.26494e-136
1006	1.26494e-136
1007	1.26494e-136
1008	1.26494e-136
1009	1.26494e-136
1010	1.26494e-136
1011	1.26494e-136
1012	1.26494e-136
1013	1.26494e-136
1014	1.26494e-136
1015	1.26494e-136
1016	1.26494e-136
1017	1.26494e-136
1018	1.26494e-136
1019	1.26494e-136
1020	1.26494e-136
1021	1.26494e-136
1022	1.26494e-136
1023	1.26494e-136
1024	1.26494e-136
1025	1.26494e-136
1026	1.26494e-136
1027	1.26494e-136
1028	1.26494e-136
1029	1.26494e-136
1030	1.26494e-136
1031	1.26494e-136
1032	1.26494e-136
1033	1.26494e-136
1034	1.26494e-136
1035	1.26494e-136
1036	1.26494e-136
1037	1.26494e-136
1038	1.26494e-136
1039	1.26494e-136
1040	1.26494e-136
1041	1.26494e-136
1042	1.26494e-136
1043	1.26494e-136
1044	1.26494e-136
1045	1.26494e-136
1046	1.26494e-136
1047	1.26494e-136
1048	1.26494e-136
1049	1.26494e-136
1050	1.26494e-136
1051	1.26494e-136
1052	1.26494e-136
1053	1.26494e-136
1054	1.26494e-136
1055	1.26494e-136
1056	1.26494e-136
1057	1.26494e-136
1058	1.26494e-136
1059	1.26494e-136
1060	1.26494e-136
1061	1.26494e-136
1062	1.26494e-136
1063	1.26494e-136
1064	1.26494e-136
1065	1.26494e-136
1066	1.26494e-136
1067	1.26494e-136
1068	1.26494e-136
1069	1.26494e-136
1070	1.26494e-136
1071	1.26494e-136
1072	1.26494e-136
1073	1.26494e-136
1074	1.26494e-136
1075	1.26494e-136
1076	1.26494e-136
1077	1.26494e-136
1078	1.26494e-136
1079	1.26494e-136
1080	1.26494e-136
1081	1.26494e-136
1082	1.26494e-136
1083	1.26494e-136
1084	1.26494e-136
1085	1.26494e-136
1086	1.26494e-136
1087	1.26494e-136
1088	1.26494e-136
1089	1.26494e-136
1090	1.26494e-136
1091	1.26494e-136
1092	1.26494e-136
1093	1.26494e-136
1094	1.26494e-136
1095	1.26494e-136
1096	1.26494e-136
1097	1.26494e-136
1098	1.26494e-136
1099	1.26494e-136
1100	1.26494e-136
1101	1.26494e-136
1102	1.26494e-136
1103	1.26494e-136
1104	1.26494e-136
1105	1.26494e-136
1106	1.26494e-136
1107	1.26494e-136
1108	1.26494e-136
1109	1.26494e-136
1110	1.26494e-136
1111	1.26494e-136
1112	1.26494e-136
1113	1.26494e-136
1114	1.26494e-136
1115	1.26494e-136
1116	1.26494e-136
1117	1.26494e-136
1118	1.26494e-136
1119	1.26494e-136
1120	1.26494e-136
1121	1.26494e-136
1122	1.26494e-136
1123	1.26494e-136
1124	1.26494e-136
1125	1.26494e-136
1126	1.26494e-136
1127	1.26494e-136
1128	1.26494e-136
1129	1.26494e-136
1130	1.26494e-136
1131	1.26494e-136
1132	1.26494e-136
1133	1.26494e-136
1134	1.26494e-136
1135	1.26494e-136
1136	1.26494e-136
1137	1.26494e-136
1138	1.26494e-136
1139	1.26494e-136
1140	1.26494e-136
1141	1.26494e-136
1142	1.26494e-136
1143	1.26494e-136
1144	1.26494e-136
1145	1.26494e-136
1146	1.26494e-136
1147	1.26494e-136
1148	1.26494e-136
1149	1.26494e-136
1150	1.26494e-136
1151	1.26494e-136
1152	1.26494e-136
1153	1.26494e-136
1154	1.26494e-136
1155	1.26494e-136
1156	1.26494e-136
1157	1.26494e-136
1158	1.26494e-136
1159	1.26494e-136
1160	1.26494e-136
1161	1.26494e-136
1162	1.26494e-136
1163	1.26494e-136
1164	1.26494e-136
1165	1.26494e-136
1166	1.26494e-136
1167	1.26494e-136
1168	1.26494e-136
1169	1.26494e-136
1170	1.26494e-136
1171	1.26494e-136
1172	1.26494e-136
1173	1.26494e-136
1174	1.26494e-136
1175	1.26494e-136
1176	1.26494e-136
1177	1.26494e-136
1178	1.26494e-136
1179	1.26494e-136
1180	1.26494e-136
1181	1.26494e-136
1182	1.26494e-136
1183	1.26494e-136
1184	1.26494e-136
1185	1.26494e-136
1186	1.26494e-136
1187	1.26494e-136
1188	1.26494e-136
1189	1.26494e-136
1190	1.26494e-136
1191	1.26494e-136
1192	1.26494e-136
1193	1.26494e-136
1194	1.26494e-136
1195	1.26494e-136
1196	1.26494e-136
1197	1.26494e-136
1198	1.26494e-136
1199	1.26494e-136
1200	1.26494e-136
1201	1.26494e-136
1202	1.26494e-136
1203	1.26494e-136
1204	1.26494e-136
1205	1.26494e-136
1206	1.26494e-136
1207	1.26494e-136
1208	1.26494e-136
1209	1.26494e-136
1210	1.26494e-136
1211	1.26494e-136
1212	1.26494e-136
1213	1.26494e-136
1214	1.26494e-136
1215	1.26494e-136
1216	1.26494e-136
1217	1.26494e-136
1218	1.26494e-136
1219	1.26494e-136
1220	1.26494e-136
1221	1.26494e-136
1222	1.26494e-136
1223	1.26494e-136
1224	1.26494e-136
1225	1.26494e-136
1226	1.26494e-136
1227	1.26494e-136
1228	1.26494e-136
1229	1.26494e-136
1230	1.26494e-136
1231	1.26494e-136
1232	1.26494e-136
1233	1.26494e-136
1234	1.26494e-136
1235	1.26494e-136
1236	1.26494e-136
1237	1.26494e-136
1238	1.26494e-136
1239	1.26494e-136
1240	1.26494e-136
1241	1.26494e-136
1242	1.26494e-136
1243	1.26494e-136
1244	1.26494e-136
1245	1.26494e-136
1246	1.26494e-136
1247	1.26494e-136
1248	1.26494e-136
1249	1.26494e-136
1250	1.26494e-136
1251	1.26494e-136
1252	1.26494e-136
1253	1.26494e-136
1254	1.26494e-136
1255	1.26494e-136
1256	1.26494e-136
1257	1.26494e-136
1258	1.26494e-136
1259	1.26494e-136
1260	1.26494e-136
1261	1.26494e-136
1262	1.26494e-136
1263	1.26494e-136
1264	1.26494e-136
1265	1.26494e-136
1266	1.26494e-136
1267	1.26494e-136
1268	1.26494e-136
1269	1.26494e-136
1270	1.26494e-136
1271	1.26494e-136
1272	1.26494e-136
1273	1.26494e-136
1274	1.26494e-136
1275	1.26494e-136
1276	1.26494e-136
1277	1.26494e-136
1278	1.26494e-136
1279	1.26494e-136
1280	1.26494e-136
1281	1.26494e-136
1282	1.26494e-136
1283	1.26494e-136
1284	1.26494e-136
1285	1.26494e-136
1286	1.26494e-136
1287	1.26494e-136
1288	1.26494e-136
1289	1.26494e-136
1290	1.26494e-136
1291	1.26494e-136
1292	1.26494e-136
1293	1.26494e-136
1294	1.26494e-136
1295	1.26494e-136
1296	1.26494e-136
1297	1.26494e-136
1298	1.26494e-136
1299	1.26494e-136
1300	1.26494e-136
1301	1.26494e-136
1302	1.26494e-136
1303	1.26494e-136
1304	1.26494e-136
1305	1.26494e-136
1306	1.26494e-136
1307	1.26494e-136
1308	1.26494e-136
1309	1.26494e-136
1310	1.26494e-136
1311	1.26494e-136
1312	1.26494e-136
1313	1.26494e-136
1314	1.26494e-136
1315	1.26494e-136
1316	1.26494e-136
1317	1.26494e-136
1318	1.26494e-136
1319	1.26494e-136
1320	1.26494e-136
1321	1.26494e-136
1322	1.26494e-136
1323	1.26494e-136
1324	1.26494e-136
1325	1.26494e-136
1326	1.26494e-136
1327	1.26494e-136
1328	1.26494e-136
1329	1.26494e-136
1330	1.26494e-136
1331	1.26494e-136
1332	1.26494e-136
1333	1.26494e-136
1334	1.26494e-136
1335	1.26494e-136
1336	1.26494e-136
1337	1.26494e-136
1338	1.26494e-136
1339	1.26494e-136
1340	1.26494e-136
1341	1.26494e-136
1342	1.26494e-136
1343	1.26494e-136
1344	1.26494e-136
1345	1.26494e-136
1346	1.26494e-136
1347	1.26494e-136
1348	1.26494e-136
1349	1.26494e-136
1350	1.26494e-136
1351	1.26494e-136
1352	1.26494e-136
1353	1.26494e-136
1354	1.26494e-136
1355	1.26494e-136
1356	1.26494e-136
1357	1.26494e-136
1358	1.26494e-136
1359	1.26494e-136
1360	1.26494e-136
1361	1.26494e-136
1362	1.26494e-136
1363	1.26494e-136
1364	1.26494e-136
1365	1.26494e-136
1366	1.26494e-136
1367	1.26494e-136
