k	pvalue
469	2.65694e-111
470	1.26011e-112
471	5.74719e-114
472	2.51782e-115
473	1.05822e-116
474	4.26128e-118
475	1.64171e-119
476	6.04199e-121
477	2.12069e-122
478	7.08618e-124
479	2.24978e-125
480	6.77237e-127
481	1.92844e-128
482	5.18114e-130
483	1.3097e-131
484	3.10513e-133
485	6.88047e-135
486	1.41927e-136
487	2.71306e-138
488	4.78139e-140
489	7.72233e-142
490	1.13498e-143
491	1.50537e-145
492	1.7837e-147
493	1.86466e-149
494	1.69283e-151
495	1.3073e-153
496	8.34879e-156
497	4.23253e-158
498	1.59678e-160
499	3.98453e-163
500	4.93201e-166
