k	pvalue
469	4.131e-107
470	2.13468e-108
471	1.06133e-109
472	5.07124e-111
473	2.32587e-112
474	1.02258e-113
475	4.30358e-115
476	1.73113e-116
477	6.64475e-118
478	2.42945e-119
479	8.44451e-121
480	2.78461e-122
481	8.69105e-124
482	2.5609e-125
483	7.10395e-127
484	1.84941e-128
485	4.50267e-130
486	1.02114e-131
487	2.14749e-133
488	4.16641e-135
489	7.41273e-137
490	1.20098e-138
491	1.75714e-140
492	2.29828e-142
493	2.65407e-144
494	2.66361e-146
495	2.27562e-148
496	1.60895e-150
497	9.03745e-153
498	3.78059e-155
499	1.0469e-157
500	1.43919e-160
