k	pvalue
469	9.13185e-110
470	4.60208e-111
471	2.23191e-112
472	1.04047e-113
473	4.65659e-115
474	1.99814e-116
475	8.20888e-118
476	3.22389e-119
477	1.20836e-120
478	4.31479e-122
479	1.46496e-123
480	4.71923e-125
481	1.4391e-126
482	4.14356e-128
483	1.12329e-129
484	2.85808e-131
485	6.80137e-133
486	1.50775e-134
487	3.09966e-136
488	5.87898e-138
489	1.02256e-139
490	1.61963e-141
491	2.31662e-143
492	2.96216e-145
493	3.34388e-147
494	3.28029e-149
495	2.73908e-151
496	1.89261e-153
497	1.03876e-155
498	4.24527e-158
499	1.14826e-160
500	1.54151e-163
