k	pvalue
330	4.51977e-19
331	4.51977e-19
332	4.51977e-19
333	4.51977e-19
334	4.51977e-19
335	4.51977e-19
336	4.51977e-19
337	4.51977e-19
338	4.51977e-19
339	4.51977e-19
340	4.51977e-19
341	4.51977e-19
342	4.51977e-19
343	4.51977e-19
344	4.51977e-19
345	4.51977e-19
346	4.51977e-19
347	4.51977e-19
348	4.51977e-19
349	4.51977e-19
350	4.51977e-19
351	4.51977e-19
352	4.51977e-19
353	4.51977e-19
354	4.51977e-19
355	4.51977e-19
356	4.51977e-19
357	4.51977e-19
358	4.51977e-19
359	4.51977e-19
360	4.51977e-19
361	4.51977e-19
362	4.51977e-19
363	4.51977e-19
364	4.51977e-19
365	4.51977e-19
366	4.51977e-19
367	4.51977e-19
368	4.51977e-19
369	4.51977e-19
370	4.51977e-19
371	4.51977e-19
372	4.51977e-19
373	4.51977e-19
374	4.51977e-19
375	4.51977e-19
376	4.51977e-19
377	4.51977e-19
378	4.51977e-19
379	4.51977e-19
380	4.51977e-19
381	4.51977e-19
382	4.51977e-19
383	4.51977e-19
384	4.51977e-19
385	4.51977e-19
386	4.51977e-19
387	4.51977e-19
388	4.51977e-19
389	4.51977e-19
390	4.51977e-19
391	4.51977e-19
392	4.51977e-19
393	4.51977e-19
394	4.51977e-19
395	4.51977e-19
396	4.51977e-19
397	4.51977e-19
398	4.51977e-19
399	4.51977e-19
400	4.51977e-19
401	4.51977e-19
402	4.51977e-19
403	4.51977e-19
404	4.51977e-19
405	4.51977e-19
406	4.51977e-19
407	4.51977e-19
408	4.51977e-19
409	4.51977e-19
410	4.51977e-19
411	4.51977e-19
412	4.51977e-19
413	4.51977e-19
414	4.51977e-19
415	4.51977e-19
416	4.51977e-19
417	4.51977e-19
418	4.51977e-19
419	4.51977e-19
420	4.51977e-19
421	4.51977e-19
422	4.51977e-19
423	4.51977e-19
424	4.51977e-19
425	4.51977e-19
426	4.51977e-19
427	4.51977e-19
428	4.51977e-19
429	4.51977e-19
430	4.51977e-19
431	4.51977e-19
432	4.51977e-19
433	4.51977e-19
434	4.51977e-19
435	4.51977e-19
436	4.51977e-19
437	4.51977e-19
438	4.51977e-19
439	4.51977e-19
440	4.51977e-19
441	4.51977e-19
442	4.51977e-19
443	4.51977e-19
444	4.51977e-19
445	4.51977e-19
446	4.51977e-19
447	4.51977e-19
448	4.51977e-19
449	4.51977e-19
450	4.51977e-19
451	4.51977e-19
452	4.51977e-19
453	4.51977e-19
454	4.51977e-19
455	4.51977e-19
456	4.51977e-19
457	4.51977e-19
458	4.51977e-19
459	4.51977e-19
460	4.51977e-19
461	4.51977e-19
462	4.51977e-19
463	4.51977e-19
464	4.51977e-19
465	4.51977e-19
466	4.51977e-19
467	4.51977e-19
468	4.51977e-19
469	4.51977e-19
470	4.51977e-19
471	4.51977e-19
472	4.51977e-19
473	4.51977e-19
474	4.51977e-19
475	4.51977e-19
476	4.51977e-19
477	4.51977e-19
478	4.51977e-19
479	4.51977e-19
480	4.51977e-19
481	4.51977e-19
482	4.51977e-19
483	4.51977e-19
484	4.51977e-19
485	4.51977e-19
486	4.51977e-19
487	4.51977e-19
488	4.51977e-19
489	4.51977e-19
490	4.51977e-19
491	4.51977e-19
492	4.51977e-19
493	4.51977e-19
494	4.51977e-19
495	4.51977e-19
496	4.51977e-19
497	4.51977e-19
498	4.51977e-19
499	4.51977e-19
500	4.51977e-19
