k	pvalue
339	1.27179e-135
340	1.27179e-135
341	1.27179e-135
342	1.27179e-135
343	1.27179e-135
344	1.27179e-135
345	1.27179e-135
346	1.27179e-135
347	1.27179e-135
348	1.27179e-135
349	1.27179e-135
350	1.27179e-135
351	1.27179e-135
352	1.27179e-135
353	1.27179e-135
354	1.27179e-135
355	1.27179e-135
356	1.27179e-135
357	1.27179e-135
358	1.27179e-135
359	1.27179e-135
360	1.27179e-135
361	1.27179e-135
362	1.27179e-135
363	1.27179e-135
364	1.27179e-135
365	1.27179e-135
366	1.27179e-135
367	1.27179e-135
368	1.27179e-135
369	1.27179e-135
370	1.27179e-135
371	1.27179e-135
372	1.27179e-135
373	1.27179e-135
374	1.27179e-135
375	1.27179e-135
376	1.27179e-135
377	1.27179e-135
378	1.27179e-135
379	1.27179e-135
380	1.27179e-135
381	1.27179e-135
382	1.27179e-135
383	1.27179e-135
384	1.27179e-135
385	1.27179e-135
386	1.27179e-135
387	1.27179e-135
388	1.27179e-135
389	1.27179e-135
390	1.27179e-135
391	1.27179e-135
392	1.27179e-135
393	1.27179e-135
394	1.27179e-135
395	1.27179e-135
396	1.27179e-135
397	1.27179e-135
398	1.27179e-135
399	1.27179e-135
400	1.27179e-135
401	1.27179e-135
402	1.27179e-135
403	1.27179e-135
404	1.27179e-135
405	1.27179e-135
406	1.27179e-135
407	1.27179e-135
408	1.27179e-135
409	1.27179e-135
410	1.27179e-135
411	1.27179e-135
412	1.27179e-135
413	1.27179e-135
414	1.27179e-135
415	1.27179e-135
416	1.27179e-135
417	1.27179e-135
418	1.27179e-135
419	1.27179e-135
420	1.27179e-135
421	1.27179e-135
422	1.27179e-135
423	1.27179e-135
424	1.27179e-135
425	1.27179e-135
426	1.27179e-135
427	1.27179e-135
428	1.27179e-135
429	1.27179e-135
430	1.27179e-135
431	1.27179e-135
432	1.27179e-135
433	1.27179e-135
434	1.27179e-135
435	1.27179e-135
436	1.27179e-135
437	1.27179e-135
438	1.27179e-135
439	1.27179e-135
440	1.27179e-135
441	1.27179e-135
442	1.27179e-135
443	1.27179e-135
444	1.27179e-135
445	1.27179e-135
446	1.27179e-135
447	1.27179e-135
448	1.27179e-135
449	1.27179e-135
450	1.27179e-135
451	1.27179e-135
452	1.27179e-135
453	1.27179e-135
454	1.27179e-135
455	1.27179e-135
456	1.27179e-135
457	1.27179e-135
458	1.27179e-135
459	1.27179e-135
460	1.27179e-135
461	1.27179e-135
462	1.27179e-135
463	1.27179e-135
464	1.27179e-135
465	1.27179e-135
466	1.27179e-135
467	1.27179e-135
468	1.27179e-135
469	1.27179e-135
470	1.27179e-135
471	1.27179e-135
472	1.27179e-135
473	1.27179e-135
474	1.27179e-135
475	1.27179e-135
476	1.27179e-135
477	1.27179e-135
478	1.27179e-135
479	1.27179e-135
480	1.27179e-135
481	1.27179e-135
482	1.27179e-135
483	1.27179e-135
484	1.27179e-135
485	1.27179e-135
486	1.27179e-135
487	1.27179e-135
488	1.27179e-135
489	1.27179e-135
490	1.27179e-135
491	1.27179e-135
492	1.27179e-135
493	1.27179e-135
494	1.27179e-135
495	1.27179e-135
496	1.27179e-135
497	1.27179e-135
498	1.27179e-135
499	1.27179e-135
500	1.27179e-135
