k	pvalue
469	9.64769e-111
470	4.71811e-112
471	2.22029e-113
472	1.00427e-114
473	4.3607e-116
474	1.81536e-117
475	7.23526e-119
476	2.75661e-120
477	1.00234e-121
478	3.47217e-123
479	1.14366e-124
480	3.57427e-126
481	1.05748e-127
482	2.95424e-129
483	7.77117e-131
484	1.91883e-132
485	4.43169e-134
486	9.5361e-136
487	1.90321e-137
488	3.50494e-139
489	5.92041e-141
490	9.10874e-143
491	1.26583e-144
492	1.57297e-146
493	1.72614e-148
494	1.64659e-150
495	1.33744e-152
496	8.99255e-155
497	4.80469e-157
498	1.91237e-159
499	5.03994e-162
500	6.59581e-165
