k	pvalue
812	1
813	1
814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	1
823	1
824	1
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	1
833	1
834	1
835	1
836	1
837	1
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	1
848	1
849	1
850	1
851	1
852	1
853	1
854	1
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	0.999999
1136	0.999999
1137	0.999999
1138	0.999999
1139	0.999999
1140	0.999998
1141	0.999998
1142	0.999998
1143	0.999997
1144	0.999996
1145	0.999996
1146	0.999995
1147	0.999993
1148	0.999992
1149	0.99999
1150	0.999988
1151	0.999986
1152	0.999983
1153	0.99998
1154	0.999975
1155	0.999971
1156	0.999965
1157	0.999958
1158	0.99995
1159	0.99994
1160	0.999929
1161	0.999916
1162	0.999901
1163	0.999883
1164	0.999862
1165	0.999837
1166	0.999809
1167	0.999776
1168	0.999737
1169	0.999693
1170	0.999642
1171	0.999582
1172	0.999514
1173	0.999436
1174	0.999346
1175	0.999243
1176	0.999125
1177	0.998991
1178	0.998838
1179	0.998664
1180	0.998467
1181	0.998243
1182	0.99799
1183	0.997705
1184	0.997383
1185	0.997021
1186	0.996615
1187	0.99616
1188	0.995651
1189	0.995082
1190	0.994449
1191	0.993743
1192	0.99296
1193	0.992091
1194	0.99113
1195	0.990068
1196	0.988897
1197	0.987607
1198	0.98619
1199	0.984635
1200	0.982933
1201	0.981073
1202	0.979042
1203	0.976831
1204	0.974427
1205	0.971817
1206	0.96899
1207	0.965933
1208	0.962632
1209	0.959076
1210	0.955249
1211	0.951141
1212	0.946736
1213	0.942023
1214	0.936989
1215	0.931622
1216	0.925909
1217	0.919839
1218	0.913401
1219	0.906585
1220	0.899382
1221	0.891782
1222	0.883778
1223	0.875364
1224	0.866534
1225	0.857284
1226	0.84761
1227	0.837512
1228	0.82699
1229	0.816044
1230	0.804678
1231	0.792897
1232	0.780706
1233	0.768114
1234	0.75513
1235	0.741766
1236	0.728035
1237	0.713951
1238	0.69953
1239	0.684792
1240	0.669754
1241	0.654439
1242	0.638867
1243	0.623063
1244	0.607051
1245	0.590857
1246	0.574508
1247	0.558031
1248	0.541454
1249	0.524806
1250	0.508115
1251	0.491411
1252	0.474724
1253	0.458082
1254	0.441514
1255	0.425048
1256	0.408714
1257	0.392537
1258	0.376546
1259	0.360764
1260	0.345216
1261	0.329927
1262	0.314917
1263	0.300208
1264	0.285818
1265	0.271765
1266	0.258066
1267	0.244735
1268	0.231784
1269	0.219225
1270	0.207066
1271	0.195317
1272	0.183982
1273	0.173067
1274	0.162574
1275	0.152504
1276	0.142857
1277	0.133632
1278	0.124825
1279	0.116432
1280	0.108448
1281	0.100866
1282	0.0936781
1283	0.0868759
1284	0.0804499
1285	0.0743899
1286	0.0686849
1287	0.0633235
1288	0.0582939
1289	0.0535836
1290	0.0491802
1291	0.0450708
1292	0.0412424
1293	0.0376821
1294	0.0343768
1295	0.0313137
1296	0.0284799
1297	0.0258628
1298	0.0234501
1299	0.0212296
1300	0.0191897
1301	0.0173189
1302	0.0156061
1303	0.0140409
1304	0.0126128
1305	0.0113123
1306	0.0101299
1307	0.00905682
1308	0.00808464
1309	0.00720541
1310	0.00641162
1311	0.00569621
1312	0.00505258
1313	0.00447453
1314	0.00395629
1315	0.00349247
1316	0.00307808
1317	0.0027085
1318	0.00237947
1319	0.00208703
1320	0.00182759
1321	0.0015978
1322	0.00139465
1323	0.00121535
1324	0.00105738
1325	0.00091845
1326	0.000796472
1327	0.000689567
1328	0.000596036
1329	0.000514349
1330	0.000443129
1331	0.000381145
1332	0.000327293
1333	0.000280587
1334	0.00024015
1335	0.000205202
1336	0.000175051
1337	0.000149083
1338	0.000126757
1339	0.000107596
1340	9.11801e-05
1341	7.71404e-05
1342	6.51542e-05
1343	5.49388e-05
1344	4.6248e-05
1345	3.8867e-05
1346	3.26096e-05
1347	2.73138e-05
1348	2.28399e-05
1349	1.90668e-05
1350	1.58903e-05
1351	1.32208e-05
1352	1.09814e-05
1353	9.10591e-06
1354	7.53807e-06
1355	6.22967e-06
1356	5.1397e-06
1357	4.23329e-06
1358	3.48085e-06
1359	2.85731e-06
1360	2.34151e-06
1361	1.91557e-06
1362	1.56447e-06
1363	1.27555e-06
1364	1.03822e-06
1365	8.4362e-07
1366	6.84328e-07
1367	5.54171e-07
1368	4.48005e-07
1369	3.61562e-07
1370	2.91301e-07
1371	2.34293e-07
1372	1.8812e-07
1373	1.50789e-07
1374	1.20659e-07
1375	9.63849e-08
1376	7.68622e-08
1377	6.11888e-08
1378	4.8628e-08
1379	3.85794e-08
1380	3.05547e-08
1381	2.41576e-08
1382	1.9067e-08
1383	1.50232e-08
1384	1.18167e-08
1385	9.27856e-09
1386	7.27302e-09
1387	5.69115e-09
1388	4.44564e-09
1389	3.46671e-09
1390	2.69867e-09
1391	2.09715e-09
1392	1.62688e-09
1393	1.25988e-09
1394	9.73982e-10
1395	7.51654e-10
1396	5.79068e-10
1397	4.45335e-10
1398	3.41891e-10
1399	2.62019e-10
1400	2.00457e-10
1401	1.53092e-10
1402	1.16714e-10
1403	8.88259e-11
1404	6.74832e-11
1405	5.11791e-11
1406	3.87462e-11
1407	2.92823e-11
1408	2.20913e-11
1409	1.6637e-11
1410	1.25074e-11
1411	9.38636e-12
1412	7.03176e-12
1413	5.25856e-12
1414	3.9256e-12
1415	2.92537e-12
1416	2.17616e-12
1417	1.61597e-12
1418	1.19787e-12
1419	8.86385e-13
1420	6.54736e-13
1421	4.82772e-13
1422	3.55344e-13
1423	2.61089e-13
1424	1.91495e-13
1425	1.40203e-13
1426	1.02467e-13
1427	7.47555e-14
1428	5.44414e-14
1429	3.95771e-14
1430	2.872e-14
1431	2.08043e-14
1432	1.50435e-14
1433	1.08585e-14
1434	7.82372e-15
1435	5.62708e-15
1436	4.03996e-15
1437	2.89531e-15
1438	2.07126e-15
1439	1.4791e-15
1440	1.05434e-15
1441	7.50218e-16
1442	5.3286e-16
1443	3.77798e-16
1444	2.67378e-16
1445	1.88891e-16
1446	1.33203e-16
1447	9.37635e-17
1448	6.58827e-17
1449	4.62089e-17
1450	3.23517e-17
1451	2.26091e-17
1452	1.57719e-17
1453	1.09824e-17
1454	7.63354e-18
1455	5.29624e-18
1456	3.66793e-18
1457	2.53564e-18
1458	1.7497e-18
1459	1.20518e-18
1460	8.28607e-19
1461	5.68664e-19
1462	3.89557e-19
1463	2.66376e-19
1464	1.81813e-19
1465	1.23869e-19
1466	8.42379e-20
1467	5.71817e-20
1468	3.87447e-20
1469	2.62042e-20
1470	1.76902e-20
1471	1.19206e-20
1472	8.01802e-21
1473	5.38316e-21
1474	3.60751e-21
1475	2.41312e-21
1476	1.6112e-21
1477	1.07379e-21
1478	7.14314e-22
1479	4.74303e-22
1480	3.14354e-22
1481	2.07959e-22
1482	1.3732e-22
1483	9.05076e-23
1484	5.95429e-23
1485	3.90993e-23
1486	2.56272e-23
1487	1.67658e-23
1488	1.09481e-23
1489	7.13586e-24
1490	4.6424e-24
1491	3.01459e-24
1492	1.95391e-24
1493	1.26406e-24
1494	8.16238e-25
1495	5.26082e-25
1496	3.38436e-25
1497	2.17312e-25
1498	1.39276e-25
1499	8.90948e-26
1500	5.68867e-26
1501	3.62537e-26
1502	2.30608e-26
1503	1.46412e-26
1504	9.27813e-27
1505	5.86844e-27
1506	3.70479e-27
1507	2.33443e-27
1508	1.46817e-27
1509	9.21611e-28
1510	5.77423e-28
1511	3.6109e-28
1512	2.25377e-28
1513	1.40403e-28
1514	8.73006e-29
1515	5.41787e-29
1516	3.35591e-29
1517	2.07473e-29
1518	1.28021e-29
1519	7.88442e-30
1520	4.84647e-30
1521	2.97336e-30
1522	1.82069e-30
1523	1.11273e-30
1524	6.78742e-31
1525	4.13223e-31
1526	2.51088e-31
1527	1.52275e-31
1528	9.21709e-32
1529	5.56823e-32
1530	3.35738e-32
1531	2.02041e-32
1532	1.2135e-32
1533	7.27431e-33
1534	4.35212e-33
1535	2.59875e-33
1536	1.54875e-33
1537	9.21196e-34
1538	5.46857e-34
1539	3.24001e-34
1540	1.91588e-34
1541	1.13068e-34
1542	6.6598e-35
1543	3.91497e-35
1544	2.2969e-35
1545	1.34493e-35
1546	7.85965e-36
1547	4.58406e-36
1548	2.66833e-36
1549	1.55014e-36
1550	8.98756e-37
1551	5.2006e-37
1552	3.00333e-37
1553	1.73097e-37
1554	9.9567e-38
1555	5.71578e-38
1556	3.27469e-38
1557	1.8724e-38
1558	1.06847e-38
1559	6.08492e-39
1560	3.45843e-39
1561	1.96171e-39
1562	1.1105e-39
1563	6.27376e-40
1564	3.53725e-40
1565	1.99035e-40
1566	1.11768e-40
1567	6.26366e-41
1568	3.50318e-41
1569	1.95532e-41
1570	1.08917e-41
1571	6.05467e-42
1572	3.35896e-42
1573	1.85967e-42
1574	1.0275e-42
1575	5.66561e-43
1576	3.11762e-43
1577	1.71204e-43
1578	9.38241e-44
1579	5.13129e-44
1580	2.80058e-44
1581	1.52538e-44
1582	8.29119e-45
1583	4.49739e-45
1584	2.4345e-45
1585	1.31511e-45
1586	7.08955e-46
1587	3.81396e-46
1588	2.04755e-46
1589	1.09696e-46
1590	5.86472e-47
1591	3.12896e-47
1592	1.6659e-47
1593	8.85097e-48
1594	4.69275e-48
1595	2.48288e-48
1596	1.31092e-48
1597	6.90692e-49
1598	3.63147e-49
1599	1.90532e-49
1600	9.9756e-50
1601	5.21189e-50
1602	2.71729e-50
1603	1.4137e-50
1604	7.33941e-51
1605	3.80228e-51
1606	1.96565e-51
1607	1.01402e-51
1608	5.21987e-52
1609	2.68133e-52
1610	1.3744e-52
1611	7.02988e-53
1612	3.58801e-53
1613	1.82738e-53
1614	9.28696e-54
1615	4.7096e-54
1616	2.3832e-54
1617	1.20337e-54
1618	6.06321e-55
1619	3.04837e-55
1620	1.5293e-55
1621	7.65552e-56
1622	3.82397e-56
1623	1.90595e-56
1624	9.47898e-57
1625	4.70398e-57
1626	2.32928e-57
1627	1.15087e-57
1628	5.67389e-58
1629	2.79115e-58
1630	1.37003e-58
1631	6.71001e-59
1632	3.27913e-59
1633	1.59895e-59
1634	7.77953e-60
1635	3.77667e-60
1636	1.82937e-60
1637	8.84159e-61
1638	4.26376e-61
1639	2.05158e-61
1640	9.84952e-62
1641	4.71814e-62
1642	2.25505e-62
1643	1.07539e-62
1644	5.11684e-63
1645	2.42918e-63
1646	1.15064e-63
1647	5.43804e-64
1648	2.56426e-64
1649	1.20642e-64
1650	5.66306e-65
1651	2.65227e-65
1652	1.23935e-65
1653	5.77809e-66
1654	2.68771e-66
1655	1.24735e-66
1656	5.77562e-67
1657	2.66817e-67
1658	1.22979e-67
1659	5.65521e-68
1660	2.59457e-68
1661	1.18763e-68
1662	5.42363e-69
1663	2.47112e-69
1664	1.12328e-69
1665	5.09419e-70
1666	2.30489e-70
1667	1.04043e-70
1668	4.68552e-71
1669	2.10517e-71
1670	9.43625e-72
1671	4.21979e-72
1672	1.88261e-72
1673	8.37925e-73
1674	3.7207e-73
1675	1.64823e-73
1676	7.28417e-74
1677	3.21153e-74
1678	1.41257e-74
1679	6.19831e-75
1680	2.71332e-75
1681	1.18492e-75
1682	5.16221e-76
1683	2.24357e-76
1684	9.72749e-77
1685	4.20741e-77
1686	1.81543e-77
1687	7.8144e-78
1688	3.35551e-78
1689	1.43737e-78
1690	6.14214e-79
1691	2.61827e-79
1692	1.11339e-79
1693	4.72302e-80
1694	1.9986e-80
1695	8.43661e-81
1696	3.55255e-81
1697	1.49225e-81
1698	6.25276e-82
1699	2.61352e-82
1700	1.08969e-82
1701	4.53214e-83
1702	1.88028e-83
1703	7.78138e-84
1704	3.21223e-84
1705	1.32272e-84
1706	5.43301e-85
1707	2.22598e-85
1708	9.09719e-86
1709	3.70849e-86
1710	1.50796e-86
1711	6.11618e-87
1712	2.47439e-87
1713	9.98507e-88
1714	4.01908e-88
1715	1.61358e-88
1716	6.46167e-89
1717	2.58097e-89
1718	1.02827e-89
1719	4.0861e-90
1720	1.61953e-90
1721	6.40247e-91
1722	2.52452e-91
1723	9.92845e-92
1724	3.89451e-92
1725	1.52367e-92
1726	5.94557e-93
1727	2.31397e-93
1728	8.98215e-94
1729	3.47744e-94
1730	1.34275e-94
1731	5.17106e-95
1732	1.98616e-95
1733	7.60843e-96
1734	2.90684e-96
1735	1.10761e-96
1736	4.20913e-97
1737	1.59527e-97
1738	6.0299e-98
1739	2.27309e-98
1740	8.54576e-99
1741	3.20414e-99
1742	1.1981e-99
1743	4.46785e-100
1744	1.66157e-100
1745	6.16248e-101
1746	2.27931e-101
1747	8.4074e-102
1748	3.09261e-102
1749	1.13447e-102
1750	4.15013e-103
1751	1.51401e-103
1752	5.50797e-104
1753	1.99823e-104
1754	7.22919e-105
1755	2.60808e-105
1756	9.38285e-106
1757	3.36612e-106
1758	1.20421e-106
1759	4.29586e-107
1760	1.52816e-107
1761	5.42073e-108
1762	1.9174e-108
1763	6.76283e-109
1764	2.37851e-109
1765	8.34138e-110
1766	2.91692e-110
1767	1.01709e-110
1768	3.53627e-111
1769	1.22595e-111
1770	4.23782e-112
1771	1.46066e-112
1772	5.01984e-113
1773	1.72013e-113
1774	5.87708e-114
1775	2.0021e-114
1776	6.80036e-115
1777	2.30301e-115
1778	7.77633e-116
1779	2.61797e-116
1780	8.78743e-117
1781	2.94079e-117
1782	9.81222e-118
1783	3.26413e-118
1784	1.08259e-118
1785	3.57971e-119
1786	1.18011e-119
1787	3.87861e-120
1788	1.2709e-120
1789	4.15169e-121
1790	1.3521e-121
1791	4.38999e-122
1792	1.42096e-122
1793	4.58526e-123
1794	1.47504e-123
1795	4.73039e-124
1796	1.51231e-124
1797	4.81982e-125
1798	1.53132e-125
1799	4.84995e-126
1800	1.53125e-126
1801	4.8193e-127
1802	1.512e-127
1803	4.72869e-128
1804	1.47418e-128
1805	4.58115e-129
1806	1.41909e-129
1807	4.38182e-130
1808	1.34866e-130
1809	4.1376e-131
1810	1.26529e-131
1811	3.85675e-132
1812	1.17177e-132
1813	3.54848e-133
1814	1.07108e-133
1815	3.22238e-134
1816	9.66273e-135
1817	2.88794e-135
1818	8.60278e-136
1819	2.55414e-136
1820	7.55795e-137
1821	2.229e-137
1822	6.55179e-138
1823	1.91933e-138
1824	5.60365e-139
1825	1.63051e-139
1826	4.72825e-140
1827	1.36646e-140
1828	3.9356e-141
1829	1.12963e-141
1830	3.23121e-142
1831	9.21078e-143
1832	2.61652e-143
1833	7.40704e-144
1834	2.08954e-144
1835	5.87408e-145
1836	1.64553e-145
1837	4.59349e-146
1838	1.27776e-146
1839	3.54172e-147
1840	9.78222e-148
1841	2.69223e-148
1842	7.38301e-149
1843	2.01742e-149
1844	5.49282e-150
1845	1.49013e-150
1846	4.02791e-151
1847	1.08481e-151
1848	2.91101e-152
1849	7.78293e-153
1850	2.07322e-153
1851	5.50232e-154
1852	1.45492e-154
1853	3.83283e-155
1854	1.00596e-155
1855	2.63038e-156
1856	6.85214e-157
1857	1.77827e-157
1858	4.59756e-158
1859	1.18416e-158
1860	3.03835e-159
1861	7.76618e-160
1862	1.97748e-160
1863	5.01584e-161
1864	1.26736e-161
1865	3.18985e-162
1866	7.99745e-163
1867	1.99727e-163
1868	4.96843e-164
1869	1.2311e-164
1870	3.03845e-165
1871	7.46947e-166
1872	1.82894e-166
1873	4.4604e-167
1874	1.08345e-167
1875	2.62116e-168
1876	6.31574e-169
1877	1.51563e-169
1878	3.6224e-170
1879	8.62231e-171
1880	2.04394e-171
1881	4.82531e-172
1882	1.13445e-172
1883	2.6561e-173
1884	6.19287e-174
1885	1.43788e-174
1886	3.32453e-175
1887	7.65428e-176
1888	1.75485e-176
1889	4.00617e-177
1890	9.10678e-178
1891	2.06129e-178
1892	4.64562e-179
1893	1.04249e-179
1894	2.32924e-180
1895	5.18163e-181
1896	1.14767e-181
1897	2.53081e-182
1898	5.55631e-183
1899	1.21448e-183
1900	2.64277e-184
1901	5.72519e-185
1902	1.23473e-185
1903	2.65091e-186
1904	5.6657e-187
1905	1.20542e-187
1906	2.55294e-188
1907	5.3821e-189
1908	1.12944e-189
1909	2.35921e-190
1910	4.90514e-191
1911	1.0151e-191
1912	2.0909e-192
1913	4.2866e-193
1914	8.74659e-194
1915	1.77624e-194
1916	3.58999e-195
1917	7.22108e-196
1918	1.44551e-196
1919	2.87964e-197
1920	5.70881e-198
1921	1.12625e-198
1922	2.21101e-199
1923	4.31926e-200
1924	8.39609e-201
1925	1.624e-201
1926	3.12554e-202
1927	5.98526e-203
1928	1.14038e-203
1929	2.16181e-204
1930	4.07731e-205
1931	7.6508e-206
1932	1.42826e-206
1933	2.65255e-207
1934	4.90078e-208
1935	9.00744e-209
1936	1.64687e-209
1937	2.99524e-210
1938	5.41879e-211
1939	9.7513e-212
1940	1.74542e-212
1941	3.10744e-213
1942	5.50251e-214
1943	9.69081e-215
1944	1.69742e-215
1945	2.9569e-216
1946	5.12259e-217
1947	8.82544e-218
1948	1.51204e-218
1949	2.57608e-219
1950	4.36425e-220
1951	7.35196e-221
1952	1.23148e-221
1953	2.051e-222
1954	3.39633e-223
1955	5.59169e-224
1956	9.15277e-225
1957	1.48945e-225
1958	2.40961e-226
1959	3.87529e-227
1960	6.19559e-228
1961	9.84618e-229
1962	1.55541e-229
1963	2.44232e-230
1964	3.81173e-231
1965	5.91277e-232
1966	9.11578e-233
1967	1.39674e-233
1968	2.12687e-234
1969	3.21851e-235
1970	4.83995e-236
1971	7.23244e-237
1972	1.07391e-237
1973	1.58445e-238
1974	2.32273e-239
1975	3.38307e-240
1976	4.89552e-241
1977	7.03794e-242
1978	1.00516e-242
1979	1.4261e-243
1980	2.0099e-244
1981	2.81376e-245
1982	3.91268e-246
1983	5.40401e-247
1984	7.41303e-248
1985	1.00994e-248
1986	1.36645e-249
1987	1.836e-250
1988	2.44972e-251
1989	3.24567e-252
1990	4.26988e-253
1991	5.57742e-254
1992	7.2333e-255
1993	9.31332e-256
1994	1.19047e-256
1995	1.51063e-257
1996	1.90283e-258
1997	2.37917e-259
1998	2.95267e-260
1999	3.63701e-261
2000	4.44624e-262
2001	5.39436e-263
2002	6.49473e-264
2003	7.75953e-265
2004	9.19899e-266
2005	1.08206e-266
2006	1.26284e-267
2007	1.46219e-268
2008	1.67956e-269
2009	1.91382e-270
2010	2.16319e-271
2011	2.42523e-272
2012	2.69679e-273
2013	2.9741e-274
2014	3.25275e-275
2015	3.52783e-276
2016	3.79402e-277
2017	4.04575e-278
2018	4.27741e-279
2019	4.48348e-280
2020	4.65883e-281
2021	4.79884e-282
2022	4.89965e-283
2023	4.95831e-284
2024	4.97295e-285
2025	4.94284e-286
2026	4.86844e-287
2027	4.75144e-288
2028	4.59462e-289
2029	4.40183e-290
2030	4.17776e-291
2031	3.92779e-292
