k	pvalue
469	5.70712e-113
470	2.55045e-114
471	1.09545e-115
472	4.51685e-117
473	1.78571e-118
474	6.7599e-120
475	2.44684e-121
476	8.45553e-123
477	2.78501e-124
478	8.72741e-126
479	2.59698e-127
480	7.32243e-129
481	1.95178e-130
482	4.90552e-132
483	1.15927e-133
484	2.56778e-135
485	5.31217e-137
486	1.02235e-138
487	1.82211e-140
488	2.99187e-142
489	4.49882e-144
490	6.1515e-146
491	7.58494e-148
492	8.34858e-150
493	8.10084e-152
494	6.8207e-154
495	4.88106e-156
496	2.8861e-158
497	1.35348e-160
498	4.71909e-163
499	1.08726e-165
500	1.24135e-168
