k	pvalue
812	1
813	1
814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	1
823	1
824	1
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	1
833	1
834	1
835	1
836	1
837	1
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	1
848	1
849	1
850	1
851	1
852	1
853	1
854	1
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	0.999999
1136	0.999999
1137	0.999999
1138	0.999999
1139	0.999999
1140	0.999998
1141	0.999998
1142	0.999997
1143	0.999997
1144	0.999996
1145	0.999995
1146	0.999994
1147	0.999993
1148	0.999992
1149	0.99999
1150	0.999988
1151	0.999985
1152	0.999983
1153	0.999979
1154	0.999975
1155	0.99997
1156	0.999964
1157	0.999957
1158	0.999949
1159	0.999939
1160	0.999927
1161	0.999914
1162	0.999898
1163	0.999879
1164	0.999858
1165	0.999832
1166	0.999803
1167	0.999768
1168	0.999729
1169	0.999683
1170	0.99963
1171	0.999568
1172	0.999498
1173	0.999416
1174	0.999323
1175	0.999216
1176	0.999095
1177	0.998955
1178	0.998797
1179	0.998616
1180	0.998412
1181	0.99818
1182	0.997918
1183	0.997622
1184	0.997288
1185	0.996913
1186	0.996492
1187	0.99602
1188	0.995493
1189	0.994903
1190	0.994246
1191	0.993515
1192	0.992703
1193	0.991803
1194	0.990807
1195	0.989706
1196	0.988493
1197	0.987157
1198	0.98569
1199	0.984081
1200	0.982319
1201	0.980394
1202	0.978293
1203	0.976006
1204	0.97352
1205	0.970823
1206	0.967902
1207	0.964744
1208	0.961336
1209	0.957664
1210	0.953716
1211	0.949478
1212	0.944936
1213	0.940079
1214	0.934893
1215	0.929366
1216	0.923486
1217	0.917241
1218	0.910621
1219	0.903616
1220	0.896216
1221	0.888413
1222	0.8802
1223	0.871571
1224	0.86252
1225	0.853044
1226	0.843141
1227	0.83281
1228	0.82205
1229	0.810866
1230	0.799259
1231	0.787237
1232	0.774805
1233	0.761973
1234	0.748751
1235	0.735153
1236	0.72119
1237	0.706881
1238	0.692241
1239	0.677289
1240	0.662046
1241	0.646535
1242	0.630777
1243	0.614797
1244	0.598622
1245	0.582277
1246	0.565789
1247	0.549188
1248	0.532501
1249	0.515758
1250	0.498989
1251	0.482222
1252	0.465488
1253	0.448816
1254	0.432235
1255	0.415774
1256	0.39946
1257	0.38332
1258	0.367382
1259	0.35167
1260	0.336208
1261	0.32102
1262	0.306126
1263	0.291547
1264	0.2773
1265	0.263404
1266	0.249873
1267	0.23672
1268	0.223959
1269	0.211598
1270	0.199647
1271	0.188112
1272	0.176998
1273	0.166309
1274	0.156046
1275	0.14621
1276	0.1368
1277	0.127812
1278	0.119244
1279	0.11109
1280	0.103344
1281	0.0959972
1282	0.0890425
1283	0.0824701
1284	0.0762701
1285	0.0704315
1286	0.0649429
1287	0.0597925
1288	0.0549678
1289	0.0504563
1290	0.0462449
1291	0.0423207
1292	0.0386704
1293	0.035281
1294	0.0321392
1295	0.0292322
1296	0.026547
1297	0.0240712
1298	0.0217924
1299	0.0196985
1300	0.0177781
1301	0.0160197
1302	0.0144126
1303	0.0129463
1304	0.0116109
1305	0.0103967
1306	0.00929475
1307	0.00829638
1308	0.00739346
1309	0.0065783
1310	0.00584365
1311	0.00518273
1312	0.00458918
1313	0.00405707
1314	0.00358088
1315	0.00315548
1316	0.00277612
1317	0.00243841
1318	0.0021383
1319	0.00187209
1320	0.00163634
1321	0.00142795
1322	0.00124407
1323	0.00108209
1324	0.000939661
1325	0.000814639
1326	0.000705092
1327	0.000609271
1328	0.000525606
1329	0.000452681
1330	0.00038923
1331	0.00033412
1332	0.000286337
1333	0.000244982
1334	0.000209251
1335	0.000178435
1336	0.000151903
1337	0.000129102
1338	0.00010954
1339	9.27867e-05
1340	7.84646e-05
1341	6.62422e-05
1342	5.583e-05
1343	4.69755e-05
1344	3.9459e-05
1345	3.30896e-05
1346	2.77016e-05
1347	2.3152e-05
1348	1.93169e-05
1349	1.609e-05
1350	1.33795e-05
1351	1.11068e-05
1352	9.20456e-06
1353	7.61521e-06
1354	6.28963e-06
1355	5.18598e-06
1356	4.26874e-06
1357	3.50776e-06
1358	2.87754e-06
1359	2.35653e-06
1360	1.92657e-06
1361	1.57238e-06
1362	1.28111e-06
1363	1.04202e-06
1364	8.46103e-07
1365	6.85846e-07
1366	5.54992e-07
1367	4.48335e-07
1368	3.61555e-07
1369	2.91072e-07
1370	2.33927e-07
1371	1.87678e-07
1372	1.50315e-07
1373	1.20182e-07
1374	9.59252e-08
1375	7.64321e-08
1376	6.07953e-08
1377	4.82741e-08
1378	3.82656e-08
1379	3.02798e-08
1380	2.39191e-08
1381	1.88619e-08
1382	1.48482e-08
1383	1.16684e-08
1384	9.15361e-09
1385	7.16838e-09
1386	5.60396e-09
1387	4.37335e-09
1388	3.40705e-09
1389	2.64964e-09
1390	2.05702e-09
1391	1.59416e-09
1392	1.2333e-09
1393	9.52466e-10
1394	7.34295e-10
1395	5.65109e-10
1396	4.34145e-10
1397	3.32949e-10
1398	2.54894e-10
1399	1.94796e-10
1400	1.48607e-10
1401	1.13171e-10
1402	8.60342e-11
1403	6.52894e-11
1404	4.94596e-11
1405	3.7402e-11
1406	2.82341e-11
1407	2.12759e-11
1408	1.60043e-11
1409	1.20177e-11
1410	9.00816e-12
1411	6.74039e-12
1412	5.03461e-12
1413	3.75387e-12
1414	2.79398e-12
1415	2.07586e-12
1416	1.53959e-12
1417	1.13983e-12
1418	8.42372e-13
1419	6.21437e-13
1420	4.57634e-13
1421	3.36409e-13
1422	2.46856e-13
1423	1.8082e-13
1424	1.32213e-13
1425	9.65006e-14
1426	7.03088e-14
1427	5.11345e-14
1428	3.71229e-14
1429	2.69026e-14
1430	1.94611e-14
1431	1.40529e-14
1432	1.01294e-14
1433	7.28827e-15
1434	5.23462e-15
1435	3.75289e-15
1436	2.68576e-15
1437	1.91861e-15
1438	1.36812e-15
1439	9.73827e-16
1440	6.9192e-16
1441	4.90735e-16
1442	3.4742e-16
1443	2.45515e-16
1444	1.73187e-16
1445	1.21946e-16
1446	8.57109e-17
1447	6.01336e-17
1448	4.21125e-17
1449	2.94386e-17
1450	2.05416e-17
1451	1.43075e-17
1452	9.94728e-18
1453	6.90326e-18
1454	4.78205e-18
1455	3.3066e-18
1456	2.28223e-18
1457	1.57233e-18
1458	1.08127e-18
1459	7.42221e-19
1460	5.08555e-19
1461	3.47814e-19
1462	2.37444e-19
1463	1.618e-19
1464	1.10053e-19
1465	7.47182e-20
1466	5.06353e-20
1467	3.42517e-20
1468	2.31266e-20
1469	1.55863e-20
1470	1.04851e-20
1471	7.04047e-21
1472	4.71878e-21
1473	3.15686e-21
1474	2.10804e-21
1475	1.40507e-21
1476	9.34787e-22
1477	6.2076e-22
1478	4.11461e-22
1479	2.72225e-22
1480	1.79772e-22
1481	1.18497e-22
1482	7.79622e-23
1483	5.1198e-23
1484	3.35592e-23
1485	2.19564e-23
1486	1.43384e-23
1487	9.34604e-24
1488	6.08056e-24
1489	3.94862e-24
1490	2.55938e-24
1491	1.65581e-24
1492	1.06923e-24
1493	6.89152e-25
1494	4.43347e-25
1495	2.84679e-25
1496	1.82452e-25
1497	1.16715e-25
1498	7.45215e-26
1499	4.74917e-26
1500	3.02089e-26
1501	1.91791e-26
1502	1.21535e-26
1503	7.68692e-27
1504	4.85265e-27
1505	3.0576e-27
1506	1.92291e-27
1507	1.20701e-27
1508	7.56199e-28
1509	4.72861e-28
1510	2.95124e-28
1511	1.83842e-28
1512	1.14303e-28
1513	7.09313e-29
1514	4.39328e-29
1515	2.71586e-29
1516	1.67569e-29
1517	1.03192e-29
1518	6.34253e-30
1519	3.89086e-30
1520	2.38228e-30
1521	1.4558e-30
1522	8.87924e-31
1523	5.40519e-31
1524	3.28402e-31
1525	1.99141e-31
1526	1.20525e-31
1527	7.2803e-32
1528	4.38915e-32
1529	2.641e-32
1530	1.58603e-32
1531	9.50625e-33
1532	5.68672e-33
1533	3.39522e-33
1534	2.02314e-33
1535	1.20319e-33
1536	7.14161e-34
1537	4.23064e-34
1538	2.5013e-34
1539	1.47595e-34
1540	8.69215e-35
1541	5.10891e-35
1542	2.99691e-35
1543	1.75455e-35
1544	1.02518e-35
1545	5.97828e-36
1546	3.47932e-36
1547	2.02094e-36
1548	1.17153e-36
1549	6.77785e-37
1550	3.91353e-37
1551	2.25518e-37
1552	1.29697e-37
1553	7.44417e-38
1554	4.26418e-38
1555	2.43774e-38
1556	1.39082e-38
1557	7.91933e-39
1558	4.50023e-39
1559	2.55218e-39
1560	1.44449e-39
1561	8.15918e-40
1562	4.59943e-40
1563	2.58755e-40
1564	1.45277e-40
1565	8.14005e-41
1566	4.55178e-41
1567	2.54013e-41
1568	1.41466e-41
1569	7.86261e-42
1570	4.36114e-42
1571	2.41407e-42
1572	1.33357e-42
1573	7.35188e-43
1574	4.04478e-43
1575	2.22077e-43
1576	1.21681e-43
1577	6.65359e-44
1578	3.63076e-44
1579	1.97719e-44
1580	1.0745e-44
1581	5.82735e-45
1582	3.15385e-45
1583	1.7034e-45
1584	9.18108e-46
1585	4.93826e-46
1586	2.65066e-46
1587	1.41983e-46
1588	7.58953e-47
1589	4.04848e-47
1590	2.15509e-47
1591	1.14481e-47
1592	6.06874e-48
1593	3.21037e-48
1594	1.69474e-48
1595	8.92774e-49
1596	4.69321e-49
1597	2.46199e-49
1598	1.28881e-49
1599	6.73255e-50
1600	3.50957e-50
1601	1.82562e-50
1602	9.47658e-51
1603	4.90877e-51
1604	2.53731e-51
1605	1.30874e-51
1606	6.73613e-52
1607	3.45974e-52
1608	1.77317e-52
1609	9.06845e-53
1610	4.62793e-53
1611	2.35674e-53
1612	1.19759e-53
1613	6.07253e-54
1614	3.07256e-54
1615	1.5513e-54
1616	7.81552e-55
1617	3.929e-55
1618	1.97092e-55
1619	9.86542e-56
1620	4.92745e-56
1621	2.45576e-56
1622	1.22126e-56
1623	6.06015e-57
1624	3.00064e-57
1625	1.48251e-57
1626	7.30854e-58
1627	3.59513e-58
1628	1.7646e-58
1629	8.64223e-59
1630	4.22329e-59
1631	2.0593e-59
1632	1.00192e-59
1633	4.86391e-60
1634	2.35602e-60
1635	1.1387e-60
1636	5.49136e-61
1637	2.64231e-61
1638	1.2686e-61
1639	6.07708e-62
1640	2.90468e-62
1641	1.38526e-62
1642	6.5916e-63
1643	3.12953e-63
1644	1.48249e-63
1645	7.00694e-64
1646	3.30436e-64
1647	1.55477e-64
1648	7.29904e-65
1649	3.41886e-65
1650	1.59777e-65
1651	7.45009e-66
1652	3.46594e-66
1653	1.60877e-66
1654	7.45031e-67
1655	3.44242e-67
1656	1.58694e-67
1657	7.29895e-68
1658	3.34939e-68
1659	1.53346e-68
1660	7.00451e-69
1661	3.19214e-69
1662	1.45139e-69
1663	6.58387e-70
1664	2.97969e-70
1665	1.34541e-70
1666	6.06075e-71
1667	2.72387e-71
1668	1.22133e-71
1669	5.46346e-72
1670	2.43828e-72
1671	1.08563e-72
1672	4.82235e-73
1673	2.13705e-73
1674	9.44814e-74
1675	4.16728e-74
1676	1.83372e-74
1677	8.04976e-75
1678	3.52535e-75
1679	1.54024e-75
1680	6.7134e-76
1681	2.91917e-76
1682	1.2663e-76
1683	5.47995e-77
1684	2.36578e-77
1685	1.01889e-77
1686	4.37759e-78
1687	1.87627e-78
1688	8.02247e-79
1689	3.42191e-79
1690	1.45605e-79
1691	6.18057e-80
1692	2.61712e-80
1693	1.10551e-80
1694	4.6584e-81
1695	1.95817e-81
1696	8.21106e-82
1697	3.43464e-82
1698	1.43316e-82
1699	5.96537e-83
1700	2.47689e-83
1701	1.02589e-83
1702	4.23859e-84
1703	1.74687e-84
1704	7.18157e-85
1705	2.94507e-85
1706	1.20472e-85
1707	4.91576e-86
1708	2.00081e-86
1709	8.12323e-87
1710	3.28972e-87
1711	1.3289e-87
1712	5.35463e-88
1713	2.15212e-88
1714	8.62782e-89
1715	3.4501e-89
1716	1.37612e-89
1717	5.47483e-90
1718	2.17258e-90
1719	8.59937e-91
1720	3.39502e-91
1721	1.33691e-91
1722	5.25097e-92
1723	2.0571e-92
1724	8.03799e-93
1725	3.13265e-93
1726	1.21772e-93
1727	4.72121e-94
1728	1.82568e-94
1729	7.04139e-95
1730	2.70866e-95
1731	1.03923e-95
1732	3.97669e-96
1733	1.51771e-96
1734	5.77705e-97
1735	2.19317e-97
1736	8.30401e-98
1737	3.13579e-98
1738	1.18099e-98
1739	4.43596e-99
1740	1.66175e-99
1741	6.20836e-100
1742	2.31324e-100
1743	8.59595e-101
1744	3.18562e-101
1745	1.17738e-101
1746	4.33974e-102
1747	1.59525e-102
1748	5.84804e-103
1749	2.13799e-103
1750	7.79491e-104
1751	2.83417e-104
1752	1.02765e-104
1753	3.71594e-105
1754	1.33996e-105
1755	4.81851e-106
1756	1.72794e-106
1757	6.17926e-107
1758	2.2036e-107
1759	7.83641e-108
1760	2.77897e-108
1761	9.82725e-109
1762	3.46544e-109
1763	1.21859e-109
1764	4.27299e-110
1765	1.49408e-110
1766	5.20934e-111
1767	1.81115e-111
1768	6.27895e-112
1769	2.17059e-112
1770	7.48207e-113
1771	2.57168e-113
1772	8.81378e-114
1773	3.01198e-114
1774	1.02632e-114
1775	3.48703e-115
1776	1.18131e-115
1777	3.99029e-116
1778	1.34392e-116
1779	4.51307e-117
1780	1.5111e-117
1781	5.04469e-118
1782	1.67916e-118
1783	5.5727e-119
1784	1.84395e-119
1785	6.0833e-120
1786	2.00094e-120
1787	6.5619e-121
1788	2.14547e-121
1789	6.99375e-122
1790	2.27294e-122
1791	7.36467e-123
1792	2.37904e-123
1793	7.66182e-124
1794	2.46002e-124
1795	7.87443e-125
1796	2.51287e-125
1797	7.9944e-126
1798	2.53551e-126
1799	8.01687e-127
1800	2.52697e-127
1801	7.94048e-128
1802	2.48738e-128
1803	7.76753e-129
1804	2.41805e-129
1805	7.50384e-130
1806	2.32133e-130
1807	7.15846e-131
1808	2.20054e-131
1809	6.7431e-132
1810	2.05973e-132
1811	6.27154e-133
1812	1.90349e-133
1813	5.75881e-134
1814	1.73667e-134
1815	5.22038e-135
1816	1.56416e-135
1817	4.67146e-136
1818	1.39062e-136
1819	4.1262e-137
1820	1.22031e-137
1821	3.59719e-138
1822	1.05689e-138
1823	3.09499e-139
1824	9.03343e-140
1825	2.62787e-140
1826	7.61919e-141
1827	2.20173e-141
1828	6.34107e-142
1829	1.82013e-142
1830	5.20691e-143
1831	1.48453e-143
1832	4.21818e-144
1833	1.1945e-144
1834	3.37103e-145
1835	9.48102e-146
1836	2.6574e-146
1837	7.42273e-147
1838	2.06619e-147
1839	5.73157e-148
1840	1.58441e-148
1841	4.36464e-149
1842	1.19815e-149
1843	3.27755e-150
1844	8.93428e-151
1845	2.42682e-151
1846	6.56867e-152
1847	1.77164e-152
1848	4.76129e-153
1849	1.27504e-153
1850	3.40222e-154
1851	9.04564e-155
1852	2.39634e-155
1853	6.32537e-156
1854	1.66358e-156
1855	4.35933e-157
1856	1.13817e-157
1857	2.96074e-158
1858	7.67352e-159
1859	1.98146e-159
1860	5.09759e-160
1861	1.30656e-160
1862	3.33637e-161
1863	8.48775e-162
1864	2.15119e-162
1865	5.43161e-163
1866	1.36627e-163
1867	3.42368e-164
1868	8.54667e-165
1869	2.1254e-165
1870	5.26524e-166
1871	1.29935e-166
1872	3.19414e-167
1873	7.82165e-168
1874	1.90789e-168
1875	4.63569e-169
1876	1.12195e-169
1877	2.70474e-170
1878	6.49475e-171
1879	1.55339e-171
1880	3.70059e-172
1881	8.78073e-173
1882	2.07515e-173
1883	4.88456e-174
1884	1.14511e-174
1885	2.67371e-175
1886	6.21748e-176
1887	1.43994e-176
1888	3.3212e-177
1889	7.62889e-178
1890	1.74517e-178
1891	3.97571e-179
1892	9.01959e-180
1893	2.03773e-180
1894	4.58447e-181
1895	1.02708e-181
1896	2.29133e-182
1897	5.09015e-183
1898	1.12597e-183
1899	2.48009e-184
1900	5.43936e-185
1901	1.18784e-185
1902	2.58281e-186
1903	5.59169e-187
1904	1.20532e-187
1905	2.58679e-188
1906	5.52731e-189
1907	1.17585e-189
1908	2.4904e-190
1909	5.25116e-191
1910	1.10231e-191
1911	2.3036e-192
1912	4.79242e-193
1913	9.92525e-194
1914	2.04624e-194
1915	4.19948e-195
1916	8.57919e-196
1917	1.74463e-196
1918	3.53146e-197
1919	7.11532e-198
1920	1.42697e-198
1921	2.84842e-199
1922	5.65921e-200
1923	1.11908e-200
1924	2.20247e-201
1925	4.31415e-202
1926	8.41019e-203
1927	1.63168e-203
1928	3.15043e-204
1929	6.05346e-205
1930	1.15752e-205
1931	2.20258e-206
1932	4.17066e-207
1933	7.8585e-208
1934	1.47341e-208
1935	2.74886e-209
1936	5.10282e-210
1937	9.42518e-211
1938	1.73213e-211
1939	3.16718e-212
1940	5.76178e-213
1941	1.04285e-213
1942	1.87783e-214
1943	3.36396e-215
1944	5.99507e-216
1945	1.06286e-216
1946	1.87451e-217
1947	3.28862e-218
1948	5.73915e-219
1949	9.96266e-220
1950	1.72023e-220
1951	2.95441e-221
1952	5.0468e-222
1953	8.57455e-223
1954	1.44892e-223
1955	2.43502e-224
1956	4.06982e-225
1957	6.76474e-226
1958	1.11819e-226
1959	1.83807e-227
1960	3.00449e-228
1961	4.88354e-229
1962	7.89295e-230
1963	1.26845e-230
1964	2.02685e-231
1965	3.22012e-232
1966	5.08642e-233
1967	7.98784e-234
1968	1.24713e-234
1969	1.93571e-235
1970	2.98681e-236
1971	4.58138e-237
1972	6.98545e-238
1973	1.05873e-238
1974	1.595e-239
1975	2.38837e-240
1976	3.55462e-241
1977	5.25803e-242
1978	7.72994e-243
1979	1.12937e-243
1980	1.6398e-244
1981	2.36604e-245
1982	3.39248e-246
1983	4.83348e-247
1984	6.84279e-248
1985	9.62549e-249
1986	1.34528e-249
1987	1.86804e-250
1988	2.57707e-251
1989	3.53198e-252
1990	4.80888e-253
1991	6.5041e-254
1992	8.73839e-255
1993	1.16616e-255
1994	1.5458e-256
1995	2.03514e-257
1996	2.66113e-258
1997	3.45583e-259
1998	4.45689e-260
1999	5.70805e-261
2000	7.2594e-262
2001	9.16754e-263
2002	1.14954e-263
2003	1.43119e-264
2004	1.76909e-265
2005	2.17103e-266
2006	2.64497e-267
2007	3.19888e-268
2008	3.8404e-269
2009	4.57653e-270
2010	5.4132e-271
2011	6.35493e-272
2012	7.40431e-273
2013	8.56157e-274
2014	9.82418e-275
2015	1.11864e-275
2016	1.2639e-276
2017	1.41691e-277
2018	1.57599e-278
2019	1.73911e-279
2020	1.90386e-280
2021	2.06755e-281
2022	2.22723e-282
2023	2.37979e-283
2024	2.52204e-284
2025	2.6508e-285
2026	2.76307e-286
2027	2.85608e-287
2028	2.92741e-288
2029	2.97514e-289
2030	2.99789e-290
2031	2.99487e-291
