k	pvalue
812	1
813	1
814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	1
823	1
824	1
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	1
833	1
834	1
835	1
836	1
837	1
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	1
848	1
849	1
850	1
851	1
852	1
853	1
854	1
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	0.999999
1136	0.999999
1137	0.999999
1138	0.999999
1139	0.999999
1140	0.999998
1141	0.999998
1142	0.999997
1143	0.999997
1144	0.999996
1145	0.999995
1146	0.999994
1147	0.999993
1148	0.999991
1149	0.99999
1150	0.999987
1151	0.999985
1152	0.999982
1153	0.999978
1154	0.999974
1155	0.999969
1156	0.999963
1157	0.999955
1158	0.999947
1159	0.999937
1160	0.999925
1161	0.999911
1162	0.999895
1163	0.999876
1164	0.999854
1165	0.999828
1166	0.999798
1167	0.999764
1168	0.999723
1169	0.999677
1170	0.999623
1171	0.999561
1172	0.999489
1173	0.999407
1174	0.999313
1175	0.999206
1176	0.999083
1177	0.998943
1178	0.998783
1179	0.998602
1180	0.998396
1181	0.998163
1182	0.9979
1183	0.997604
1184	0.99727
1185	0.996894
1186	0.996472
1187	0.996
1188	0.995473
1189	0.994884
1190	0.994227
1191	0.993497
1192	0.992687
1193	0.991789
1194	0.990796
1195	0.9897
1196	0.988491
1197	0.987161
1198	0.9857
1199	0.984099
1200	0.982346
1201	0.980431
1202	0.978343
1203	0.976069
1204	0.973599
1205	0.970919
1206	0.968018
1207	0.964881
1208	0.961497
1209	0.957852
1210	0.953933
1211	0.949727
1212	0.94522
1213	0.9404
1214	0.935255
1215	0.929772
1216	0.923938
1217	0.917743
1218	0.911177
1219	0.904228
1220	0.896888
1221	0.889148
1222	0.881
1223	0.87244
1224	0.863461
1225	0.85406
1226	0.844234
1227	0.833982
1228	0.823305
1229	0.812204
1230	0.800683
1231	0.788747
1232	0.776403
1233	0.76366
1234	0.750527
1235	0.737017
1236	0.723144
1237	0.708922
1238	0.694368
1239	0.679502
1240	0.664342
1241	0.648911
1242	0.633231
1243	0.617326
1244	0.601221
1245	0.584943
1246	0.568518
1247	0.551975
1248	0.535341
1249	0.518646
1250	0.501918
1251	0.485188
1252	0.468484
1253	0.451836
1254	0.435273
1255	0.418823
1256	0.402515
1257	0.386374
1258	0.370429
1259	0.354703
1260	0.339221
1261	0.324007
1262	0.309081
1263	0.294465
1264	0.280175
1265	0.266231
1266	0.252648
1267	0.239438
1268	0.226615
1269	0.21419
1270	0.20217
1271	0.190563
1272	0.179375
1273	0.168609
1274	0.158267
1275	0.148351
1276	0.13886
1277	0.12979
1278	0.12114
1279	0.112903
1280	0.105074
1281	0.0976453
1282	0.0906095
1283	0.083957
1284	0.0776782
1285	0.0717625
1286	0.0661985
1287	0.0609747
1288	0.0560787
1289	0.0514982
1290	0.0472202
1291	0.0432318
1292	0.03952
1293	0.0360716
1294	0.0328736
1295	0.029913
1296	0.0271769
1297	0.0246529
1298	0.0223285
1299	0.0201917
1300	0.0182309
1301	0.0164347
1302	0.0147921
1303	0.0132927
1304	0.0119265
1305	0.0106837
1306	0.00955519
1307	0.00853229
1308	0.00760674
1309	0.00677074
1310	0.00601695
1311	0.0053385
1312	0.00472892
1313	0.00418219
1314	0.00369269
1315	0.0032552
1316	0.00286489
1317	0.00251728
1318	0.00220824
1319	0.00193398
1320	0.00169102
1321	0.00147615
1322	0.00128648
1323	0.00111933
1324	0.000972303
1325	0.000843193
1326	0.000730021
1327	0.000630993
1328	0.000544496
1329	0.000469077
1330	0.000403433
1331	0.000346399
1332	0.000296932
1333	0.000254105
1334	0.000217092
1335	0.00018516
1336	0.000157661
1337	0.000134021
1338	0.000113734
1339	9.63561e-05
1340	8.1496e-05
1341	6.88115e-05
1342	5.80033e-05
1343	4.88102e-05
1344	4.10048e-05
1345	3.43892e-05
1346	2.87921e-05
1347	2.40651e-05
1348	2.008e-05
1349	1.67264e-05
1350	1.39092e-05
1351	1.15467e-05
1352	9.5692e-06
1353	7.91682e-06
1354	6.53857e-06
1355	5.39103e-06
1356	4.43728e-06
1357	3.64601e-06
1358	2.99069e-06
1359	2.44895e-06
1360	2.0019e-06
1361	1.63364e-06
1362	1.33083e-06
1363	1.08227e-06
1364	8.78625e-07
1365	7.12065e-07
1366	5.76082e-07
1367	4.65262e-07
1368	3.75109e-07
1369	3.01901e-07
1370	2.4256e-07
1371	1.94544e-07
1372	1.55762e-07
1373	1.24494e-07
1374	9.93299e-08
1375	7.91141e-08
1376	6.29028e-08
1377	4.99261e-08
1378	3.95573e-08
1379	3.12871e-08
1380	2.47027e-08
1381	1.94698e-08
1382	1.53185e-08
1383	1.20312e-08
1384	9.43281e-09
1385	7.38257e-09
1386	5.7678e-09
1387	4.4983e-09
1388	3.50204e-09
1389	2.72162e-09
1390	2.11138e-09
1391	1.63508e-09
1392	1.26399e-09
1393	9.75391e-10
1394	7.51355e-10
1395	5.77752e-10
1396	4.43474e-10
1397	3.398e-10
1398	2.599e-10
1399	1.98435e-10
1400	1.51236e-10
1401	1.15059e-10
1402	8.73796e-11
1403	6.62408e-11
1404	5.01263e-11
1405	3.78643e-11
1406	2.85507e-11
1407	2.14895e-11
1408	1.61458e-11
1409	1.21091e-11
1410	9.0654e-12
1411	6.77457e-12
1412	5.05354e-12
1413	3.76296e-12
1414	2.79692e-12
1415	2.07515e-12
1416	1.53687e-12
1417	1.13616e-12
1418	8.38412e-13
1419	6.17577e-13
1420	4.54087e-13
1421	3.33274e-13
1422	2.44161e-13
1423	1.78552e-13
1424	1.30336e-13
1425	9.49679e-14
1426	6.90715e-14
1427	5.01454e-14
1428	3.6339e-14
1429	2.62859e-14
1430	1.89794e-14
1431	1.36788e-14
1432	9.84059e-15
1433	7.06644e-15
1434	5.06507e-15
1435	3.62389e-15
1436	2.58803e-15
1437	1.84487e-15
1438	1.3127e-15
1439	9.32328e-16
1440	6.60956e-16
1441	4.67711e-16
1442	3.30357e-16
1443	2.3291e-16
1444	1.63905e-16
1445	1.15131e-16
1446	8.07221e-17
1447	5.64923e-17
1448	3.94622e-17
1449	2.7515e-17
1450	1.91493e-17
1451	1.33024e-17
1452	9.22357e-18
1453	6.38354e-18
1454	4.40978e-18
1455	3.04062e-18
1456	2.09266e-18
1457	1.43756e-18
1458	9.85694e-19
1459	6.74601e-19
1460	4.60828e-19
1461	3.14209e-19
1462	2.13837e-19
1463	1.45256e-19
1464	9.84852e-20
1465	6.66486e-20
1466	4.50189e-20
1467	3.03516e-20
1468	2.04244e-20
1469	1.37183e-20
1470	9.19664e-21
1471	6.15373e-21
1472	4.10986e-21
1473	2.73965e-21
1474	1.8228e-21
1475	1.21049e-21
1476	8.02338e-22
1477	5.30798e-22
1478	3.50491e-22
1479	2.30992e-22
1480	1.51946e-22
1481	9.97599e-23
1482	6.53721e-23
1483	4.27563e-23
1484	2.79111e-23
1485	1.81854e-23
1486	1.1826e-23
1487	7.67573e-24
1488	4.97242e-24
1489	3.21501e-24
1490	2.07473e-24
1491	1.3363e-24
1492	8.59036e-25
1493	5.51164e-25
1494	3.52949e-25
1495	2.25582e-25
1496	1.43898e-25
1497	9.16152e-26
1498	5.82153e-26
1499	3.69202e-26
1500	2.33695e-26
1501	1.47635e-26
1502	9.30858e-27
1503	5.85778e-27
1504	3.67905e-27
1505	2.30617e-27
1506	1.44277e-27
1507	9.00855e-28
1508	5.61387e-28
1509	3.49156e-28
1510	2.16732e-28
1511	1.34269e-28
1512	8.30183e-29
1513	5.12292e-29
1514	3.15505e-29
1515	1.93927e-29
1516	1.18963e-29
1517	7.28332e-30
1518	4.45028e-30
1519	2.71384e-30
1520	1.65166e-30
1521	1.00322e-30
1522	6.08148e-31
1523	3.67924e-31
1524	2.22148e-31
1525	1.33863e-31
1526	8.05033e-32
1527	4.83168e-32
1528	2.89411e-32
1529	1.73007e-32
1530	1.03214e-32
1531	6.14533e-33
1532	3.65156e-33
1533	2.16541e-33
1534	1.28152e-33
1535	7.56897e-34
1536	4.46141e-34
1537	2.6244e-34
1538	1.54067e-34
1539	9.02633e-35
1540	5.27754e-35
1541	3.07944e-35
1542	1.7932e-35
1543	1.04209e-35
1544	6.04357e-36
1545	3.49783e-36
1546	2.02031e-36
1547	1.16453e-36
1548	6.69874e-37
1549	3.84545e-37
1550	2.20298e-37
1551	1.25946e-37
1552	7.18559e-38
1553	4.09118e-38
1554	2.32456e-38
1555	1.31806e-38
1556	7.45822e-39
1557	4.21149e-39
1558	2.37322e-39
1559	1.33457e-39
1560	7.4893e-40
1561	4.19411e-40
1562	2.34388e-40
1563	1.30715e-40
1564	7.27464e-41
1565	4.04008e-41
1566	2.23903e-41
1567	1.23829e-41
1568	6.83398e-42
1569	3.76369e-42
1570	2.06843e-42
1571	1.13437e-42
1572	6.20805e-43
1573	3.39031e-43
1574	1.84759e-43
1575	1.00474e-43
1576	5.45233e-44
1577	2.9525e-44
1578	1.59542e-44
1579	8.60279e-45
1580	4.6289e-45
1581	2.48537e-45
1582	1.33161e-45
1583	7.11929e-46
1584	3.7981e-46
1585	2.02193e-46
1586	1.07407e-46
1587	5.69336e-47
1588	3.0114e-47
1589	1.5894e-47
1590	8.37072e-48
1591	4.399e-48
1592	2.30677e-48
1593	1.20702e-48
1594	6.3021e-49
1595	3.28331e-49
1596	1.70684e-49
1597	8.8538e-50
1598	4.58267e-50
1599	2.36679e-50
1600	1.2197e-50
1601	6.27179e-51
1602	3.21795e-51
1603	1.64746e-51
1604	8.41576e-52
1605	4.2896e-52
1606	2.18163e-52
1607	1.1071e-52
1608	5.60575e-53
1609	2.83216e-53
1610	1.42771e-53
1611	7.18116e-54
1612	3.604e-54
1613	1.80471e-54
1614	9.01698e-55
1615	4.49515e-55
1616	2.23592e-55
1617	1.10967e-55
1618	5.49488e-56
1619	2.71485e-56
1620	1.33831e-56
1621	6.58245e-57
1622	3.23027e-57
1623	1.58164e-57
1624	7.72668e-58
1625	3.76611e-58
1626	1.8315e-58
1627	8.88655e-59
1628	4.302e-59
1629	2.07786e-59
1630	1.00131e-59
1631	4.81424e-60
1632	2.30936e-60
1633	1.10524e-60
1634	5.27746e-61
1635	2.51415e-61
1636	1.19497e-61
1637	5.66655e-62
1638	2.68087e-62
1639	1.26539e-62
1640	5.95891e-63
1641	2.79962e-63
1642	1.31226e-63
1643	6.13658e-64
1644	2.86298e-64
1645	1.33258e-64
1646	6.18802e-65
1647	2.86675e-65
1648	1.32497e-65
1649	6.10941e-66
1650	2.8104e-66
1651	1.28976e-66
1652	5.90504e-67
1653	2.69716e-67
1654	1.22902e-67
1655	5.58698e-68
1656	2.53373e-68
1657	1.14632e-68
1658	5.17385e-69
1659	2.3296e-69
1660	1.04642e-69
1661	4.68907e-70
1662	2.09614e-70
1663	9.34777e-71
1664	4.15859e-71
1665	1.84558e-71
1666	8.17081e-72
1667	3.60864e-72
1668	1.58988e-72
1669	6.98758e-73
1670	3.06358e-73
1671	1.33989e-73
1672	5.84579e-74
1673	2.5442e-74
1674	1.10457e-74
1675	4.78369e-75
1676	2.06662e-75
1677	8.90605e-76
1678	3.82854e-76
1679	1.64174e-76
1680	7.02254e-77
1681	2.99642e-77
1682	1.27534e-77
1683	5.41459e-78
1684	2.29306e-78
1685	9.68672e-79
1686	4.08174e-79
1687	1.71562e-79
1688	7.19281e-80
1689	3.00801e-80
1690	1.25475e-80
1691	5.22079e-81
1692	2.16675e-81
1693	8.96966e-82
1694	3.70368e-82
1695	1.52539e-82
1696	6.26634e-83
1697	2.56763e-83
1698	1.04938e-83
1699	4.27775e-84
1700	1.7393e-84
1701	7.05361e-85
1702	2.85313e-85
1703	1.15107e-85
1704	4.63183e-86
1705	1.85896e-86
1706	7.44136e-87
1707	2.97096e-87
1708	1.18305e-87
1709	4.69856e-88
1710	1.86116e-88
1711	7.35283e-89
1712	2.89719e-89
1713	1.13854e-89
1714	4.46236e-90
1715	1.74432e-90
1716	6.80029e-91
1717	2.64404e-91
1718	1.02529e-91
1719	3.96513e-92
1720	1.52933e-92
1721	5.88264e-93
1722	2.25668e-93
1723	8.63363e-94
1724	3.29411e-94
1725	1.25343e-94
1726	4.75642e-95
1727	1.80001e-95
1728	6.79328e-96
1729	2.55678e-96
1730	9.59651e-97
1731	3.59201e-97
1732	1.34079e-97
1733	4.99097e-98
1734	1.85269e-98
1735	6.85827e-99
1736	2.53172e-99
1737	9.31977e-100
1738	3.42121e-100
1739	1.25238e-100
1740	4.57163e-101
1741	1.66411e-101
1742	6.04044e-102
1743	2.18638e-102
1744	7.89132e-103
1745	2.84014e-103
1746	1.01928e-103
1747	3.64757e-104
1748	1.30158e-104
1749	4.63121e-105
1750	1.64311e-105
1751	5.81284e-106
1752	2.05047e-106
1753	7.2121e-107
1754	2.52935e-107
1755	8.84486e-108
1756	3.08394e-108
1757	1.07214e-108
1758	3.71641e-109
1759	1.28446e-109
1760	4.42624e-110
1761	1.52079e-110
1762	5.20975e-111
1763	1.77941e-111
1764	6.05958e-112
1765	2.05738e-112
1766	6.96446e-113
1767	2.35049e-113
1768	7.90906e-114
1769	2.65328e-114
1770	8.8742e-115
1771	2.95911e-115
1772	9.83725e-116
1773	3.26036e-116
1774	1.07729e-116
1775	3.5487e-117
1776	1.1654e-117
1777	3.81546e-118
1778	1.24531e-118
1779	4.05199e-119
1780	1.31435e-119
1781	4.25017e-120
1782	1.37009e-120
1783	4.40284e-121
1784	1.41045e-121
1785	4.50421e-122
1786	1.43388e-122
1787	4.55024e-123
1788	1.4394e-123
1789	4.5389e-124
1790	1.42672e-124
1791	4.47032e-125
1792	1.3962e-125
1793	4.34676e-126
1794	1.34892e-126
1795	4.17257e-127
1796	1.28652e-127
1797	3.95384e-128
1798	1.21118e-128
1799	3.69813e-129
1800	1.12547e-129
1801	3.41398e-130
1802	1.03218e-130
1803	3.11043e-131
1804	9.34216e-132
1805	2.79661e-132
1806	8.34392e-133
1807	2.48118e-133
1808	7.35348e-134
1809	2.17204e-134
1810	6.39413e-135
1811	1.87598e-135
1812	5.48531e-136
1813	1.59845e-136
1814	4.64214e-137
1815	1.34354e-137
1816	3.87521e-138
1817	1.1139e-138
1818	3.19079e-139
1819	9.10853e-140
1820	2.59114e-140
1821	7.34549e-141
1822	2.07508e-141
1823	5.84154e-142
1824	1.63868e-142
1825	4.58068e-143
1826	1.27594e-143
1827	3.54152e-144
1828	9.79499e-145
1829	2.69941e-145
1830	7.41272e-146
1831	2.02828e-146
1832	5.52983e-147
1833	1.50219e-147
1834	4.06598e-148
1835	1.09654e-148
1836	2.94644e-149
1837	7.88827e-150
1838	2.10411e-150
1839	5.59185e-151
1840	1.48059e-151
1841	3.90575e-152
1842	1.02649e-152
1843	2.68773e-153
1844	7.01112e-154
1845	1.82203e-154
1846	4.71721e-155
1847	1.21666e-155
1848	3.12612e-156
1849	8.00176e-157
1850	2.04035e-157
1851	5.18268e-158
1852	1.31139e-158
1853	3.30547e-159
1854	8.29942e-160
1855	2.07574e-160
1856	5.17131e-161
1857	1.2833e-161
1858	3.17208e-162
1859	7.80993e-163
1860	1.91527e-163
1861	4.67826e-164
1862	1.13817e-164
1863	2.75797e-165
1864	6.65622e-166
1865	1.59997e-166
1866	3.83036e-167
1867	9.13275e-168
1868	2.16866e-168
1869	5.12867e-169
1870	1.2079e-169
1871	2.83314e-170
1872	6.6177e-171
1873	1.53936e-171
1874	3.56584e-172
1875	8.22555e-173
1876	1.88948e-173
1877	4.32203e-174
1878	9.84449e-175
1879	2.23281e-175
1880	5.04263e-176
1881	1.13397e-176
1882	2.53908e-177
1883	5.66077e-178
1884	1.25659e-178
1885	2.77727e-179
1886	6.11147e-180
1887	1.33896e-180
1888	2.92063e-181
1889	6.34255e-182
1890	1.37127e-182
1891	2.95151e-183
1892	6.32444e-184
1893	1.34911e-184
1894	2.86491e-185
1895	6.05629e-186
1896	1.27446e-186
1897	2.66968e-187
1898	5.56673e-188
1899	1.15542e-188
1900	2.38708e-189
1901	4.90881e-190
1902	1.00475e-190
1903	2.04694e-191
1904	4.15056e-192
1905	8.37634e-193
1906	1.68244e-193
1907	3.36321e-194
1908	6.69096e-195
1909	1.32475e-195
1910	2.61023e-196
1911	5.11819e-197
1912	9.98703e-198
1913	1.93923e-198
1914	3.74703e-199
1915	7.20441e-200
1916	1.37833e-200
1917	2.62388e-201
1918	4.97004e-202
1919	9.36676e-203
1920	1.7564e-203
1921	3.27683e-204
1922	6.0823e-205
1923	1.1232e-205
1924	2.06351e-206
1925	3.77149e-207
1926	6.85741e-208
1927	1.24034e-208
1928	2.23173e-209
1929	3.99441e-210
1930	7.11153e-211
1931	1.2594e-211
1932	2.21839e-212
1933	3.88669e-213
1934	6.77292e-214
1935	1.17386e-214
1936	2.02342e-215
1937	3.46878e-216
1938	5.9139e-217
1939	1.00269e-217
1940	1.69062e-218
1941	2.83462e-219
1942	4.72611e-220
1943	7.83538e-221
1944	1.29167e-221
1945	2.1172e-222
1946	3.45052e-223
1947	5.59116e-224
1948	9.00748e-225
1949	1.44269e-225
1950	2.29722e-226
1951	3.63642e-227
1952	5.72237e-228
1953	8.95146e-229
1954	1.39192e-229
1955	2.15142e-230
1956	3.30528e-231
1957	5.04723e-232
1958	7.66027e-233
1959	1.15549e-233
1960	1.73223e-234
1961	2.58076e-235
1962	3.821e-236
1963	5.62184e-237
1964	8.21934e-238
1965	1.19409e-238
1966	1.72371e-239
1967	2.4723e-240
1968	3.52316e-241
1969	4.98818e-242
1970	7.0164e-243
1971	9.80467e-244
1972	1.36107e-244
1973	1.8769e-245
1974	2.57098e-246
1975	3.49811e-247
1976	4.7275e-248
1977	6.3456e-249
1978	8.45941e-250
1979	1.12e-250
1980	1.4726e-251
1981	1.92275e-252
1982	2.49297e-253
1983	3.20957e-254
1984	4.10292e-255
1985	5.20759e-256
1986	6.56235e-257
1987	8.20995e-258
1988	1.01967e-258
1989	1.25719e-259
1990	1.53865e-260
1991	1.86921e-261
1992	2.25391e-262
1993	2.69743e-263
1994	3.20392e-264
1995	3.77666e-265
1996	4.41781e-266
1997	5.12813e-267
1998	5.90665e-268
1999	6.75041e-269
2000	7.65428e-270
2001	8.61075e-271
2002	9.60984e-272
2003	1.06392e-272
2004	1.1684e-273
2005	1.27274e-274
2006	1.3751e-275
2007	1.47349e-276
2008	1.56587e-277
2009	1.65018e-278
2010	1.72446e-279
2011	1.78686e-280
2012	1.83577e-281
2013	1.86988e-282
2014	1.88819e-283
2015	1.89012e-284
2016	1.87549e-285
2017	1.84458e-286
2018	1.79807e-287
2019	1.73706e-288
2020	1.663e-289
2021	1.57765e-290
2022	1.48299e-291
2023	1.38117e-292
2024	1.27439e-293
2025	1.16488e-294
2026	1.05474e-295
2027	9.45937e-297
2028	8.40241e-298
2029	7.39154e-299
2030	6.43907e-300
2031	5.55436e-301
2032	4.74388e-302
