k	pvalue
468	7.53325e-111
469	3.64859e-112
470	1.70131e-113
471	7.62934e-115
472	3.28653e-116
473	1.35831e-117
474	5.37896e-119
475	2.03808e-120
476	7.37745e-122
477	2.54705e-123
478	8.37226e-125
479	2.61504e-126
480	7.74509e-128
481	2.1701e-129
482	5.73763e-131
483	1.42743e-132
484	3.33109e-134
485	7.266e-136
486	1.47558e-137
487	2.77733e-139
488	4.82001e-141
489	7.6669e-143
490	1.10992e-144
491	1.45023e-146
492	1.69302e-148
493	1.744e-150
494	1.56035e-152
495	1.18771e-154
496	7.47724e-157
497	3.73733e-159
498	1.39031e-161
499	3.42142e-164
500	4.17711e-167
