k	pvalue
812	1
813	1
814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	1
823	1
824	1
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	1
833	1
834	1
835	1
836	1
837	1
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	1
848	1
849	1
850	1
851	1
852	1
853	1
854	1
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	0.999999
1137	0.999999
1138	0.999999
1139	0.999999
1140	0.999999
1141	0.999998
1142	0.999998
1143	0.999998
1144	0.999997
1145	0.999996
1146	0.999996
1147	0.999995
1148	0.999993
1149	0.999992
1150	0.99999
1151	0.999988
1152	0.999986
1153	0.999983
1154	0.999979
1155	0.999975
1156	0.99997
1157	0.999964
1158	0.999957
1159	0.999949
1160	0.999939
1161	0.999928
1162	0.999914
1163	0.999898
1164	0.99988
1165	0.999858
1166	0.999832
1167	0.999803
1168	0.999768
1169	0.999728
1170	0.999682
1171	0.999628
1172	0.999566
1173	0.999495
1174	0.999412
1175	0.999318
1176	0.99921
1177	0.999086
1178	0.998945
1179	0.998784
1180	0.998601
1181	0.998392
1182	0.998156
1183	0.997889
1184	0.997588
1185	0.997248
1186	0.996865
1187	0.996435
1188	0.995953
1189	0.995414
1190	0.994811
1191	0.994139
1192	0.993391
1193	0.99256
1194	0.991639
1195	0.990618
1196	0.989491
1197	0.988247
1198	0.986878
1199	0.985373
1200	0.983723
1201	0.981915
1202	0.979939
1203	0.977784
1204	0.975436
1205	0.972884
1206	0.970115
1207	0.967116
1208	0.963873
1209	0.960373
1210	0.956602
1211	0.952548
1212	0.948196
1213	0.943533
1214	0.938546
1215	0.933222
1216	0.927549
1217	0.921514
1218	0.915106
1219	0.908314
1220	0.901128
1221	0.89354
1222	0.88554
1223	0.877122
1224	0.868281
1225	0.85901
1226	0.849308
1227	0.839172
1228	0.828601
1229	0.817598
1230	0.806165
1231	0.794306
1232	0.782028
1233	0.769339
1234	0.756249
1235	0.742768
1236	0.728912
1237	0.714693
1238	0.70013
1239	0.685241
1240	0.670045
1241	0.654564
1242	0.638822
1243	0.622842
1244	0.60665
1245	0.590272
1246	0.573737
1247	0.557071
1248	0.540305
1249	0.523469
1250	0.506591
1251	0.489702
1252	0.472833
1253	0.456013
1254	0.439273
1255	0.422642
1256	0.406148
1257	0.38982
1258	0.373685
1259	0.35777
1260	0.342098
1261	0.326695
1262	0.311582
1263	0.296781
1264	0.282311
1265	0.26819
1266	0.254434
1267	0.241058
1268	0.228074
1269	0.215493
1270	0.203325
1271	0.191577
1272	0.180255
1273	0.169363
1274	0.158903
1275	0.148876
1276	0.139281
1277	0.130116
1278	0.121377
1279	0.11306
1280	0.105158
1281	0.0976633
1282	0.0905684
1283	0.0838637
1284	0.0775389
1285	0.0715832
1286	0.0659851
1287	0.0607324
1288	0.0558126
1289	0.0512129
1290	0.0469201
1291	0.0429209
1292	0.0392018
1293	0.0357493
1294	0.0325502
1295	0.029591
1296	0.0268586
1297	0.0243403
1298	0.0220232
1299	0.0198952
1300	0.0179443
1301	0.016159
1302	0.0145281
1303	0.0130409
1304	0.0116872
1305	0.0104572
1306	0.00934155
1307	0.00833146
1308	0.00741858
1309	0.006595
1310	0.00585333
1311	0.00518661
1312	0.00458833
1313	0.00405243
1314	0.00357326
1315	0.00314557
1316	0.00276453
1317	0.00242564
1318	0.00212478
1319	0.00185816
1320	0.00162231
1321	0.00141404
1322	0.00123047
1323	0.00106894
1324	0.000927077
1325	0.000802696
1326	0.000693842
1327	0.000598745
1328	0.000515817
1329	0.000443629
1330	0.000380903
1331	0.000326496
1332	0.000279388
1333	0.000238674
1334	0.000203549
1335	0.0001733
1336	0.000147296
1337	0.000124982
1338	0.000105869
1339	8.95257e-05
1340	7.55769e-05
1341	6.36929e-05
1342	5.3586e-05
1343	4.5006e-05
1344	3.77353e-05
1345	3.1585e-05
1346	2.63919e-05
1347	2.20149e-05
1348	1.83322e-05
1349	1.52395e-05
1350	1.26467e-05
1351	1.0477e-05
1352	8.66456e-06
1353	7.15334e-06
1354	5.89551e-06
1355	4.85046e-06
1356	3.98377e-06
1357	3.26629e-06
1358	2.67338e-06
1359	2.18432e-06
1360	1.78163e-06
1361	1.45065e-06
1362	1.17911e-06
1363	9.56732e-07
1364	7.74944e-07
1365	6.26604e-07
1366	5.05777e-07
1367	4.07537e-07
1368	3.27805e-07
1369	2.63212e-07
1370	2.10977e-07
1371	1.68813e-07
1372	1.34839e-07
1373	1.07513e-07
1374	8.55749e-08
1375	6.79937e-08
1376	5.39296e-08
1377	4.26994e-08
1378	3.37483e-08
1379	2.66267e-08
1380	2.09709e-08
1381	1.64874e-08
1382	1.29395e-08
1383	1.01372e-08
1384	7.92773e-09
1385	6.18888e-09
1386	4.82288e-09
1387	3.75172e-09
1388	2.9133e-09
1389	2.25823e-09
1390	1.74736e-09
1391	1.34965e-09
1392	1.04062e-09
1393	8.00914e-10
1394	6.1533e-10
1395	4.71907e-10
1396	3.61268e-10
1397	2.76076e-10
1398	2.10597e-10
1399	1.60361e-10
1400	1.2189e-10
1401	9.24828e-11
1402	7.00448e-11
1403	5.29557e-11
1404	3.99641e-11
1405	3.01057e-11
1406	2.26384e-11
1407	1.69928e-11
1408	1.27321e-11
1409	9.5226e-12
1410	7.10932e-12
1411	5.29808e-12
1412	3.94117e-12
1413	2.92649e-12
1414	2.16913e-12
1415	1.60487e-12
1416	1.18524e-12
1417	8.73755e-13
1418	6.42961e-13
1419	4.72273e-13
1420	3.46269e-13
1421	2.53422e-13
1422	1.85135e-13
1423	1.35003e-13
1424	9.82665e-14
1425	7.13968e-14
1426	5.17799e-14
1427	3.74845e-14
1428	2.70863e-14
1429	1.95369e-14
1430	1.40659e-14
1431	1.01084e-14
1432	7.25116e-15
1433	5.19201e-15
1434	3.71081e-15
1435	2.64731e-15
1436	1.88514e-15
1437	1.33994e-15
1438	9.50669e-16
1439	6.73247e-16
1440	4.75905e-16
1441	3.35789e-16
1442	2.3649e-16
1443	1.66248e-16
1444	1.16654e-16
1445	8.17034e-17
1446	5.71187e-17
1447	3.98577e-17
1448	2.77615e-17
1449	1.93005e-17
1450	1.33933e-17
1451	9.27691e-18
1452	6.41374e-18
1453	4.42601e-18
1454	3.04863e-18
1455	2.09599e-18
1456	1.43835e-18
1457	9.85216e-19
1458	6.73577e-19
1459	4.59655e-19
1460	3.13087e-19
1461	2.12856e-19
1462	1.44442e-19
1463	9.78336e-20
1464	6.61407e-20
1465	4.46307e-20
1466	3.00597e-20
1467	2.02078e-20
1468	1.35592e-20
1469	9.08102e-21
1470	6.07038e-21
1471	4.05022e-21
1472	2.69725e-21
1473	1.79285e-21
1474	1.18945e-21
1475	7.8764e-22
1476	5.20578e-22
1477	3.43417e-22
1478	2.26117e-22
1479	1.48601e-22
1480	9.74727e-23
1481	6.38145e-23
1482	4.16994e-23
1483	2.71965e-23
1484	1.77039e-23
1485	1.15026e-23
1486	7.4592e-24
1487	4.82791e-24
1488	3.11886e-24
1489	2.01095e-24
1490	1.29412e-24
1491	8.31216e-25
1492	5.32868e-25
1493	3.40951e-25
1494	2.17735e-25
1495	1.38781e-25
1496	8.82861e-26
1497	5.60556e-26
1498	3.55228e-26
1499	2.24676e-26
1500	1.41829e-26
1501	8.9358e-27
1502	5.61903e-27
1503	3.52652e-27
1504	2.20896e-27
1505	1.38098e-27
1506	8.6167e-28
1507	5.36599e-28
1508	3.33513e-28
1509	2.06884e-28
1510	1.28084e-28
1511	7.91435e-29
1512	4.88073e-29
1513	3.00403e-29
1514	1.84533e-29
1515	1.13133e-29
1516	6.92236e-30
1517	4.22732e-30
1518	2.57645e-30
1519	1.56719e-30
1520	9.51409e-31
1521	5.76441e-31
1522	3.48566e-31
1523	2.10357e-31
1524	1.26698e-31
1525	7.61588e-32
1526	4.56888e-32
1527	2.73551e-32
1528	1.63457e-32
1529	9.74773e-33
1530	5.80149e-33
1531	3.44596e-33
1532	2.04274e-33
1533	1.20851e-33
1534	7.13537e-34
1535	4.2045e-34
1536	2.47253e-34
1537	1.4511e-34
1538	8.49928e-35
1539	4.96813e-35
1540	2.89821e-35
1541	1.6873e-35
1542	9.80341e-36
1543	5.68442e-36
1544	3.2894e-36
1545	1.89963e-36
1546	1.09481e-36
1547	6.29697e-37
1548	3.61444e-37
1549	2.07046e-37
1550	1.18361e-37
1551	6.75254e-38
1552	3.84449e-38
1553	2.18436e-38
1554	1.23857e-38
1555	7.00857e-39
1556	3.95774e-39
1557	2.23036e-39
1558	1.25433e-39
1559	7.03968e-40
1560	3.94277e-40
1561	2.20371e-40
1562	1.22917e-40
1563	6.84181e-41
1564	3.80043e-41
1565	2.10666e-41
1566	1.16535e-41
1567	6.43304e-42
1568	3.54384e-42
1569	1.94817e-42
1570	1.06875e-42
1571	5.85085e-43
1572	3.19635e-43
1573	1.74254e-43
1574	9.47984e-44
1575	5.14646e-44
1576	2.78808e-44
1577	1.50726e-44
1578	8.13128e-45
1579	4.37737e-45
1580	2.35154e-45
1581	1.26059e-45
1582	6.74336e-46
1583	3.59965e-46
1584	1.91744e-46
1585	1.01921e-46
1586	5.40604e-47
1587	2.86136e-47
1588	1.51126e-47
1589	7.96487e-48
1590	4.18881e-48
1591	2.19823e-48
1592	1.15113e-48
1593	6.01514e-49
1594	3.13641e-49
1595	1.63187e-49
1596	8.47234e-50
1597	4.38918e-50
1598	2.26896e-50
1599	1.17039e-50
1600	6.0241e-51
1601	3.09394e-51
1602	1.58559e-51
1603	8.10816e-52
1604	4.13723e-52
1605	2.10644e-52
1606	1.07014e-52
1607	5.42477e-53
1608	2.74392e-53
1609	1.38487e-53
1610	6.97418e-54
1611	3.50446e-54
1612	1.75709e-54
1613	8.79037e-55
1614	4.38795e-55
1615	2.18552e-55
1616	1.08614e-55
1617	5.38586e-56
1618	2.66476e-56
1619	1.31551e-56
1620	6.47984e-57
1621	3.18466e-57
1622	1.56168e-57
1623	7.64099e-58
1624	3.7302e-58
1625	1.81694e-58
1626	8.83024e-59
1627	4.2818e-59
1628	2.07157e-59
1629	9.99984e-60
1630	4.81619e-60
1631	2.31436e-60
1632	1.10961e-60
1633	5.30794e-61
1634	2.53333e-61
1635	1.20633e-61
1636	5.73126e-62
1637	2.71669e-62
1638	1.2848e-62
1639	6.06227e-63
1640	2.85388e-63
1641	1.34041e-63
1642	6.28114e-64
1643	2.93654e-64
1644	1.36971e-64
1645	6.37407e-65
1646	2.95935e-65
1647	1.37078e-65
1648	6.3347e-66
1649	2.9206e-66
1650	1.3434e-66
1651	6.16484e-67
1652	2.82241e-67
1653	1.28914e-67
1654	5.87433e-68
1655	2.67051e-68
1656	1.21117e-68
1657	5.48011e-69
1658	2.4737e-69
1659	1.11397e-69
1660	5.0046e-70
1661	2.24301e-70
1662	1.0029e-70
1663	4.47351e-71
1664	1.99068e-71
1665	8.83714e-72
1666	3.91364e-72
1667	1.72904e-72
1668	7.62052e-73
1669	3.35054e-73
1670	1.46959e-73
1671	6.43023e-74
1672	2.80675e-74
1673	1.22215e-74
1674	5.3087e-75
1675	2.30034e-75
1676	9.94343e-76
1677	4.28763e-76
1678	1.8443e-76
1679	7.91373e-77
1680	3.38736e-77
1681	1.44634e-77
1682	6.16037e-78
1683	2.61739e-78
1684	1.10931e-78
1685	4.68984e-79
1686	1.9778e-79
1687	8.32003e-80
1688	3.49126e-80
1689	1.46134e-80
1690	6.10144e-81
1691	2.5411e-81
1692	1.05565e-81
1693	4.3744e-82
1694	1.8081e-82
1695	7.45462e-83
1696	3.06568e-83
1697	1.25755e-83
1698	5.14536e-84
1699	2.0999e-84
1700	8.54813e-85
1701	3.47081e-85
1702	1.40564e-85
1703	5.6781e-86
1704	2.28776e-86
1705	9.19384e-87
1706	3.68518e-87
1707	1.47331e-87
1708	5.87492e-88
1709	2.33657e-88
1710	9.26876e-89
1711	3.66715e-89
1712	1.4471e-89
1713	5.69544e-90
1714	2.2357e-90
1715	8.75297e-91
1716	3.41782e-91
1717	1.33105e-91
1718	5.16994e-92
1719	2.00273e-92
1720	7.73752e-93
1721	2.98141e-93
1722	1.14572e-93
1723	4.39109e-94
1724	1.67841e-94
1725	6.39814e-95
1726	2.43241e-95
1727	9.22243e-96
1728	3.4872e-96
1729	1.31501e-96
1730	4.94534e-97
1731	1.85472e-97
1732	6.93703e-98
1733	2.58749e-98
1734	9.62474e-99
1735	3.57029e-99
1736	1.32075e-99
1737	4.87231e-100
1738	1.79244e-100
1739	6.57581e-101
1740	2.40571e-101
1741	8.77658e-102
1742	3.19294e-102
1743	1.15835e-102
1744	4.19051e-103
1745	1.51172e-103
1746	5.4381e-104
1747	1.95072e-104
1748	6.97764e-105
1749	2.48879e-105
1750	8.85174e-106
1751	3.13927e-106
1752	1.11016e-106
1753	3.91464e-107
1754	1.37641e-107
1755	4.82563e-108
1756	1.68695e-108
1757	5.88017e-109
1758	2.04369e-109
1759	7.08233e-110
1760	2.44719e-110
1761	8.43116e-111
1762	2.89622e-111
1763	9.91968e-112
1764	3.38752e-112
1765	1.15341e-112
1766	3.91556e-113
1767	1.3253e-113
1768	4.4724e-114
1769	1.50476e-114
1770	5.04772e-115
1771	1.68818e-115
1772	5.62901e-116
1773	1.87126e-116
1774	6.20188e-117
1775	2.04925e-117
1776	6.7506e-118
1777	2.217e-118
1778	7.25873e-119
1779	2.36932e-119
1780	7.70993e-120
1781	2.50114e-120
1782	8.08878e-121
1783	2.60784e-121
1784	8.38166e-122
1785	2.68549e-122
1786	8.57751e-123
1787	2.7311e-123
1788	8.66858e-124
1789	2.74277e-124
1790	8.65087e-125
1791	2.7199e-125
1792	8.52445e-126
1793	2.66315e-126
1794	8.29348e-127
1795	2.57446e-127
1796	7.966e-128
1797	2.45694e-128
1798	7.55344e-129
1799	2.31466e-129
1800	7.06998e-130
1801	2.15245e-130
1802	6.53173e-131
1803	1.9756e-131
1804	5.95583e-132
1805	1.78959e-132
1806	5.35952e-133
1807	1.59978e-133
1808	4.75934e-134
1809	1.41119e-134
1810	4.17033e-135
1811	1.22828e-135
1812	3.60546e-136
1813	1.05477e-136
1814	3.07527e-137
1815	8.93579e-138
1816	2.58763e-138
1817	7.4677e-139
1818	2.14774e-139
1819	6.15578e-140
1820	1.75827e-140
1821	5.00477e-141
1822	1.41963e-141
1823	4.01285e-142
1824	1.13035e-142
1825	3.17287e-143
1826	8.87488e-144
1827	2.47367e-144
1828	6.87041e-145
1829	1.90144e-145
1830	5.24367e-146
1831	1.44091e-146
1832	3.9453e-147
1833	1.07637e-147
1834	2.92602e-148
1835	7.92537e-149
1836	2.13887e-149
1837	5.7513e-150
1838	1.54085e-150
1839	4.11302e-151
1840	1.09386e-151
1841	2.89842e-152
1842	7.65156e-153
1843	2.01244e-153
1844	5.27323e-154
1845	1.37659e-154
1846	3.58014e-155
1847	9.27594e-156
1848	2.39427e-156
1849	6.15659e-157
1850	1.57708e-157
1851	4.02444e-158
1852	1.02304e-158
1853	2.59064e-159
1854	6.53497e-160
1855	1.64209e-160
1856	4.11017e-161
1857	1.02477e-161
1858	2.54503e-162
1859	6.29579e-163
1860	1.55129e-163
1861	3.80729e-164
1862	9.30704e-165
1863	2.26607e-165
1864	5.49537e-166
1865	1.32731e-166
1866	3.193e-167
1867	7.65004e-168
1868	1.82542e-168
1869	4.33801e-169
1870	1.02669e-169
1871	2.41992e-170
1872	5.68029e-171
1873	1.32783e-171
1874	3.09104e-172
1875	7.16565e-173
1876	1.65419e-173
1877	3.80267e-174
1878	8.70476e-175
1879	1.98419e-175
1880	4.50361e-176
1881	1.01785e-176
1882	2.29055e-177
1883	5.13247e-178
1884	1.14507e-178
1885	2.54364e-179
1886	5.62579e-180
1887	1.23882e-180
1888	2.71598e-181
1889	5.92826e-182
1890	1.28826e-182
1891	2.78705e-183
1892	6.00271e-184
1893	1.28706e-184
1894	2.74724e-185
1895	5.8375e-186
1896	1.23477e-186
1897	2.59992e-187
1898	5.44937e-188
1899	1.13693e-188
1900	2.36109e-189
1901	4.88065e-190
1902	1.00419e-190
1903	2.05648e-191
1904	4.19168e-192
1905	8.50358e-193
1906	1.71694e-193
1907	3.45016e-194
1908	6.89995e-195
1909	1.3733e-195
1910	2.72011e-196
1911	5.3617e-197
1912	1.05173e-197
1913	2.05295e-198
1914	3.98767e-199
1915	7.70753e-200
1916	1.48237e-200
1917	2.83684e-201
1918	5.40179e-202
1919	1.02343e-202
1920	1.92922e-203
1921	3.61828e-204
1922	6.7516e-205
1923	1.25339e-205
1924	2.31489e-206
1925	4.25331e-207
1926	7.77441e-208
1927	1.41364e-208
1928	2.55701e-209
1929	4.60081e-210
1930	8.23447e-211
1931	1.46597e-211
1932	2.59591e-212
1933	4.57214e-213
1934	8.00945e-214
1935	1.39549e-214
1936	2.41814e-215
1937	4.1673e-216
1938	7.14222e-217
1939	1.21732e-217
1940	2.06329e-218
1941	3.47763e-219
1942	5.8286e-220
1943	9.7138e-221
1944	1.6097e-221
1945	2.65229e-222
1946	4.34512e-223
1947	7.07744e-224
1948	1.14612e-224
1949	1.84523e-225
1950	2.95341e-226
1951	4.69933e-227
1952	7.43317e-228
1953	1.16876e-228
1954	1.82672e-229
1955	2.83794e-230
1956	4.38231e-231
1957	6.72603e-232
1958	1.02602e-232
1959	1.55552e-233
1960	2.34373e-234
1961	3.50943e-235
1962	5.2221e-236
1963	7.72182e-237
1964	1.1346e-237
1965	1.65654e-238
1966	2.40313e-239
1967	3.46383e-240
1968	4.96046e-241
1969	7.0576e-242
1970	9.97574e-243
1971	1.40078e-243
1972	1.95396e-244
1973	2.70747e-245
1974	3.72647e-246
1975	5.09448e-247
1976	6.91755e-248
1977	9.32906e-249
1978	1.24951e-249
1979	1.66202e-250
1980	2.19539e-251
1981	2.8797e-252
1982	3.75081e-253
1983	4.85091e-254
1984	6.2291e-255
1985	7.94164e-256
1986	1.00522e-256
1987	1.26314e-257
1988	1.57568e-258
1989	1.95114e-259
1990	2.39823e-260
1991	2.92588e-261
1992	3.54292e-262
1993	4.25782e-263
1994	5.07821e-264
1995	6.01049e-265
1996	7.05934e-266
1997	8.22716e-267
1998	9.5136e-268
1999	1.09151e-268
2000	1.24243e-269
2001	1.40299e-270
2002	1.57164e-271
2003	1.74641e-272
2004	1.92488e-273
2005	2.1043e-274
2006	2.28153e-275
2007	2.45323e-276
2008	2.61588e-277
2009	2.76591e-278
2010	2.89983e-279
2011	3.01436e-280
2012	3.10655e-281
2013	3.17392e-282
2014	3.21455e-283
2015	3.22716e-284
2016	3.21123e-285
2017	3.16696e-286
2018	3.09532e-287
2019	2.99799e-288
2020	2.8773e-289
2021	2.73617e-290
2022	2.57792e-291
2023	2.40623e-292
2024	2.2249e-293
2025	2.03778e-294
2026	1.84862e-295
2027	1.66092e-296
2028	1.47782e-297
2029	1.30208e-298
2030	1.13595e-299
2031	9.81193e-301
