k	pvalue
812	1
813	1
814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	1
823	1
824	1
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	1
833	1
834	1
835	1
836	1
837	1
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	1
848	1
849	1
850	1
851	1
852	1
853	1
854	1
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	0.999999
1135	0.999999
1136	0.999999
1137	0.999999
1138	0.999999
1139	0.999998
1140	0.999998
1141	0.999998
1142	0.999997
1143	0.999997
1144	0.999996
1145	0.999995
1146	0.999994
1147	0.999993
1148	0.999991
1149	0.999989
1150	0.999987
1151	0.999984
1152	0.999981
1153	0.999978
1154	0.999973
1155	0.999968
1156	0.999962
1157	0.999955
1158	0.999946
1159	0.999936
1160	0.999924
1161	0.99991
1162	0.999894
1163	0.999875
1164	0.999853
1165	0.999827
1166	0.999797
1167	0.999762
1168	0.999722
1169	0.999676
1170	0.999622
1171	0.99956
1172	0.99949
1173	0.999408
1174	0.999315
1175	0.999209
1176	0.999087
1177	0.998949
1178	0.998791
1179	0.998613
1180	0.99841
1181	0.998181
1182	0.997922
1183	0.997631
1184	0.997303
1185	0.996934
1186	0.996521
1187	0.996058
1188	0.995542
1189	0.994965
1190	0.994323
1191	0.99361
1192	0.992819
1193	0.991942
1194	0.990973
1195	0.989903
1196	0.988725
1197	0.987429
1198	0.986006
1199	0.984447
1200	0.982741
1201	0.980878
1202	0.978846
1203	0.976636
1204	0.974234
1205	0.97163
1206	0.96881
1207	0.965763
1208	0.962475
1209	0.958934
1210	0.955128
1211	0.951043
1212	0.946667
1213	0.941987
1214	0.93699
1215	0.931665
1216	0.925999
1217	0.919982
1218	0.913603
1219	0.906852
1220	0.899719
1221	0.892196
1222	0.884276
1223	0.875952
1224	0.867218
1225	0.858071
1226	0.848507
1227	0.838524
1228	0.828123
1229	0.817305
1230	0.806073
1231	0.79443
1232	0.782383
1233	0.769939
1234	0.757108
1235	0.7439
1236	0.730328
1237	0.716406
1238	0.70215
1239	0.687576
1240	0.672704
1241	0.657553
1242	0.642146
1243	0.626504
1244	0.610652
1245	0.594615
1246	0.578418
1247	0.562089
1248	0.545654
1249	0.529141
1250	0.512579
1251	0.495996
1252	0.479421
1253	0.462882
1254	0.446408
1255	0.430026
1256	0.413765
1257	0.397652
1258	0.381711
1259	0.36597
1260	0.350452
1261	0.33518
1262	0.320176
1263	0.305461
1264	0.291055
1265	0.276975
1266	0.263237
1267	0.249857
1268	0.236846
1269	0.224218
1270	0.211981
1271	0.200145
1272	0.188715
1273	0.177697
1274	0.167094
1275	0.156908
1276	0.14714
1277	0.137788
1278	0.12885
1279	0.120323
1280	0.112202
1281	0.10448
1282	0.0971507
1283	0.0902062
1284	0.0836375
1285	0.0774349
1286	0.0715882
1287	0.0660863
1288	0.060918
1289	0.0560711
1290	0.0515338
1291	0.0472933
1292	0.0433372
1293	0.0396528
1294	0.0362272
1295	0.0330478
1296	0.030102
1297	0.0273773
1298	0.0248614
1299	0.0225424
1300	0.0204084
1301	0.0184482
1302	0.0166507
1303	0.0150052
1304	0.0135014
1305	0.0121296
1306	0.0108802
1307	0.00974438
1308	0.00871351
1309	0.00777954
1310	0.0069348
1311	0.00617209
1312	0.00548464
1313	0.00486607
1314	0.00431046
1315	0.00381225
1316	0.00336628
1317	0.00296777
1318	0.00261227
1319	0.00229569
1320	0.00201426
1321	0.00176451
1322	0.00154325
1323	0.00134757
1324	0.00117481
1325	0.00102255
1326	0.000888588
1327	0.000770932
1328	0.000667773
1329	0.000577483
1330	0.000498591
1331	0.000429778
1332	0.00036986
1333	0.000317778
1334	0.000272585
1335	0.000233437
1336	0.000199586
1337	0.000170364
1338	0.000145182
1339	0.00012352
1340	0.000104917
1341	8.89696e-05
1342	7.5322e-05
1343	6.36628e-05
1344	5.37196e-05
1345	4.52546e-05
1346	3.80604e-05
1347	3.1957e-05
1348	2.67879e-05
1349	2.24176e-05
1350	1.87292e-05
1351	1.56217e-05
1352	1.3008e-05
1353	1.08137e-05
1354	8.9745e-06
1355	7.4357e-06
1356	6.15046e-06
1357	5.07887e-06
1358	4.18697e-06
1359	3.44591e-06
1360	2.83126e-06
1361	2.32235e-06
1362	1.90171e-06
1363	1.55464e-06
1364	1.26878e-06
1365	1.03374e-06
1366	8.40815e-07
1367	6.82745e-07
1368	5.53455e-07
1369	4.47891e-07
1370	3.61849e-07
1371	2.91841e-07
1372	2.34979e-07
1373	1.88875e-07
1374	1.5156e-07
1375	1.2141e-07
1376	9.70925e-08
1377	7.75136e-08
1378	6.17775e-08
1379	4.91521e-08
1380	3.90403e-08
1381	3.09558e-08
1382	2.45035e-08
1383	1.9363e-08
1384	1.52747e-08
1385	1.2029e-08
1386	9.45669e-09
1387	7.42173e-09
1388	5.81467e-09
1389	4.54777e-09
1390	3.55079e-09
1391	2.7676e-09
1392	2.15345e-09
1393	1.67269e-09
1394	1.29702e-09
1395	1.00399e-09
1396	7.75822e-10
1397	5.9847e-10
1398	4.60863e-10
1399	3.54281e-10
1400	2.71876e-10
1401	2.08277e-10
1402	1.59279e-10
1403	1.21596e-10
1404	9.26669e-11
1405	7.04977e-11
1406	5.35388e-11
1407	4.05887e-11
1408	3.07174e-11
1409	2.32063e-11
1410	1.75012e-11
1411	1.31756e-11
1412	9.90179e-12
1413	7.42842e-12
1414	5.56311e-12
1415	4.15889e-12
1416	3.10366e-12
1417	2.31211e-12
1418	1.71941e-12
1419	1.2764e-12
1420	9.45866e-13
1421	6.99692e-13
1422	5.16676e-13
1423	3.80858e-13
1424	2.80247e-13
1425	2.0585e-13
1426	1.50936e-13
1427	1.10475e-13
1428	8.07177e-14
1429	5.88711e-14
1430	4.28612e-14
1431	3.11499e-14
1432	2.25983e-14
1433	1.63652e-14
1434	1.18303e-14
1435	8.53682e-15
1436	6.14924e-15
1437	4.42153e-15
1438	3.17356e-15
1439	2.27377e-15
1440	1.62618e-15
1441	1.16095e-15
1442	8.27328e-16
1443	5.88525e-16
1444	4.179e-16
1445	2.9621e-16
1446	2.09579e-16
1447	1.48017e-16
1448	1.04351e-16
1449	7.3434e-17
1450	5.1584e-17
1451	3.617e-17
1452	2.53161e-17
1453	1.76873e-17
1454	1.2335e-17
1455	8.58677e-18
1456	5.96669e-18
1457	4.13856e-18
1458	2.86534e-18
1459	1.98022e-18
1460	1.36604e-18
1461	9.40631e-19
1462	6.46525e-19
1463	4.43567e-19
1464	3.03767e-19
1465	2.07648e-19
1466	1.41684e-19
1467	9.64984e-20
1468	6.56029e-20
1469	4.45174e-20
1470	3.01537e-20
1471	2.0387e-20
1472	1.37584e-20
1473	9.26791e-21
1474	6.23156e-21
1475	4.18226e-21
1476	2.80172e-21
1477	1.87343e-21
1478	1.25039e-21
1479	8.33011e-22
1480	5.53926e-22
1481	3.67661e-22
1482	2.43578e-22
1483	1.61073e-22
1484	1.06316e-22
1485	7.00437e-23
1486	4.60606e-23
1487	3.0233e-23
1488	1.98071e-23
1489	1.29524e-23
1490	8.45414e-24
1491	5.50776e-24
1492	3.58152e-24
1493	2.32459e-24
1494	1.50595e-24
1495	9.73772e-25
1496	6.28476e-25
1497	4.04858e-25
1498	2.60315e-25
1499	1.67062e-25
1500	1.07012e-25
1501	6.84181e-26
1502	4.36604e-26
1503	2.78087e-26
1504	1.76788e-26
1505	1.12176e-26
1506	7.10431e-27
1507	4.49076e-27
1508	2.83329e-27
1509	1.78416e-27
1510	1.12137e-27
1511	7.03458e-28
1512	4.40449e-28
1513	2.75247e-28
1514	1.7168e-28
1515	1.06877e-28
1516	6.64069e-29
1517	4.11823e-29
1518	2.54901e-29
1519	1.5747e-29
1520	9.7093e-30
1521	5.97503e-30
1522	3.6699e-30
1523	2.24972e-30
1524	1.37646e-30
1525	8.40537e-31
1526	5.12281e-31
1527	3.11614e-31
1528	1.89183e-31
1529	1.14631e-31
1530	6.93228e-32
1531	4.18412e-32
1532	2.52048e-32
1533	1.51536e-32
1534	9.09281e-33
1535	5.44541e-33
1536	3.2547e-33
1537	1.94151e-33
1538	1.15589e-33
1539	6.8681e-34
1540	4.07289e-34
1541	2.41053e-34
1542	1.42385e-34
1543	8.39383e-35
1544	4.93851e-35
1545	2.89982e-35
1546	1.69936e-35
1547	9.9389e-36
1548	5.80133e-36
1549	3.3795e-36
1550	1.96478e-36
1551	1.14001e-36
1552	6.60137e-37
1553	3.81499e-37
1554	2.2003e-37
1555	1.26649e-37
1556	7.27528e-38
1557	4.17086e-38
1558	2.38631e-38
1559	1.36256e-38
1560	7.76439e-39
1561	4.41553e-39
1562	2.506e-39
1563	1.41939e-39
1564	8.02305e-40
1565	4.52583e-40
1566	2.54785e-40
1567	1.43142e-40
1568	8.02558e-41
1569	4.49056e-41
1570	2.50748e-41
1571	1.39729e-41
1572	7.77048e-42
1573	4.3124e-42
1574	2.38836e-42
1575	1.32004e-42
1576	7.28084e-43
1577	4.00758e-43
1578	2.20134e-43
1579	1.20669e-43
1580	6.60092e-44
1581	3.60342e-44
1582	1.96303e-44
1583	1.06717e-44
1584	5.78951e-45
1585	3.13433e-45
1586	1.69333e-45
1587	9.1292e-46
1588	4.91153e-46
1589	2.63689e-46
1590	1.41272e-46
1591	7.55285e-47
1592	4.02951e-47
1593	2.14526e-47
1594	1.13971e-47
1595	6.04213e-48
1596	3.19646e-48
1597	1.68745e-48
1598	8.88938e-49
1599	4.67295e-49
1600	2.45125e-49
1601	1.2831e-49
1602	6.70207e-50
1603	3.49326e-50
1604	1.81687e-50
1605	9.42952e-51
1606	4.88342e-51
1607	2.52364e-51
1608	1.30136e-51
1609	6.69626e-52
1610	3.4382e-52
1611	1.76155e-52
1612	9.00572e-53
1613	4.59412e-53
1614	2.33854e-53
1615	1.18781e-53
1616	6.02008e-54
1617	3.04448e-54
1618	1.53631e-54
1619	7.7356e-55
1620	3.88652e-55
1621	1.94839e-55
1622	9.74628e-56
1623	4.86461e-56
1624	2.42271e-56
1625	1.20392e-56
1626	5.9695e-57
1627	2.95336e-57
1628	1.45792e-57
1629	7.18109e-58
1630	3.52924e-58
1631	1.73064e-58
1632	8.4677e-59
1633	4.13385e-59
1634	2.01361e-59
1635	9.78639e-60
1636	4.74567e-60
1637	2.29613e-60
1638	1.10846e-60
1639	5.33908e-61
1640	2.56586e-61
1641	1.23032e-61
1642	5.88601e-62
1643	2.80957e-62
1644	1.33805e-62
1645	6.35796e-63
1646	3.01422e-63
1647	1.42574e-63
1648	6.72844e-64
1649	3.16807e-64
1650	1.48826e-64
1651	6.97536e-65
1652	3.26179e-65
1653	1.52175e-65
1654	7.08321e-66
1655	3.28937e-66
1656	1.52402e-66
1657	7.04465e-67
1658	3.24878e-67
1659	1.49476e-67
1660	6.86134e-68
1661	3.14219e-68
1662	1.43563e-68
1663	6.54383e-69
1664	2.9758e-69
1665	1.35006e-69
1666	6.11056e-70
1667	2.7592e-70
1668	1.24297e-70
1669	5.5861e-71
1670	2.50453e-71
1671	1.12024e-71
1672	4.9988e-72
1673	2.22527e-72
1674	9.8824e-73
1675	4.37827e-73
1676	1.93509e-73
1677	8.53215e-74
1678	3.75293e-74
1679	1.64678e-74
1680	7.2086e-75
1681	3.14787e-75
1682	1.37129e-75
1683	5.95919e-76
1684	2.58339e-76
1685	1.11721e-76
1686	4.81966e-77
1687	2.07414e-77
1688	8.90418e-78
1689	3.81315e-78
1690	1.62894e-78
1691	6.94158e-79
1692	2.95078e-79
1693	1.25124e-79
1694	5.29262e-80
1695	2.23316e-80
1696	9.39918e-81
1697	3.94618e-81
1698	1.65264e-81
1699	6.90388e-82
1700	2.87686e-82
1701	1.19579e-82
1702	4.95788e-83
1703	2.05042e-83
1704	8.45844e-84
1705	3.48048e-84
1706	1.42852e-84
1707	5.84829e-85
1708	2.38817e-85
1709	9.72731e-86
1710	3.95194e-86
1711	1.60145e-86
1712	6.47295e-87
1713	2.6096e-87
1714	1.04936e-87
1715	4.20875e-88
1716	1.68367e-88
1717	6.71793e-89
1718	2.67352e-89
1719	1.06121e-89
1720	4.20131e-90
1721	1.65894e-90
1722	6.53341e-91
1723	2.5663e-91
1724	1.00538e-91
1725	3.92835e-92
1726	1.53088e-92
1727	5.95004e-93
1728	2.30646e-93
1729	8.91695e-94
1730	3.43818e-94
1731	1.32215e-94
1732	5.07072e-95
1733	1.93951e-95
1734	7.39856e-96
1735	2.81469e-96
1736	1.06793e-96
1737	4.04088e-97
1738	1.52487e-97
1739	5.73862e-98
1740	2.15376e-98
1741	8.06126e-99
1742	3.00897e-99
1743	1.12006e-99
1744	4.15787e-100
1745	1.53923e-100
1746	5.68244e-101
1747	2.09201e-101
1748	7.68047e-102
1749	2.81192e-102
1750	1.02662e-102
1751	3.73765e-103
1752	1.35698e-103
1753	4.91279e-104
1754	1.77362e-104
1755	6.38509e-105
1756	2.29217e-105
1757	8.2053e-106
1758	2.92893e-106
1759	1.04252e-106
1760	3.70019e-107
1761	1.30954e-107
1762	4.62133e-108
1763	1.62618e-108
1764	5.70579e-109
1765	1.99622e-109
1766	6.96378e-110
1767	2.42225e-110
1768	8.40099e-111
1769	2.90518e-111
1770	1.00172e-111
1771	3.44387e-112
1772	1.18051e-112
1773	4.03471e-113
1774	1.3749e-113
1775	4.67139e-114
1776	1.58245e-114
1777	5.34467e-115
1778	1.79977e-115
1779	6.04244e-116
1780	2.02258e-116
1781	6.74982e-117
1782	2.24579e-117
1783	7.44962e-118
1784	2.46367e-118
1785	8.1229e-119
1786	2.67003e-119
1787	8.74974e-120
1788	2.85854e-120
1789	9.31019e-121
1790	3.02299e-121
1791	9.78528e-122
1792	3.15766e-122
1793	1.01581e-122
1794	3.25764e-123
1795	1.04146e-123
1796	3.3191e-124
1797	1.05448e-124
1798	3.33954e-125
1799	1.0543e-125
1800	3.31797e-126
1801	1.04088e-126
1802	3.25497e-127
1803	1.01463e-127
1804	3.15269e-128
1805	9.76472e-129
1806	3.01469e-129
1807	9.27734e-130
1808	2.84577e-130
1809	8.70096e-131
1810	2.65168e-131
1811	8.05487e-132
1812	2.43879e-132
1813	7.35981e-133
1814	2.21375e-133
1815	6.63677e-134
1816	1.98311e-134
1817	5.90604e-135
1818	1.75307e-135
1819	5.18624e-136
1820	1.52915e-136
1821	4.49355e-137
1822	1.31603e-137
1823	3.84125e-138
1824	1.1174e-138
1825	3.23943e-139
1826	9.35938e-140
1827	2.69488e-140
1828	7.73291e-141
1829	2.21132e-141
1830	6.30174e-142
1831	1.78964e-142
1832	5.0648e-143
1833	1.42839e-143
1834	4.01432e-144
1835	1.12423e-144
1836	3.13741e-145
1837	8.7248e-146
1838	2.4177e-146
1839	6.67585e-147
1840	1.83681e-147
1841	5.03583e-148
1842	1.37569e-148
1843	3.74462e-149
1844	1.01561e-149
1845	2.74459e-150
1846	7.39007e-151
1847	1.98261e-151
1848	5.29956e-152
1849	1.4114e-152
1850	3.74507e-153
1851	9.90076e-154
1852	2.60776e-154
1853	6.84311e-155
1854	1.78904e-155
1855	4.65973e-156
1856	1.20913e-156
1857	3.12569e-157
1858	8.04969e-158
1859	2.06522e-158
1860	5.27836e-159
1861	1.34392e-159
1862	3.40867e-160
1863	8.61241e-161
1864	2.16765e-161
1865	5.43466e-162
1866	1.35727e-162
1867	3.37652e-163
1868	8.36703e-164
1869	2.06522e-164
1870	5.07752e-165
1871	1.24342e-165
1872	3.03292e-166
1873	7.36838e-167
1874	1.78298e-167
1875	4.29714e-168
1876	1.03148e-168
1877	2.46598e-169
1878	5.87158e-170
1879	1.39236e-170
1880	3.2883e-171
1881	7.73411e-172
1882	1.81159e-172
1883	4.22586e-173
1884	9.81675e-174
1885	2.27097e-174
1886	5.23165e-175
1887	1.20017e-175
1888	2.74169e-176
1889	6.23673e-177
1890	1.4127e-177
1891	3.18635e-178
1892	7.15613e-179
1893	1.60029e-179
1894	3.56323e-180
1895	7.89968e-181
1896	1.74376e-181
1897	3.8324e-182
1898	8.38591e-183
1899	1.82692e-183
1900	3.96252e-184
1901	8.55651e-185
1902	1.83945e-185
1903	3.93675e-186
1904	8.38762e-187
1905	1.77902e-187
1906	3.75629e-188
1907	7.89519e-189
1908	1.6519e-189
1909	3.44046e-190
1910	7.13262e-191
1911	1.47189e-191
1912	3.02333e-192
1913	6.18119e-193
1914	1.25784e-193
1915	2.54764e-194
1916	5.13571e-195
1917	1.0304e-195
1918	2.0575e-196
1919	4.08883e-197
1920	8.08672e-198
1921	1.59166e-198
1922	3.11763e-199
1923	6.07693e-200
1924	1.17875e-200
1925	2.27524e-201
1926	4.37008e-202
1927	8.3522e-203
1928	1.58837e-203
1929	3.00559e-204
1930	5.65885e-205
1931	1.06007e-205
1932	1.97579e-206
1933	3.66384e-207
1934	6.75943e-208
1935	1.24066e-208
1936	2.26544e-209
1937	4.11528e-210
1938	7.43676e-211
1939	1.33688e-211
1940	2.39067e-212
1941	4.25255e-213
1942	7.52442e-214
1943	1.32428e-214
1944	2.31822e-215
1945	4.03638e-216
1946	6.98999e-217
1947	1.20392e-217
1948	2.06227e-218
1949	3.51323e-219
1950	5.95208e-220
1951	1.00282e-220
1952	1.68016e-221
1953	2.79928e-222
1954	4.63763e-223
1955	7.63987e-224
1956	1.25142e-224
1957	2.03816e-225
1958	3.30046e-226
1959	5.31376e-227
1960	8.50563e-228
1961	1.35355e-228
1962	2.14138e-229
1963	3.36783e-230
1964	5.26538e-231
1965	8.18314e-232
1966	1.26417e-232
1967	1.94122e-233
1968	2.96287e-234
1969	4.49474e-235
1970	6.77698e-236
1971	1.01553e-236
1972	1.51238e-237
1973	2.23833e-238
1974	3.29207e-239
1975	4.81149e-240
1976	6.98781e-241
1977	1.00841e-241
1978	1.44595e-242
1979	2.06003e-243
1980	2.91597e-244
1981	4.10075e-245
1982	5.72928e-246
1983	7.952e-247
1984	1.09642e-247
1985	1.50169e-248
1986	2.04303e-249
1987	2.76085e-250
1988	3.70565e-251
1989	4.93996e-252
1990	6.54038e-253
1991	8.59971e-254
1992	1.12292e-254
1993	1.45606e-255
1994	1.87481e-256
1995	2.39698e-257
1996	3.04285e-258
1997	3.8352e-259
1998	4.79917e-260
1999	5.96206e-261
2000	7.3529e-262
2001	9.00188e-263
2002	1.09396e-263
2003	1.31959e-264
2004	1.57989e-265
2005	1.87736e-266
2006	2.21399e-267
2007	2.59114e-268
2008	3.00935e-269
2009	3.46815e-270
2010	3.96593e-271
2011	4.49979e-272
2012	5.06542e-273
2013	5.65708e-274
2014	6.26758e-275
2015	6.88834e-276
2016	7.50952e-277
2017	8.12024e-278
2018	8.70883e-279
2019	9.26319e-280
2020	9.77116e-281
2021	1.02209e-281
2022	1.06015e-282
2023	1.09032e-283
2024	1.11179e-284
2025	1.12394e-285
2026	1.1264e-286
2027	1.11903e-287
2028	1.10195e-288
2029	1.07554e-289
2030	1.04042e-290
2031	9.97411e-292
