k	pvalue
469	4.74521e-113
470	2.1562e-114
471	9.41804e-116
472	3.94968e-117
473	1.58838e-118
474	6.11722e-120
475	2.25291e-121
476	7.92229e-123
477	2.65555e-124
478	8.46979e-126
479	2.5654e-127
480	7.36336e-129
481	1.99811e-130
482	5.1129e-132
483	1.23023e-133
484	2.7746e-135
485	5.84486e-137
486	1.14544e-138
487	2.07888e-140
488	3.47605e-142
489	5.3227e-144
490	7.41145e-146
491	9.30587e-148
492	1.04302e-149
493	1.03055e-151
494	8.83513e-154
495	6.43759e-156
496	3.87546e-158
497	1.85028e-160
498	6.56739e-163
499	1.54023e-165
500	1.78991e-168
