k	pvalue
240	9.390430504482924e-125
241	1.896942333747236e-125
242	3.8197865188371066e-126
243	7.66721623885611e-127
244	1.5340772680555526e-127
245	3.059601247839556e-128
246	6.082576631082097e-129
247	1.2053482155743943e-129
248	2.3808749592704943e-130
249	4.687665584245039e-131
250	9.19960988185096e-132
251	1.7995820529119855e-132
252	3.5088109140532777e-133
253	6.819160009042264e-134
254	1.3209331903294692e-134
255	2.550387947057601e-135
256	4.907986373954231e-136
257	9.413873399329964e-137
258	1.7996886360682204e-137
259	3.4291496282516776e-138
260	6.5122561451075405e-139
261	1.232617526369895e-139
262	2.3252667843132246e-140
263	4.371802068544488e-141
264	8.191944981648845e-142
265	1.529846585180794e-142
266	2.847334230905193e-143
267	5.281460444895973e-144
268	9.763147159109825e-145
269	1.798626441490898e-145
270	3.302193083100003e-146
271	6.041840077252019e-147
272	1.1016308380497722e-147
273	2.0016943665532504e-148
274	3.624506647411662e-149
275	6.540094365821083e-150
276	1.1759735089648532e-150
277	2.1070934676733864e-151
278	3.762157982094957e-152
279	6.693470409886956e-153
280	1.1866449106211075e-153
281	2.0962315219772066e-154
282	3.689780764338816e-155
283	6.471402862884096e-156
284	1.1309059141108086e-156
285	1.9691471763056076e-157
286	3.416228679125036e-158
287	5.905083345247304e-159
288	1.016971180869171e-159
289	1.7449695184014486e-160
290	2.983022899079355e-161
291	5.0805148033691e-162
292	8.620530336053359e-163
293	1.457229665568178e-163
294	2.4540437089487612e-164
295	4.1170795277108916e-165
296	6.880835577018076e-166
297	1.1455927089931466e-166
298	1.8999776813322553e-167
299	3.1389753231929763e-168
300	5.165831995842538e-169
301	8.468321600677047e-170
302	1.3827723738052298e-170
303	2.2490122076266927e-171
304	3.6434436856667653e-172
305	5.878989497821001e-173
306	9.448324654558963e-174
307	1.5123748182629816e-174
308	2.4110569034125286e-175
309	3.82815612776135e-176
310	6.0533617296367795e-177
311	9.532766129513861e-178
312	1.4950199154222503e-178
313	2.3349147238894204e-179
314	3.631459718136319e-180
315	5.624289037649511e-181
316	8.674014260702536e-182
317	1.3320745002535504e-182
318	2.036959700946508e-183
319	3.101497458843075e-184
320	4.7020246007487034e-185
321	7.097609742192691e-186
322	1.0666998569858356e-186
323	1.5961153708025668e-187
324	2.3777551856370436e-188
325	3.526464952060487e-189
326	5.206791836626432e-190
327	7.653279398448987e-191
328	1.1198503768184647e-191
329	1.6311569389308843e-192
330	2.365064089405186e-193
331	3.4134179439871136e-194
332	4.903692644028983e-195
333	7.011838976516378e-196
334	9.979369556971851e-197
335	1.413592324505584e-197
336	1.9928859019343305e-198
337	2.7961793080833873e-199
338	3.904441560513158e-200
339	5.425640574887347e-201
340	7.502880167997724e-202
341	1.0324676743971951e-202
342	1.4137831389164222e-203
343	1.9263415102124507e-204
344	2.611644360602988e-205
345	3.522986853478143e-206
346	4.728354710557597e-207
347	6.313886436315493e-208
348	8.387966064505893e-209
349	1.1086005036036869e-209
350	1.4575959337781163e-210
351	1.906460832274162e-211
352	2.480459326712312e-212
353	3.2102175355995315e-213
354	4.132562330109327e-214
355	5.291407944261052e-215
356	6.738667981415677e-216
357	8.535161889803747e-217
358	1.0751475533319027e-217
359	1.3468725356831996e-218
360	1.677916527109325e-219
361	2.0786565349080786e-220
362	2.560628247962511e-221
363	3.136493616006955e-222
364	3.819959864627062e-223
365	4.62564088142635e-224
366	5.568852444025174e-225
367	6.6653339225640435e-226
368	7.930890966767958e-227
369	9.380956340988604e-228
370	1.1030069520473195e-228
371	1.2891279877011192e-229
372	1.4975483168249718e-230
373	1.7290706438547202e-231
374	1.9841362102913954e-232
375	2.2627497610563024e-233
376	2.564407229907435e-234
377	2.888029743560153e-235
378	3.231907855571329e-236
379	3.5936600617777666e-237
380	3.970209579874149e-238
381	4.357783065380786e-239
382	4.751934365753341e-240
383	5.147595580329505e-241
384	5.539156611210398e-242
385	5.9205730944217e-243
386	6.285501147447203e-244
387	6.627455833221612e-245
388	6.939988712072152e-246
389	7.216878432649515e-247
390	7.452327104767896e-248
391	7.641154301378562e-249
392	7.778980040882759e-250
393	7.862388071065194e-251
394	7.88906125015821e-252
395	7.857881803351746e-253
396	7.768990692110133e-254
397	7.623802199633284e-255
398	7.424972006025382e-256
399	7.176319370774319e-257
400	6.88270640961395e-258
401	6.549879692016371e-259
402	6.184281343886311e-260
403	5.792838384469206e-261
404	5.382740052420034e-262
405	4.961213316335629e-263
406	4.535306595835154e-264
407	4.1116909616598403e-265
408	3.696486801438059e-266
409	3.295122233294822e-267
410	2.912227552115162e-268
411	2.5515678495875997e-269
412	2.2160138102066e-270
413	1.907548693879744e-271
414	1.6273077951660136e-272
415	1.3756453143749298e-273
416	1.1522226475825452e-274
417	9.561116249539898e-276
418	7.859061878056825e-277
419	6.398363510289503e-278
420	5.158789802553966e-279
421	4.118608369866602e-280
422	3.2555041643911715e-281
423	2.5473622936528855e-282
424	1.9729027620799896e-283
425	1.512164594082859e-284
426	1.1468452534475516e-285
427	8.605078874632903e-287
428	6.38673563477712e-288
429	4.688183717359567e-289
430	3.4029622236567636e-290
431	2.4420764671245e-291
432	1.7323326181389236e-292
433	1.2144812737120654e-293
434	8.413035715605792e-295
435	5.757434030370082e-296
436	3.8916023931079606e-297
437	2.5975083666163423e-298
438	1.7116575021737517e-299
439	1.1132869625329271e-300
440	7.145341244189623e-302
441	4.524346102653771e-303
442	2.8254849861575206e-304
443	1.7398732158016654e-305
444	1.0561076709605921e-306
445	6.317403681463752e-308
446	3.722868853031793e-309
447	2.1606731515172e-310
448	1.2346123216587e-311
449	6.94311530636e-313
450	3.8415470836e-314
451	2.09037918e-315
452	1.1182609e-316
453	5.87875e-318
454	3.03574e-319
455	1.539e-320
456	7.66e-322
457	4e-323
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
