k	pvalue
328	3.0360883231534344e-126
329	6.116185862707828e-127
330	1.2257882884561423e-127
331	2.444033176807976e-128
332	4.847788946516203e-129
333	9.56562283057871e-130
334	1.8776019419720664e-130
335	3.6660815517976485e-131
336	7.120269815445575e-132
337	1.3755416156094454e-132
338	2.6431450419248053e-133
339	5.051554728453935e-134
340	9.602240064992662e-135
341	1.815306261305894e-135
342	3.413055180274041e-136
343	6.381735012540338e-137
344	1.1866483911978341e-137
345	2.1942127155390295e-138
346	4.034540814243261e-139
347	7.3765503103458005e-140
348	1.3410382798832173e-140
349	2.4240542322766948e-141
350	4.3565344649546516e-142
351	7.784339445464787e-143
352	1.3828275850288609e-143
353	2.4421006958180674e-144
354	4.2873773056965165e-145
355	7.482306847659711e-146
356	1.2980092471826928e-146
357	2.2382110017693055e-147
358	3.836078175362159e-148
359	6.53459948160449e-149
360	1.106310964166877e-149
361	1.8614161708637472e-150
362	3.112424038392759e-151
363	5.1715855911381835e-152
364	8.538836227731351e-153
365	1.4008887819449526e-153
366	2.2835908057677228e-154
367	3.69846797358465e-155
368	5.951046146221927e-156
369	9.512862330589814e-157
370	1.5106147554588016e-157
371	2.382860617964468e-158
372	3.7335618795937406e-159
373	5.810384150862925e-160
374	8.980896297842746e-161
375	1.378618155453701e-161
376	2.1016165378006522e-162
377	3.1814373639262926e-163
378	4.782208158033276e-164
379	7.137450053957894e-165
380	1.0576476742728635e-165
381	1.555949903638826e-166
382	2.2723732546265323e-167
383	3.294317731342272e-168
384	4.740507122702896e-169
385	6.770625988365556e-170
386	9.597280163304145e-171
387	1.350059454614171e-171
388	1.884570694926238e-172
389	2.610331222854243e-173
390	3.5873243322600716e-174
391	4.891083227625811e-175
392	6.615546421562314e-176
393	8.876031477444063e-177
394	1.1812174854483883e-177
395	1.559062656189713e-178
396	2.040722423349096e-179
397	2.6488306514426114e-180
398	3.4090766609490783e-181
399	4.350040165293642e-182
400	5.502809201234211e-183
401	6.900335754852306e-184
402	8.576489610968266e-185
403	1.0564782277782222e-185
404	1.2896750334848143e-186
405	1.560001142104329e-187
406	1.8696035862137383e-188
407	2.219771136289355e-189
408	2.6106815074175657e-190
409	3.0411543596373994e-191
410	3.508428321060283e-192
411	4.007982542686835e-193
412	4.533424227809745e-194
413	5.076462757068971e-195
414	5.626988147265515e-196
415	6.17326650045092e-197
416	6.702257905050976e-198
417	7.200053288180016e-199
418	7.65241660208143e-200
419	8.045408314619869e-201
420	8.3660564986677e-202
421	8.603033989214292e-203
422	8.747295158801919e-204
423	8.792624715108483e-205
424	8.736054081554073e-206
425	8.578108474866507e-207
426	8.32285933321695e-208
427	7.977771365877382e-209
428	7.553349853156707e-210
429	7.062610296751335e-211
430	6.520407378276874e-212
431	5.942671816694462e-213
432	5.345610841576217e-214
433	4.744929841115119e-215
434	4.1551291391255423e-216
435	3.5889212829196912e-217
436	3.056801739925838e-218
437	2.5667909928179354e-219
438	2.1243504050269205e-220
439	1.7324596100945892e-221
440	1.3918310413179185e-222
441	1.1012286378993116e-223
442	8.578532989818432e-225
443	6.577573208373184e-226
444	4.962533649614147e-227
445	3.6828960978730507e-228
446	2.6877056254781168e-229
447	1.9281142996945124e-230
448	1.359219541438721e-231
449	9.41224245643646e-233
450	6.399968064280514e-234
451	4.2714125748731144e-235
452	2.7970158296352293e-236
453	1.796226569110059e-237
454	1.1307722876407364e-238
455	6.974828783582598e-240
456	4.213312735430647e-241
457	2.4912841999299284e-242
458	1.4411181676332826e-243
459	8.150962039040804e-245
460	4.505006681800986e-246
461	2.4315930100198108e-247
462	1.2808937245939536e-248
463	6.58059575355712e-250
464	3.294840997354148e-251
465	1.6065375460464356e-252
466	7.62229730290307e-254
467	3.516014657826175e-255
468	1.5754131590265946e-256
469	6.850187865685701e-258
470	2.8875778750492123e-259
471	1.1787409051018718e-260
472	4.654306664244774e-262
473	1.77544515034987e-263
474	6.534315543207814e-265
475	2.3169436952589587e-266
476	7.902916030453928e-268
477	2.5887849027675124e-269
478	8.129445684590739e-271
479	2.4424934305950653e-272
480	7.006264897236615e-274
481	1.9142749349430283e-275
482	4.968986165029539e-277
483	1.221908662698446e-278
484	2.8375226284046103e-280
485	6.200502905127828e-282
486	1.269879127610264e-283
487	2.4264412462845212e-285
488	4.303124534891757e-287
489	7.040139362423565e-289
490	1.0550832275109617e-290
491	1.4362991126029315e-292
492	1.7580728938445204e-294
493	1.910779588947754e-296
494	1.8149574155848313e-298
495	1.4756593139301355e-300
496	9.983163391043304e-303
497	5.394029027808654e-305
498	2.181816302839016e-307
499	5.8715366207928e-310
500	7.8830157815e-313
