k	pvalue
1047	1.0902666846403778e-144
1048	7.474685671815815e-145
1049	5.124135479302557e-145
1050	3.512495336459229e-145
1051	2.4075670910826737e-145
1052	1.6500934340092016e-145
1053	1.1308530561076188e-145
1054	7.749457916634115e-146
1055	5.310115735347527e-146
1056	3.638347445723132e-146
1057	2.49271070979205e-146
1058	1.707682476951347e-146
1059	1.1697953833025724e-146
1060	8.012724830567643e-147
1061	5.488050571832602e-147
1062	3.758577737308037e-147
1063	2.5739288127908756e-147
1064	1.762532336915796e-147
1065	1.2068275876047218e-147
1066	8.262680204640618e-148
1067	5.656714291388288e-148
1068	3.87235472701384e-148
1069	2.650657530864616e-148
1070	1.8142607577830576e-148
1071	1.2416906210863958e-148
1072	8.497569135391717e-149
1073	5.8149184698631436e-149
1074	3.9788739030575184e-149
1075	2.7223524447435475e-149
1076	1.8624994647532213e-149
1077	1.2741354575160683e-149
1078	8.715708368419632e-150
1079	5.961525786908226e-150
1080	4.0773671245384064e-150
1081	2.7884949688276484e-150
1082	1.9068984983567765e-150
1083	1.3039260334079283e-150
1084	8.915506246813155e-151
1085	6.0954635500273756e-151
1086	4.1671117856170357e-151
1087	2.8485985579621632e-151
1088	1.9471304161160998e-151
1089	1.3308420908798191e-151
1090	9.095481936072927e-152
1091	6.215736688648989e-152
1092	4.247439593463925e-152
1093	2.9022146340051933e-152
1094	1.9828942917263265e-152
1095	1.3546818747161228e-152
1096	9.254283602603603e-153
1097	6.321439999306021e-153
1098	4.317744811662847e-153
1099	2.9489381317678396e-153
1100	2.0139194438072508e-153
1101	1.3752646376894656e-153
1102	9.390705235282914e-154
1103	6.41176943224603e-154
1104	4.3774918275734115e-154
1105	2.988412568906678e-154
1106	2.039968829925121e-154
1107	1.3924329108429746e-154
1108	9.503701818791205e-155
1109	6.486032223614556e-155
1110	4.4262219120781515e-155
1111	3.0203345514544037e-155
1112	2.0608420466589623e-155
1113	1.4060544990489457e-155
1114	9.592402593032287e-156
1115	6.543655695528289e-156
1116	4.4635590529977743e-156
1117	3.044457635749841e-156
1118	2.0763778828762665e-156
1119	1.416024166654414e-156
1120	9.656122164548252e-157
1121	6.584194568503269e-157
1122	4.48921475896209e-157
1123	3.060595478370392e-157
1124	2.0864563809602454e-157
1125	1.4222649833133512e-157
1126	9.694369272706352e-158
1127	6.607336656364501e-158
1128	4.50299174838364e-158
1129	3.0686242180814403e-158
1130	2.0910003693442544e-158
1131	1.4247293060739792e-158
1132	9.706853054770314e-159
1133	6.61290684238319e-159
1134	4.504786457955363e-159
1135	3.0684840474766344e-159
1136	2.0899764391369429e-159
1137	1.4233993802977555e-159
1138	9.69348669883684e-160
1139	6.600869266283746e-160
1140	4.4945903263710444e-160
1141	3.060179946618782e-160
1142	2.0833953476845867e-160
1143	1.4182875488927329e-160
1144	9.654388421008196e-161
1145	6.571327684270337e-161
1146	4.472489831242478e-161
1147	3.043781566247135e-161
1148	2.071311842352775e-161
1149	1.409436066485387e-161
1150	9.589879751985702e-162
1151	6.524523997549549e-162
1152	4.438665279929519e-162
1153	3.019422263624149e-162
1154	2.0538239083857135e-162
1155	1.3969165223577693e-162
1156	9.500481167304322e-163
1157	6.46083497821287e-163
1158	4.3933883777093744e-163
1159	2.987297309536773e-163
1160	2.0310714551846713e-163
1161	1.3808288830912502e-163
1162	9.386905143676198e-164
1163	6.380767254011359e-164
1164	4.337018618830175e-164
1165	2.9476612999266262e-164
1166	2.0032344654644632e-164
1167	1.3613001726962617e-164
1168	9.250046770090808e-165
1169	6.284950644746712e-165
1170	4.269998567031241e-165
1171	2.900824819806671e-165
1172	1.970530641299032e-165
1173	1.3384828144350604e-165
1174	9.090972085543704e-166
1175	6.174129972018517e-166
1176	4.192848111586445e-166
1177	2.8471504201785e-166
1178	1.933212589813086e-166
1179	1.3125526643966646e-166
1180	8.910904354381464e-167
1181	6.0491554902180276e-167
1182	4.106157802384431e-167
1183	2.7870479803065564e-167
1184	1.891564599033182e-167
1185	1.2837067720475208e-167
1186	8.71120852459635e-168
1187	5.910972109445222e-168
1188	4.0105813826597116e-168
1189	2.7209695376980656e-168
1190	1.845899061015719e-168
1191	1.2521609073367553e-168
1192	8.493374143084825e-169
1193	5.760607599893296e-169
1194	3.9068276503804345e-169
1195	2.6494036762628402e-169
1196	1.7965526046814584e-169
1197	1.2181468974009692e-169
1198	8.258997024442178e-170
1199	5.599159981885051e-170
1200	3.795651788767541e-170
1201	2.572869569225898e-170
1202	1.743882004706859e-170
1203	1.1819098184246068e-170
1204	8.009759985860133e-171
1205	5.4277843158830125e-171
1206	3.6778463128061555e-171
1207	2.4919107773675145e-171
1208	1.6882599353023441e-171
1209	1.1437050897313364e-171
1210	7.747412969918291e-172
1211	5.247679112294666e-172
1212	3.554231781829184e-172
1213	2.4070889049926844e-172
1214	1.6300706387091206e-172
1215	1.1037955176994833e-172
1216	7.473752879432504e-173
1217	5.0600725817520236e-173
1218	3.4256474283135635e-173
1219	2.318977215720832e-173
1220	1.5697055777927633e-173
1221	1.0624483366232934e-173
1222	7.190603444235829e-174
1223	4.866208942870431e-174
1224	3.29294185002426e-174
1225	2.2281543078013144e-174
1226	1.5075591402597623e-174
1227	1.0199322922244604e-174
1228	6.899795429055115e-175
1229	4.667334996499589e-175
1230	3.1569639067241045e-175
1231	2.1351979443091403e-175
1232	1.4440244588441327e-175
1233	9.765148112104851e-176
1234	6.603147474974003e-176
1235	4.4646871634770744e-176
1236	3.0185539540681622e-176
1237	2.0406791274341247e-176
1238	1.3794894074374734e-176
1239	9.32459297170205e-177
1240	6.30244784496182e-177
1241	4.2594791673365e-177
1242	2.8785355363150694e-177
1243	1.9451564983404017e-177
1244	1.3143328276999175e-177
1245	8.88022589282104e-178
1246	5.999437317236607e-178
1247	4.052890524744703e-178
1248	2.7377076464585723e-178
1249	1.8491711349892627e-178
1250	1.2489210343629588e-178
1251	8.434526159116667e-179
1252	5.6957934396549165e-179
1253	3.8460559852222214e-179
1254	2.5968376476668204e-179
1255	1.753241810127205e-179
1256	1.1836046403863648e-179
1257	7.989862703042644e-180
1258	5.393116324724161e-180
1259	3.6400560385362446e-180
1260	2.4566549339544846e-180
1261	1.6578607606537217e-180
1262	1.118715735572149e-180
1263	7.548475303813551e-181
1264	5.09291612910167e-181
1265	3.4359085836229937e-181
1266	2.3178453911887168e-181
1267	1.563490008049389e-181
1268	1.0545654443404656e-181
1269	7.112458392449136e-182
1270	4.796602324510801e-182
1271	3.2345618276571845e-182
1272	2.1810467022913287e-182
1273	1.47055825778251e-182
1274	9.914418803473466e-183
1275	6.68374757523899e-183
1276	4.5054748297324085e-183
1277	3.0368884585193268e-183
1278	2.0468445232459917e-183
1279	1.3794583938802568e-183
1280	9.296085076572572e-184
1281	6.264108932872065e-184
1282	4.220717036619357e-184
1283	2.8436811090088626e-184
1284	1.9157695396373683e-184
1285	1.2905455734190087e-184
1286	8.693029104417445e-185
1287	5.8551311001193025e-185
1288	3.9433907277007634e-185
1289	2.6556491072574247e-185
1290	1.7882953973219156e-185
1291	1.2041359148055166e-185
1292	8.107359658404585e-186
1293	5.458220081511722e-186
1294	3.674432849633026e-186
1295	2.4734164853726856e-186
1296	1.6648374857488336e-186
1297	1.1205057635853361e-186
1298	7.54091407812986e-187
1299	5.074596712794114e-187
1300	3.4146540761452645e-187
1301	2.2975211978401128e-187
1302	1.5457525387209146e-187
1303	1.0398915103334115e-187
1304	6.995257636725194e-188
1305	4.705296636923996e-188
1306	3.1647390667500754e-188
1307	2.1284154829491678e-188
1308	1.4313390052207259e-188
1309	9.624899270792513e-189
1310	6.471686396043511e-189
1311	4.35117262759258e-189
1312	2.925248303739971e-189
1313	1.9664672847672577e-189
1314	1.3218381324998465e-189
1315	8.884589818269363e-190
1316	5.971233269184982e-190
1317	4.012899063203806e-190
1318	2.6966213701893404e-190
1319	1.8119626401569438e-190
1320	1.2174356950712584e-190
1321	8.179190851127704e-191
1322	5.4946769710746424e-191
1323	3.6909783302000466e-191
1324	2.479181516001393e-191
1325	1.6651089251177315e-191
1326	1.1182642966079746e-191
1327	7.509547182443951e-192
1328	5.0425535100069515e-192
1329	3.3857489167022976e-192
1330	2.273141347516922e-192
1331	1.5260388473640023e-192
1332	1.0244061670534417e-192
1333	6.876163898824215e-193
1334	4.615169854248771e-193
1335	3.0973949456320416e-193
1336	2.0786094688498175e-193
1337	1.394815067499038e-193
1338	9.358963744591794e-194
1339	6.279228659364437e-194
1340	4.21261939769876e-194
1341	2.825956890550477e-194
1342	1.8955978997254712e-194
1343	1.2714353292769666e-194
1344	8.527263700907483e-195
1345	5.718636172833068e-195
1346	3.8347988467961786e-195
1347	2.5713432171417203e-195
1348	1.724030094989723e-195
1349	1.1558379801210003e-195
1350	7.748477860761663e-196
1351	5.194014304983647e-196
1352	3.4814261567467776e-196
1353	2.3333426980823954e-196
1354	1.563749394796761e-196
1355	1.0479077660494402e-196
1356	7.021764071507605e-197
1357	4.704751285082646e-197
1358	3.1520591579388515e-197
1359	2.111637158503125e-197
1360	1.4145277414095553e-197
1361	9.474817902042733e-198
1362	6.345962417032223e-198
1363	4.250023507044574e-198
1364	2.8461145322900726e-198
1365	1.9058144227207385e-198
1366	1.2760745081487482e-198
1367	8.543555309941378e-199
1368	5.719636221536979e-199
1369	3.8288234546255445e-199
1370	2.562886823258621e-199
1371	1.715381249795152e-199
1372	1.1480452978575922e-199
1373	7.68288824145162e-200
1374	5.141112704816165e-200
1375	3.439987320527065e-200
1376	2.3015671913961264e-200
1377	1.5397760650309456e-200
1378	1.0300505818441306e-200
1379	6.890117223860575e-201
1380	4.608522712589356e-201
1381	3.0822219344890566e-201
1382	2.061261658587512e-201
1383	1.3783813161456063e-201
1384	9.2166406516632e-202
1385	6.1623015676502e-202
1386	4.119839016148822e-202
1387	2.7541306641061377e-202
1388	1.8410086175633942e-202
1389	1.2305353057869248e-202
1390	8.224306798778117e-203
1391	5.496313343956054e-203
1392	3.672912749578682e-203
1393	2.4542380027409616e-203
1394	1.639795417909849e-203
1395	1.0955433757577627e-203
1396	7.318741240235319e-204
1397	4.8888881846670716e-204
1398	3.2655076280848164e-204
1399	2.1810126102342727e-204
1400	1.456573874760997e-204
1401	9.726883421083704e-205
1402	6.495038803690443e-205
1403	4.336672473624874e-205
1404	2.895331665792203e-205
1405	1.9328886229083139e-205
1406	1.2902745808375115e-205
1407	8.612401036391444e-206
1408	5.748216646962996e-206
1409	3.836266604756289e-206
1410	2.560066184067298e-206
1411	1.708285098564431e-206
1412	1.1398199357679382e-206
1413	7.604643688494173e-207
1414	5.073272686933887e-207
1415	3.384264085553524e-207
1416	2.2573919706453144e-207
1417	1.5056235088527454e-207
1418	1.0041358380916501e-207
1419	6.696304675585513e-208
1420	4.465237767328367e-208
1421	2.9772863603192008e-208
1422	1.9850125143947207e-208
1423	1.323343234778419e-208
1424	8.821620144847143e-209
1425	5.880182329918281e-209
1426	3.919221489594314e-209
1427	2.6120133156067546e-209
1428	1.7406742995340116e-209
1429	1.159915060609864e-209
1430	7.728609871871488e-210
1431	5.149239578039468e-210
1432	3.4304517492696975e-210
1433	2.2852095092271758e-210
1434	1.5221841958126423e-210
1435	1.0138526966093773e-210
1436	6.752257040464056e-211
1437	4.4966544312820885e-211
1438	2.994308124192324e-211
1439	1.99374623336318e-211
1440	1.327424027149631e-211
1441	8.837223915474346e-212
1442	5.882858758633926e-212
1443	3.9158617318245116e-212
1444	2.6063493499769385e-212
1445	1.7346195812900856e-212
1446	1.1543624402181091e-212
1447	7.68150721734831e-213
1448	5.111130827404753e-213
1449	3.40058659182357e-213
1450	2.2623351920986298e-213
1451	1.504964735853194e-213
1452	1.0010642264482623e-213
1453	6.658306643013509e-214
1454	4.428247248992001e-214
1455	2.9448700533047437e-214
1456	1.958243082900647e-214
1457	1.3020667363568273e-214
1458	8.656972760195567e-215
1459	5.755260787870181e-215
1460	3.82586904047237e-215
1461	2.543087565279513e-215
1462	1.690279936335475e-215
1463	1.1233680092410056e-215
1464	7.465373609075006e-216
1465	4.96074732986382e-216
1466	3.296163289765687e-216
1467	2.1899609230767494e-216
1468	1.4548895840993196e-216
1469	9.66472967452223e-217
1470	6.419709563567031e-217
1471	4.2639001669979345e-217
1472	2.831813438798358e-217
1473	1.880564344588275e-217
1474	1.2487562950390961e-217
1475	8.291499944731556e-218
1476	5.504963167789293e-218
1477	3.6546149095333e-218
1478	2.426021801276635e-218
1479	1.6103253707885664e-218
1480	1.0688048465188786e-218
1481	7.093311324029465e-219
1482	4.7072302360222677e-219
1483	3.123544207525995e-219
1484	2.072505322356248e-219
1485	1.3750212754033984e-219
1486	9.121976131634392e-220
1487	6.051097902017855e-220
1488	4.013702196655043e-220
1489	2.6620843697374256e-220
1490	1.7654855676414585e-220
1491	1.1707716530483423e-220
1492	7.763291264456456e-221
1493	5.147367791805159e-221
1494	3.412637380115965e-221
1495	2.262354680155854e-221
1496	1.49967389247017e-221
1497	9.940278286182935e-222
1498	6.588185394010031e-222
1499	4.366149690177154e-222
1500	2.8933232305175186e-222
1501	1.9171707479071795e-222
1502	1.2702526923825661e-222
1503	8.415596952619834e-223
1504	5.575004057222729e-223
1505	3.692928399631579e-223
1506	2.446031296972177e-223
1507	1.6200131396021543e-223
1508	1.0728535750166746e-223
1509	7.104405459417261e-224
1510	4.704141529939061e-224
1511	3.1145718637147447e-224
1512	2.0619667180525124e-224
1513	1.3649924443564567e-224
1514	9.035332252445691e-225
1515	5.980304162506677e-225
1516	3.957925971324506e-225
1517	2.619252041530999e-225
1518	1.7332137574163598e-225
1519	1.1468118147012531e-225
1520	7.587476617658731e-226
1521	5.01958405592543e-226
1522	3.3204981038943255e-226
1523	2.1963617092467837e-226
1524	1.4526787855021355e-226
1525	9.607279149169082e-227
1526	6.353255069647756e-227
1527	4.201043915973802e-227
1528	2.777686195935187e-227
1529	1.8364290328791504e-227
1530	1.2140319360804782e-227
1531	8.025110951014738e-228
1532	5.304408147162652e-228
1533	3.505805001456214e-228
1534	2.3168797559362478e-228
1535	1.5310315138154125e-228
1536	1.0116485014450018e-228
1537	6.684054972210127e-229
1538	4.4158592476879094e-229
1539	2.9171264178398287e-229
1540	1.926903998877642e-229
1541	1.2727106715384632e-229
1542	8.405509695420655e-230
1543	5.550896907751618e-230
1544	3.6654473885103914e-230
1545	2.420223756296928e-230
1546	1.5978968084651705e-230
1547	1.0548886012154047e-230
1548	6.963524532052802e-231
1549	4.596383323686619e-231
1550	3.033667439497906e-231
1551	2.0020931487221156e-231
1552	1.3211896027401473e-231
1553	8.717873305341405e-232
1554	5.7520211808053015e-232
1555	3.7948524686180306e-232
1556	2.503420432156504e-232
1557	1.651342442853021e-232
1558	1.089193216873338e-232
1559	7.183517029428678e-233
1560	4.737330834019857e-233
1561	3.1238823890444e-233
1562	2.0597759534334953e-233
1563	1.3580308019645486e-233
1564	8.952896490942644e-234
1565	5.90176335013206e-234
1566	3.89013149638621e-234
1567	2.563958632466835e-234
1568	1.6897480947901993e-234
1569	1.1135176738799628e-234
1570	7.337302752781501e-235
1571	4.834370350259445e-235
1572	3.184985997714797e-235
1573	2.0981631063312593e-235
1574	1.3820859494864322e-235
1575	9.103217555925894e-236
1576	5.995409254700626e-236
1577	3.948269284872977e-236
1578	2.59991226816354e-236
1579	1.7118850342855044e-236
1580	1.1270792342274822e-236
1581	7.41990302682272e-237
1582	4.8843403147687616e-237
1583	3.214974139780808e-237
1584	2.1159865902099967e-237
1585	1.3925544126233182e-237
1586	9.16379254175924e-238
1587	6.029788960269097e-238
1588	3.967278979024686e-238
1589	2.610039689765109e-238
1590	1.7169798552091103e-238
1591	1.129397915942931e-238
1592	7.428351304718247e-239
1593	4.885415803146541e-239
1594	3.2127301834871638e-239
1595	2.112567391420217e-239
1596	1.3890262846990584e-239
1597	9.132168272568689e-240
1598	6.003449634598359e-240
1599	3.9463112716551804e-240
1600	2.5938525228604606e-240
1601	1.704757748293976e-240
1602	1.1203236194000341e-240
1603	7.361862682229737e-241
1604	4.837214087356349e-241
1605	3.1780904744454154e-241
1606	2.087855943322053e-241
1607	1.3715072394142944e-241
1608	9.008634225741219e-242
1609	5.916747732250771e-242
1610	3.8857099231978354e-242
1611	2.55164879433027e-242
1612	1.675462041923051e-242
1613	1.1000474913095409e-242
1614	7.221898788017468e-243
1615	4.740830796665455e-243
1616	3.1118638091394745e-243
1617	2.0424420860428625e-243
1618	1.3404232003856462e-243
1619	8.796240827254522e-244
1620	5.771852836309036e-244
1621	3.7870088877272004e-244
1622	2.4845074833104175e-244
1623	1.6298482745220197e-244
1624	1.0690964834427522e-244
1625	7.012121848079282e-245
1626	4.598803033780744e-245
1627	3.0158027923533323e-245
1628	1.9775333492506174e-245
1629	1.2966041681778289e-245
1630	8.500680687818085e-246
1631	5.572661422299177e-246
1632	3.652870272217596e-246
1633	2.3942442314554954e-246
1634	1.5691527843342468e-246
1635	1.0283112024848373e-246
1636	6.738239255206131e-247
1637	4.4150007804244955e-247
1638	2.892528258040875e-247
1639	1.8949025322874158e-247
1640	1.2412479761330156e-247
1641	8.130038709401755e-248
1642	5.324625006313561e-248
1643	3.4869664322349873e-248
1644	2.283330626453909e-248
1645	1.4950375622850165e-248
1646	9.788083025573205e-249
1647	6.407747550608734e-249
1648	4.1944528919405266e-249
1649	2.745411184907301e-249
1650	1.796807683920044e-249
1651	1.1758661377148715e-249
1652	7.694426082913279e-250
1653	5.034503074558171e-250
1654	3.2938133789728293e-250
1655	2.154781996305578e-250
1656	1.4095147571185705e-250
1657	9.219297413510996e-251
1658	6.029591677341646e-251
1659	3.943118496472364e-251
1660	2.5784194685855856e-251
1661	1.6858894839883333e-251
1662	1.1022151787454842e-251
1663	7.205521160845949e-252
1664	4.710056338804582e-252
1665	3.078565996132434e-252
1666	2.0120207955346827e-252
1667	1.3148556030055834e-252
1668	8.591821094397905e-253
1669	5.613761075912543e-253
1670	3.667618279458305e-253
1671	2.3959392614127753e-253
1672	1.5650525326543078e-253
1673	1.0222178086133469e-253
1674	6.6760463177605966e-254
1675	4.3596997656592865e-254
1676	2.8467880465727006e-254
1677	1.8587242388688103e-254
1678	1.2134895365960494e-254
1679	7.921698719972431e-255
1680	5.1708481601892025e-255
1681	3.3749426277164022e-255
1682	2.202582153286325e-255
1683	1.4373380288727524e-255
1684	9.378788919236355e-256
1685	6.119213676758113e-256
1686	3.9921371513013e-256
1687	2.6042113754963303e-256
1688	1.6986657089626137e-256
1689	1.1078997986608167e-256
1690	7.225266798833992e-257
1691	4.711596605223063e-257
1692	3.072154722912557e-257
1693	2.002990114919271e-257
1694	1.3057956890925024e-257
1695	8.512013875852606e-258
1696	5.548173685017586e-258
1697	3.615999577420792e-258
1698	2.356498980886108e-258
1699	1.5355595679179371e-258
1700	1.0005218370449023e-258
1701	6.518488908593084e-259
1702	4.2464665725606294e-259
1703	2.766106342116579e-259
1704	1.801649820718856e-259
1705	1.1733625011014232e-259
1706	7.641072172108893e-260
1707	4.975498932728185e-260
1708	3.239508882691603e-260
1709	2.1090257296315375e-260
1710	1.3729183489591244e-260
1711	8.936503545778175e-261
1712	5.816351023559515e-261
1713	3.785241583573665e-261
1714	2.4631824157863897e-261
1715	1.6027267683670268e-261
1716	1.0427550685599723e-261
1717	6.783674402582572e-262
1718	4.4127315562650005e-262
1719	2.8701844827215396e-262
1720	1.8666885679604392e-262
1721	1.2139299790559951e-262
1722	7.893599375035533e-263
1723	5.1323487665233686e-263
1724	3.3366975200369226e-263
1725	2.1690875145137955e-263
1726	1.4099276571369845e-263
1727	9.163809765788544e-264
1728	5.955452166338469e-264
1729	3.870016508627812e-264
1730	2.5146077852660203e-264
1731	1.6337553225335242e-264
1732	1.0613608320597618e-264
1733	6.8944295645245e-265
1734	4.478090050443429e-265
1735	2.908348640918748e-265
1736	1.8886836943050018e-265
1737	1.22639698553151e-265
1738	7.962729381438954e-266
1739	5.169539229866308e-266
1740	3.3558355524109406e-266
1741	2.178253501937854e-266
1742	1.4137578988777007e-266
1743	9.174882256988639e-267
1744	5.953669804061134e-267
1745	3.8630269463772163e-267
1746	2.5062791218340766e-267
1747	1.625884903339676e-267
1748	1.0546510319479397e-267
1749	6.840476320074214e-268
1750	4.4363156730091257e-268
1751	2.876848766637049e-268
1752	1.865391838816274e-268
1753	1.2094321783132224e-268
1754	7.840636671611153e-269
1755	5.0825242487185284e-269
1756	3.2943206239510636e-269
1757	2.1350620593751285e-269
1758	1.38360884319421e-269
1759	8.965495543316835e-270
1760	5.808892887817997e-270
1761	3.7633143188275933e-270
1762	2.4378424082104903e-270
1763	1.5790603475518174e-270
1764	1.0227035150350953e-270
1765	6.623059315762124e-271
1766	4.288697063069961e-271
1767	2.776833759679986e-271
1768	1.7977617237264217e-271
1769	1.1637831671737473e-271
1770	7.533029354931523e-272
1771	4.8755638562334073e-272
1772	3.155277729037914e-272
1773	2.041774816605064e-272
1774	1.3210995803144926e-272
1775	8.547137296116298e-273
1776	5.529211120466765e-273
1777	3.5765391634962536e-273
1778	2.3132366758314357e-273
1779	1.4960095924029091e-273
1780	9.673995118317292e-274
1781	6.255103186238833e-274
1782	4.0440840526605157e-274
1783	2.614345014709177e-274
1784	1.6899062491086365e-274
1785	1.0922429699719813e-274
1786	7.058831100773048e-275
1787	4.56145253359658e-275
1788	2.947340536619021e-275
1789	1.9042072439622204e-275
1790	1.2301407276729598e-275
1791	7.946063307397812e-276
1792	5.13222671684904e-276
1793	3.3144859638295883e-276
1794	2.1403412601069223e-276
1795	1.3819944558438094e-276
1796	8.922487843788835e-277
1797	5.759993125713582e-277
1798	3.7180416471423233e-277
1799	2.399732143207366e-277
1800	1.5487006092887605e-277
1801	9.993745831230128e-278
1802	6.448299622557729e-278
1803	4.160237688221709e-278
1804	2.6837808700095056e-278
1805	1.7311387710014674e-278
1806	1.1165356176295725e-278
1807	7.200606793330291e-279
1808	4.643242569891677e-279
1809	2.993845318338079e-279
1810	1.930158613465824e-279
1811	1.2442631580703075e-279
1812	8.020233874537331e-280
1813	5.169128363006763e-280
1814	3.3312178917995563e-280
1815	2.1465655170119886e-280
1816	1.3830586153626962e-280
1817	8.910299435195694e-281
1818	5.739832661271447e-281
1819	3.6971011058214367e-281
1820	2.3811049196674845e-281
1821	1.5333835142120846e-281
1822	9.873657168618092e-282
1823	6.357117486818287e-282
1824	4.09258130036243e-282
1825	2.634445510585126e-282
1826	1.695648753655632e-282
1827	1.091282730338605e-282
1828	7.022525508252219e-283
1829	4.518600707863937e-283
1830	2.9071614195384777e-283
1831	1.8702032565907608e-283
1832	1.2029924307390038e-283
1833	7.737334017674934e-284
1834	4.9759281717283285e-284
1835	3.1997135974076524e-284
1836	2.0573221367394005e-284
1837	1.322658173002163e-284
1838	8.50250722184659e-285
1839	5.4651288794928135e-285
1840	3.512430626202189e-285
1841	2.257194539103146e-285
1842	1.450387520212235e-285
1843	9.318647512816371e-286
1844	5.986533544340324e-286
1845	3.8454892409424435e-286
1846	2.469911337509252e-286
1847	1.5862244786398976e-286
1848	1.0185946492080913e-286
1849	6.540207536803825e-287
1850	4.198894888452283e-287
1851	2.695452899585951e-287
1852	1.730141803818046e-287
1853	1.1104136626594472e-287
1854	7.12592053345904e-288
1855	4.5724626885091386e-288
1856	2.9336771545874073e-288
1857	1.8820335291729766e-288
1858	1.2072444511099913e-288
1859	7.743117308785521e-289
1860	4.96579919938894e-289
1861	3.18430822198986e-289
1862	2.0417078825477406e-289
1863	1.308954679573753e-289
1864	8.390890347899632e-290
1865	5.378285421174212e-290
1866	3.4469258777535625e-290
1867	2.2088807673914077e-290
1868	1.4153529906617894e-290
1869	9.067954998953338e-291
1870	5.809061494617102e-291
1871	3.7209561495825575e-291
1872	2.383169993865955e-291
1873	1.526185473631883e-291
1874	9.772627912348095e-292
1875	6.257013569456231e-292
1876	4.005663341501083e-292
1877	2.5640904500151168e-292
1878	1.6411327507169031e-292
1879	1.0502809527000942e-292
1880	6.720763322232454e-293
1881	4.300143790589077e-293
1882	2.751050403872181e-293
1883	1.7598078009159328e-293
1884	1.1255971359625787e-293
1885	7.19866059861077e-294
1886	4.60332165402247e-294
1887	2.9433491234301724e-294
1888	1.8817546383091775e-294
1889	1.2029148829276251e-294
1890	7.688779637692715e-295
1891	4.913947011872613e-295
1892	3.1401759923502087e-295
1893	2.00644795558178e-295
1894	1.2818940304855543e-295
1895	8.188919304927961e-296
1896	5.230596549874438e-296
1897	3.3406112847595354e-296
1898	2.133293833563306e-296
1899	1.3621512996504102e-296
1900	8.696607715279404e-297
1901	5.551677056233516e-297
1902	3.543628742344804e-297
1903	2.2616316041682587e-297
1904	1.443261622254921e-297
1905	9.209111569121295e-298
1906	5.8754319273728495e-298
1907	3.7481000710866144e-298
1908	2.39073693708531e-298
1909	1.5247602471727456e-298
1910	9.723450449891131e-299
1911	6.199950829449196e-299
1912	3.952801443562219e-299
1913	2.519826200064856e-299
1914	1.6061456546773483e-299
1915	1.0236416245579168e-299
1916	6.523182605942607e-300
1917	4.156422056065406e-300
1918	2.648062118874491e-300
1919	1.68688329216461e-300
1920	1.0744597756697564e-300
1921	6.8429514574513325e-301
1922	4.357574748394081e-301
1923	2.7745607363306953e-301
1924	1.766410127296249e-301
1925	1.1244410442990428e-301
1926	7.156976348913223e-302
1927	4.554808648692281e-302
1928	2.898399640685941e-302
1929	1.844139995991248e-302
1930	1.1732131142070713e-302
1931	7.462893523460199e-303
1932	4.7466237572174724e-303
1933	3.018627402725318e-303
1934	1.9194697029958743e-303
1935	1.2203937467859268e-303
1936	7.758281922459784e-304
1937	4.931487332354341e-304
1938	3.1342741288707717e-304
1939	1.9917858124553948e-304
1940	1.2655951468188803e-304
1941	8.040691230084169e-305
1942	5.107851890917133e-305
1943	3.244363005260119e-305
1944	2.0604720455456208e-305
1945	1.3084286992843031e-305
1946	8.307672180225749e-306
1947	5.274174584223299e-306
1948	3.347922676048837e-306
1949	2.1249171823615647e-306
1950	1.3485100099026662e-306
1951	8.556808685975687e-307
1952	5.42893766304064e-307
1953	3.444000269075165e-307
1954	2.184523346533585e-307
1955	1.3854641705043795e-307
1956	8.785751279835094e-308
1957	5.570669699924266e-308
1958	3.5316748544840127e-308
1959	2.238714534072926e-308
1960	1.4189311598615564e-308
1961	8.992251288837683e-309
1962	5.697967198292295e-309
1963	3.61007109798497e-309
1964	2.28694523337733e-309
1965	1.448571281777445e-309
1966	9.17419511516624e-310
1967	5.809516185276e-310
1968	3.67837285104053e-310
1969	2.32870897175173e-310
1970	1.47407053534875e-310
1971	9.329637952243e-311
1972	5.9041133615534e-311
1973	3.735836406377e-311
1974	2.363546615771e-311
1975	1.495145807732e-311
1976	9.456836240434e-312
1977	5.980686367074e-312
1978	3.781803139513e-312
1979	2.391054248794e-312
1980	1.51154977775e-312
1981	9.55427815744e-313
1982	6.0383127181e-313
1983	3.81571125622e-313
1984	2.41089044937e-313
1985	1.52307541953e-313
1986	9.6207114475e-314
1987	6.076236979e-314
1988	3.837106372e-314
1989	2.422782799e-314
1990	1.529559999e-314
1991	9.65516792e-315
1992	6.093885754e-315
1993	3.845650665e-315
1994	2.42653346e-315
1995	1.530888466e-315
1996	9.656984e-316
1997	6.0908801e-316
1998	3.84113036e-316
1999	2.4220237e-316
2000	1.52699614e-316
2001	9.6258167e-317
2002	6.067045e-317
2003	3.8234614e-317
2004	2.4092172e-317
2005	1.5178705e-317
2006	9.561657e-318
2007	6.02242e-318
2008	3.792695e-318
2009	2.38816e-318
2010	1.50355e-318
2011	9.4648e-319
2012	5.95725e-319
2013	3.749e-319
2014	2.35897e-319
2015	1.4841e-319
2016	9.336e-320
2017	5.872e-320
2018	3.6926e-320
2019	2.322e-320
2020	1.46e-320
2021	9.175e-321
2022	5.766e-321
2023	3.626e-321
2024	2.28e-321
