k	pvalue
176	5.464802116110873e-93
177	5.637124242677033e-94
178	5.764502948761262e-95
179	5.843817694233729e-96
180	5.873152160181737e-97
181	5.851870916118761e-98
182	5.7806414638619285e-99
183	5.661400648956266e-100
184	5.497267738839332e-101
185	5.292409577489255e-102
186	5.051865907948131e-103
187	4.781345016907416e-104
188	4.487001166874853e-105
189	4.1752057759781115e-106
190	3.852323988043501e-107
191	3.524507217070992e-108
192	3.197510577216607e-109
193	2.876541989098012e-110
194	2.566147375681225e-111
195	2.2701339203354983e-112
196	1.9915310367950772e-113
197	1.7325866489881423e-114
198	1.4947947132088175e-115
199	1.2789487074835025e-116
200	1.085215090239324e-117
201	9.132204783925567e-119
202	7.621464651920654e-120
203	6.308265165988025e-121
204	5.178401622647752e-122
205	4.216006383472176e-123
206	3.404331527887231e-124
207	2.72641947957635e-125
208	2.1656526453180176e-126
209	1.706181159539756e-127
210	1.3332343485147974e-128
211	1.0333263891612095e-129
212	7.943698609327013e-131
213	6.057126127004207e-132
214	4.58113806715642e-133
215	3.4367442025587813e-134
216	2.5573615762666304e-135
217	1.887609148059263e-136
218	1.3820088080270347e-137
219	1.0036724785511166e-138
220	7.230348551775373e-140
221	5.166731477166612e-141
222	3.6623959432189485e-142
223	2.575198022666975e-143
224	1.7962011407463308e-144
225	1.2428000392751647e-145
226	8.530064898390622e-147
227	5.807790155841029e-148
228	3.922650381776037e-149
229	2.628214930301206e-150
230	1.7468560355716966e-151
231	1.151782743844361e-152
232	7.533614233574004e-154
233	4.888296872785972e-155
234	3.146553119053184e-156
235	2.009267049658956e-157
236	1.2728201586093337e-158
237	7.998799148572226e-160
238	4.986689945717887e-161
239	3.084118953335202e-162
240	1.8922664710543395e-163
241	1.1517733271326982e-164
242	6.954826593793075e-166
243	4.166209153027677e-167
244	2.47589430449273e-168
245	1.4596881682009962e-169
246	8.537399506390268e-171
247	4.9536933176475105e-172
248	2.8514842430389498e-173
249	1.6283637621660824e-174
250	9.22508993018374e-176
251	5.184758574580037e-177
252	2.8908471695618085e-178
253	1.5990431881875994e-179
254	8.774722996216631e-181
255	4.776880538488419e-182
256	2.5798387484406887e-183
257	1.3822204700940118e-184
258	7.34679478089929e-186
259	3.873945150400857e-187
260	2.0264832861229598e-188
261	1.051636143209111e-189
262	5.4140181550269557e-191
263	2.765058564452005e-192
264	1.4009349408382233e-193
265	7.041401022919547e-195
266	3.5109611955982165e-196
267	1.7366690550826415e-197
268	8.521780080421194e-199
269	4.148239471676566e-200
270	2.0031591954579866e-201
271	9.595841180726881e-203
272	4.5599938534090406e-204
273	2.1495950132519885e-205
274	1.0052120019070918e-206
275	4.662991751598714e-208
276	2.1457286851720818e-209
277	9.794567041182826e-211
278	4.434992974373348e-212
279	1.9920248344348747e-213
280	8.875389544678537e-215
281	3.9225418467753744e-216
282	1.7196170326957872e-217
283	7.477841652756041e-219
284	3.2255028203169835e-220
285	1.3800390056990747e-221
286	5.8567149502894276e-223
287	2.465366524976539e-224
288	1.0293648912087692e-225
289	4.262980039237392e-227
290	1.75109155066612e-228
291	7.134300519302913e-230
292	2.882943947890823e-231
293	1.1554692186232145e-232
294	4.593174491597187e-234
295	1.8109012065042036e-235
296	7.081064615964324e-237
297	2.7461164156655055e-238
298	1.0562102695866546e-239
299	4.0289067295528395e-241
300	1.5241356493444437e-242
301	5.718125266843106e-244
302	2.12750829178354e-245
303	7.85000954996582e-247
304	2.8723943861717753e-248
305	1.0422847972251916e-249
306	3.750511755194438e-251
307	1.338288204881344e-252
308	4.73540153412375e-254
309	1.661517468103565e-255
310	5.780783464313379e-257
311	1.9943196920247195e-258
312	6.822154954149319e-260
313	2.3139788905884195e-261
314	7.782163381317574e-263
315	2.594994257554606e-264
316	8.579448441503023e-266
317	2.812295090055383e-267
318	9.13971044649737e-269
319	2.944864541131975e-270
320	9.406990042604922e-272
321	2.979061636913217e-273
322	9.352818994377913e-275
323	2.910921025621523e-276
324	8.981184284990031e-278
325	2.7468967857720616e-279
326	8.32811468972709e-281
327	2.5028600412349838e-282
328	7.455926931901813e-284
329	2.20156464402478e-285
330	6.443402726774058e-287
331	1.8691418686856415e-288
332	5.374045381709163e-290
333	1.5313737050197625e-291
334	4.32484300171269e-293
335	1.2104786022270459e-294
336	3.357604895455924e-296
337	9.229446210315608e-298
338	2.514102260010323e-299
339	6.78639157850587e-301
340	1.815226351935661e-302
341	4.811112835970657e-304
342	1.263484546130429e-305
343	3.2876871295212317e-307
344	8.476049082391974e-309
345	2.1650349616248e-310
346	5.47886528094e-312
347	1.37358684238e-313
348	3.411510355e-315
349	8.3935824e-317
350	2.045704e-318
351	4.9387e-320
352	1.18e-321
353	3e-323
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
410	0.0
411	0.0
412	0.0
413	0.0
414	0.0
415	0.0
416	0.0
417	0.0
418	0.0
419	0.0
420	0.0
421	0.0
422	0.0
423	0.0
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
