k	pvalue
254	1.2873238999707438e-109
255	2.80370157917304e-110
256	6.0931521548502256e-111
257	1.3213629196873561e-111
258	2.8594045374778697e-112
259	6.174559638627614e-113
260	1.3305057418959978e-113
261	2.8609570299944123e-114
262	6.138936580240372e-115
263	1.3145150694123082e-115
264	2.8088720201106285e-116
265	5.98956959065807e-117
266	1.2745587204728244e-117
267	2.7066239054143154e-118
268	5.735919403104989e-119
269	1.2130771792292106e-119
270	2.5602788286684275e-120
271	5.392655580732596e-121
272	1.1335424986133878e-121
273	2.3779117211121276e-122
274	4.9782821716067086e-123
275	1.0401409369635622e-123
276	2.1688862721081075e-124
277	4.5135293018340324e-125
278	9.374186896660701e-126
279	1.94308473212187e-126
280	4.019699329187526e-127
281	8.299309915162814e-128
282	1.7101721836592474e-128
283	3.5171425634062315e-129
284	7.219301773690827e-130
285	1.4789663657379167e-130
286	3.024001768891889e-131
287	6.171193548386513e-132
288	1.2569627157358992e-132
289	2.555314865191962e-133
290	5.184870549994433e-134
291	1.0500392581248409e-134
292	2.1225107895627948e-135
293	4.282265955107898e-136
294	8.6234154896126e-137
295	1.73328308290298e-137
296	3.4773366719790415e-138
297	6.963275248234503e-139
298	1.3917860120986944e-139
299	2.7766806789993706e-140
300	5.52938001646879e-141
301	1.0990726777935358e-141
302	2.180611417019589e-142
303	4.318515202704292e-143
304	8.536843323234832e-144
305	1.684493045885605e-144
306	3.317817819162441e-145
307	6.523033049879138e-146
308	1.2801553172490385e-146
309	2.5078068527910825e-147
310	4.9039509210649934e-148
311	9.57240384908089e-149
312	1.865181149268407e-149
313	3.627841896948937e-150
314	7.043770892979063e-151
315	1.3651922510688978e-151
316	2.6412913096308733e-152
317	5.101229239165928e-153
318	9.834936644395532e-154
319	1.8928168939660762e-154
320	3.6365373895770686e-155
321	6.974482963930672e-156
322	1.3353114091007409e-156
323	2.5521238240342163e-157
324	4.869356896336354e-158
325	9.27457855071265e-159
326	1.7634838422936989e-159
327	3.347383785009117e-160
328	6.3430514843245876e-161
329	1.1999181937304318e-161
330	2.2660405005145376e-162
331	4.272167420209702e-163
332	8.040727641393744e-164
333	1.5108134512196334e-164
334	2.833979040543507e-165
335	5.307067464568492e-166
336	9.921712444725056e-167
337	1.8518021005614785e-167
338	3.450485926250662e-168
339	6.418677109943278e-169
340	1.1920437496641645e-169
341	2.2101515828894915e-170
342	4.0910700588814084e-171
343	7.56029149462311e-172
344	1.3948538213665446e-172
345	2.5692663992266904e-173
346	4.724780119979921e-174
347	8.674567268311412e-175
348	1.5900453211793103e-175
349	2.9098349619111326e-176
350	5.316503128332339e-177
351	9.698048037301093e-178
352	1.766219995004301e-178
353	3.211508885752641e-179
354	5.830139795880202e-180
355	1.0567103268193285e-180
356	1.912236921975589e-181
357	3.454918623071815e-182
358	6.2322651282573464e-183
359	1.1224514932186498e-183
360	2.0183867423575581e-184
361	3.623747226890166e-185
362	6.49575552987545e-186
363	1.1625757442194235e-186
364	2.0774672642664847e-187
365	3.70655109128982e-188
366	6.602830935636635e-189
367	1.174400569150824e-189
368	2.0855937276126955e-190
369	3.698043696317008e-191
370	6.547035664385796e-192
371	1.157308601708562e-192
372	2.042616877918013e-193
373	3.5996423851436403e-194
374	6.33385240254454e-195
375	1.1127922379970945e-195
376	1.9520872280137101e-196
377	3.419201874082946e-197
378	5.979874288589368e-198
379	1.0442453321361437e-198
380	1.8207804757815037e-199
381	3.1699948768962103e-200
382	5.510700672810882e-201
383	9.565412983169893e-202
384	1.6578705407356902e-202
385	2.869120740070845e-203
386	4.957921921454585e-204
387	8.554694548119148e-205
388	1.4738884216513286e-205
389	2.5356031576749063e-206
390	4.355678642382345e-207
391	7.471185703700956e-208
392	1.2796277897002749e-208
393	2.1884644386100773e-209
394	3.737302782035274e-210
395	6.3729613695285755e-211
396	1.0851499223250417e-211
397	1.8450362092513713e-212
398	3.132477532640765e-213
399	5.310558260328453e-214
400	8.99006322029963e-215
401	1.519696540122672e-215
402	2.565214951254927e-216
403	4.323790070462659e-217
404	7.277472447333541e-218
405	1.223130648020271e-218
406	2.0527809279479213e-219
407	3.4402578786687304e-220
408	5.75730430153413e-221
409	9.621179353399958e-222
410	1.6055340335613898e-222
411	2.6754321016766542e-223
412	4.451974721192098e-224
413	7.397703196567297e-225
414	1.227517481618503e-225
415	2.033977496213998e-226
416	3.3655292938890445e-227
417	5.560968975247954e-228
418	9.175685515417052e-229
419	1.5118844429341672e-229
420	2.487664326132601e-230
421	4.0875128055650435e-231
422	6.706897998979733e-232
423	1.0989566388918633e-232
424	1.7981948081195192e-233
425	2.9382672139991647e-234
426	4.794521168447915e-235
427	7.812672530959178e-236
428	1.2713216804557947e-236
429	2.0659212009273115e-237
430	3.352552044816227e-238
431	5.433026022336071e-239
432	8.792523143869753e-240
433	1.4209923025848255e-240
434	2.2933872139780025e-241
435	3.696336364797441e-242
436	5.949424997591753e-243
437	9.562883885321315e-244
438	1.535020266791604e-244
439	2.460660202318129e-245
440	3.9391491813913856e-246
441	6.297488888506498e-247
442	1.0054200233216098e-247
443	1.6030376567433197e-248
444	2.5524481145106254e-249
445	4.0587102578649137e-250
446	6.445224109490938e-251
447	1.0221338191273788e-251
448	1.6188185132250442e-252
449	2.5604136849212475e-253
450	4.044311402427031e-254
451	6.379731476711037e-255
452	1.0050425826930199e-255
453	1.581217673931364e-256
454	2.484419153841435e-257
455	3.898387105162447e-258
456	6.109037719843862e-259
457	9.560690643967114e-260
458	1.494291057164818e-260
459	2.3324452262243177e-261
460	3.635958212916504e-262
461	5.660546067063152e-263
462	8.80097180483291e-264
463	1.3665849028525303e-264
464	2.1192252750928547e-265
465	3.282108796211334e-266
466	5.076506920780068e-267
467	7.841767623456698e-268
468	1.2097642367288739e-268
469	1.863915018498146e-269
470	2.868077404986476e-270
471	4.4075355093457263e-271
472	6.764594303664981e-272
473	1.0368823053819445e-272
474	1.587302596055863e-273
475	2.42679630433765e-274
476	3.705535969439014e-275
477	5.65084795967571e-276
478	8.606406575678428e-277
479	1.3091110975562088e-277
480	1.9887414133414355e-278
481	3.017366412757233e-279
482	4.5722130280439335e-280
483	6.919493060816567e-281
484	1.045856878795871e-281
485	1.5787782375274193e-282
486	2.3802448474957716e-283
487	3.5840535815500826e-284
488	5.3898966356310215e-285
489	8.095434879991528e-286
490	1.2143795697377035e-286
491	1.819382259744172e-287
492	2.7223841258752358e-288
493	4.068473597337042e-289
494	6.072547942256429e-290
495	9.052498312583036e-291
496	1.3477976573417639e-291
497	2.00419685638095e-292
498	2.976570529320673e-293
499	4.4152244193569214e-294
500	6.541101260813995e-295
501	9.678568346213849e-296
502	1.430323261245954e-296
503	2.1111582166285088e-297
504	3.1122288685894908e-298
505	4.582337762394184e-299
506	6.738576330133378e-300
507	9.89726831654789e-301
508	1.4518753257522265e-301
509	2.1272118339077092e-302
510	3.112864632731849e-303
511	4.549654831469808e-304
512	6.641497591332787e-305
513	9.6833042830441e-306
514	1.4101059924976123e-306
515	2.050931632275098e-307
516	2.9793565376508704e-308
517	4.322811141390255e-309
518	6.26445295789616e-310
519	9.0672118321684e-311
520	1.3108068475763e-311
521	1.892686033907e-312
522	2.7295684763e-313
523	3.931746882e-314
524	5.656578864e-315
525	8.12829533e-316
526	1.1666028e-316
527	1.672342e-317
528	2.394455e-318
529	3.42427e-319
530	4.8912e-320
531	6.976e-321
532	9.93e-322
533	1.43e-322
534	2e-323
535	5e-324
536	0.0
537	0.0
538	0.0
539	0.0
540	0.0
541	0.0
542	0.0
543	0.0
544	0.0
545	0.0
546	0.0
547	0.0
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
553	0.0
554	0.0
555	0.0
556	0.0
557	0.0
558	0.0
559	0.0
560	0.0
561	0.0
562	0.0
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
573	0.0
574	0.0
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	0.0
582	0.0
583	0.0
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
595	0.0
596	0.0
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	0.0
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
851	0.0
852	0.0
853	0.0
854	0.0
855	0.0
856	0.0
857	0.0
858	0.0
859	0.0
860	0.0
861	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
868	0.0
869	0.0
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	0.0
882	0.0
883	0.0
884	0.0
885	0.0
886	0.0
887	0.0
888	0.0
889	0.0
890	0.0
891	0.0
892	0.0
893	0.0
894	0.0
895	0.0
896	0.0
897	0.0
898	0.0
899	0.0
900	0.0
901	0.0
902	0.0
903	0.0
904	0.0
905	0.0
906	0.0
907	0.0
908	0.0
909	0.0
910	0.0
911	0.0
912	0.0
913	0.0
914	0.0
915	0.0
916	0.0
917	0.0
918	0.0
919	0.0
920	0.0
921	0.0
922	0.0
923	0.0
924	0.0
925	0.0
926	0.0
927	0.0
928	0.0
929	0.0
930	0.0
931	0.0
932	0.0
933	0.0
934	0.0
935	0.0
936	0.0
937	0.0
938	0.0
939	0.0
940	0.0
941	0.0
942	0.0
943	0.0
944	0.0
945	0.0
946	0.0
947	0.0
948	0.0
949	0.0
950	0.0
951	0.0
952	0.0
953	0.0
954	0.0
955	0.0
956	0.0
957	0.0
958	0.0
959	0.0
960	0.0
961	0.0
962	0.0
963	0.0
964	0.0
965	0.0
966	0.0
967	0.0
968	0.0
969	0.0
970	0.0
971	0.0
972	0.0
973	0.0
974	0.0
975	0.0
976	0.0
977	0.0
978	0.0
979	0.0
980	0.0
981	0.0
982	0.0
983	0.0
984	0.0
985	0.0
986	0.0
987	0.0
988	0.0
989	0.0
990	0.0
991	0.0
992	0.0
993	0.0
994	0.0
995	0.0
996	0.0
997	0.0
998	0.0
999	0.0
1000	0.0
1001	0.0
1002	0.0
1003	0.0
1004	0.0
1005	0.0
1006	0.0
1007	0.0
1008	0.0
1009	0.0
1010	0.0
1011	0.0
1012	0.0
1013	0.0
1014	0.0
1015	0.0
1016	0.0
1017	0.0
1018	0.0
1019	0.0
1020	0.0
1021	0.0
1022	0.0
1023	0.0
1024	0.0
1025	0.0
1026	0.0
1027	0.0
1028	0.0
1029	0.0
1030	0.0
1031	0.0
1032	0.0
1033	0.0
1034	0.0
1035	0.0
1036	0.0
1037	0.0
1038	0.0
1039	0.0
1040	0.0
1041	0.0
1042	0.0
1043	0.0
1044	0.0
1045	0.0
1046	0.0
1047	0.0
1048	0.0
1049	0.0
1050	0.0
1051	0.0
1052	0.0
1053	0.0
1054	0.0
1055	0.0
1056	0.0
1057	0.0
1058	0.0
1059	0.0
1060	0.0
1061	0.0
1062	0.0
1063	0.0
1064	0.0
1065	0.0
1066	0.0
1067	0.0
1068	0.0
1069	0.0
1070	0.0
1071	0.0
1072	0.0
1073	0.0
1074	0.0
1075	0.0
1076	0.0
1077	0.0
1078	0.0
1079	0.0
1080	0.0
1081	0.0
1082	0.0
1083	0.0
1084	0.0
1085	0.0
1086	0.0
1087	0.0
1088	0.0
1089	0.0
1090	0.0
1091	0.0
1092	0.0
1093	0.0
1094	0.0
1095	0.0
1096	0.0
1097	0.0
1098	0.0
1099	0.0
1100	0.0
1101	0.0
1102	0.0
1103	0.0
1104	0.0
1105	0.0
1106	0.0
1107	0.0
1108	0.0
1109	0.0
1110	0.0
1111	0.0
1112	0.0
1113	0.0
1114	0.0
1115	0.0
1116	0.0
1117	0.0
1118	0.0
1119	0.0
1120	0.0
1121	0.0
1122	0.0
1123	0.0
1124	0.0
1125	0.0
1126	0.0
1127	0.0
1128	0.0
1129	0.0
1130	0.0
1131	0.0
1132	0.0
1133	0.0
1134	0.0
1135	0.0
1136	0.0
1137	0.0
1138	0.0
1139	0.0
1140	0.0
1141	0.0
1142	0.0
1143	0.0
1144	0.0
1145	0.0
1146	0.0
1147	0.0
1148	0.0
1149	0.0
1150	0.0
1151	0.0
1152	0.0
1153	0.0
1154	0.0
1155	0.0
1156	0.0
1157	0.0
1158	0.0
1159	0.0
1160	0.0
1161	0.0
1162	0.0
1163	0.0
1164	0.0
1165	0.0
1166	0.0
1167	0.0
1168	0.0
1169	0.0
1170	0.0
1171	0.0
1172	0.0
1173	0.0
1174	0.0
1175	0.0
1176	0.0
1177	0.0
1178	0.0
1179	0.0
1180	0.0
1181	0.0
1182	0.0
1183	0.0
1184	0.0
1185	0.0
1186	0.0
1187	0.0
1188	0.0
1189	0.0
1190	0.0
1191	0.0
1192	0.0
1193	0.0
1194	0.0
1195	0.0
1196	0.0
1197	0.0
1198	0.0
1199	0.0
1200	0.0
1201	0.0
1202	0.0
1203	0.0
1204	0.0
1205	0.0
1206	0.0
1207	0.0
1208	0.0
1209	0.0
1210	0.0
1211	0.0
1212	0.0
1213	0.0
1214	0.0
1215	0.0
1216	0.0
1217	0.0
1218	0.0
1219	0.0
1220	0.0
1221	0.0
1222	0.0
1223	0.0
1224	0.0
1225	0.0
1226	0.0
1227	0.0
1228	0.0
1229	0.0
1230	0.0
1231	0.0
1232	0.0
1233	0.0
1234	0.0
1235	0.0
1236	0.0
1237	0.0
1238	0.0
1239	0.0
1240	0.0
1241	0.0
1242	0.0
1243	0.0
1244	0.0
1245	0.0
1246	0.0
1247	0.0
1248	0.0
1249	0.0
1250	0.0
1251	0.0
1252	0.0
1253	0.0
1254	0.0
1255	0.0
1256	0.0
1257	0.0
1258	0.0
1259	0.0
1260	0.0
1261	0.0
1262	0.0
1263	0.0
1264	0.0
1265	0.0
1266	0.0
1267	0.0
1268	0.0
1269	0.0
1270	0.0
1271	0.0
1272	0.0
1273	0.0
1274	0.0
1275	0.0
1276	0.0
1277	0.0
1278	0.0
1279	0.0
1280	0.0
1281	0.0
1282	0.0
1283	0.0
1284	0.0
1285	0.0
1286	0.0
1287	0.0
1288	0.0
1289	0.0
1290	0.0
1291	0.0
1292	0.0
1293	0.0
1294	0.0
1295	0.0
1296	0.0
1297	0.0
1298	0.0
1299	0.0
1300	0.0
1301	0.0
1302	0.0
1303	0.0
1304	0.0
1305	0.0
1306	0.0
1307	0.0
1308	0.0
1309	0.0
1310	0.0
1311	0.0
1312	0.0
1313	0.0
1314	0.0
1315	0.0
1316	0.0
1317	0.0
1318	0.0
1319	0.0
1320	0.0
1321	0.0
1322	0.0
1323	0.0
1324	0.0
1325	0.0
1326	0.0
1327	0.0
1328	0.0
1329	0.0
1330	0.0
1331	0.0
1332	0.0
1333	0.0
1334	0.0
1335	0.0
1336	0.0
1337	0.0
1338	0.0
1339	0.0
1340	0.0
1341	0.0
1342	0.0
1343	0.0
1344	0.0
1345	0.0
1346	0.0
1347	0.0
1348	0.0
1349	0.0
1350	0.0
1351	0.0
1352	0.0
1353	0.0
1354	0.0
1355	0.0
1356	0.0
1357	0.0
1358	0.0
1359	0.0
1360	0.0
1361	0.0
1362	0.0
1363	0.0
1364	0.0
1365	0.0
1366	0.0
1367	0.0
1368	0.0
1369	0.0
1370	0.0
1371	0.0
1372	0.0
1373	0.0
1374	0.0
1375	0.0
1376	0.0
1377	0.0
1378	0.0
1379	0.0
1380	0.0
1381	0.0
1382	0.0
1383	0.0
1384	0.0
1385	0.0
1386	0.0
1387	0.0
1388	0.0
1389	0.0
1390	0.0
1391	0.0
1392	0.0
1393	0.0
1394	0.0
1395	0.0
1396	0.0
1397	0.0
1398	0.0
1399	0.0
1400	0.0
1401	0.0
1402	0.0
1403	0.0
1404	0.0
1405	0.0
1406	0.0
1407	0.0
1408	0.0
1409	0.0
1410	0.0
1411	0.0
1412	0.0
1413	0.0
1414	0.0
1415	0.0
1416	0.0
1417	0.0
1418	0.0
1419	0.0
1420	0.0
1421	0.0
1422	0.0
1423	0.0
1424	0.0
1425	0.0
1426	0.0
1427	0.0
1428	0.0
1429	0.0
1430	0.0
1431	0.0
1432	0.0
1433	0.0
1434	0.0
1435	0.0
1436	0.0
1437	0.0
1438	0.0
1439	0.0
1440	0.0
1441	0.0
1442	0.0
1443	0.0
1444	0.0
1445	0.0
1446	0.0
1447	0.0
1448	0.0
1449	0.0
1450	0.0
1451	0.0
1452	0.0
1453	0.0
1454	0.0
1455	0.0
1456	0.0
1457	0.0
1458	0.0
1459	0.0
1460	0.0
1461	0.0
1462	0.0
1463	0.0
1464	0.0
1465	0.0
1466	0.0
1467	0.0
1468	0.0
1469	0.0
1470	0.0
1471	0.0
1472	0.0
1473	0.0
1474	0.0
1475	0.0
1476	0.0
1477	0.0
1478	0.0
1479	0.0
1480	0.0
1481	0.0
1482	0.0
1483	0.0
1484	0.0
1485	0.0
1486	0.0
1487	0.0
1488	0.0
1489	0.0
1490	0.0
1491	0.0
1492	0.0
1493	0.0
1494	0.0
1495	0.0
1496	0.0
1497	0.0
1498	0.0
1499	0.0
1500	0.0
1501	0.0
1502	0.0
1503	0.0
1504	0.0
1505	0.0
1506	0.0
1507	0.0
1508	0.0
1509	0.0
1510	0.0
1511	0.0
1512	0.0
1513	0.0
1514	0.0
1515	0.0
1516	0.0
1517	0.0
1518	0.0
1519	0.0
1520	0.0
1521	0.0
1522	0.0
1523	0.0
1524	0.0
1525	0.0
1526	0.0
1527	0.0
1528	0.0
1529	0.0
1530	0.0
1531	0.0
1532	0.0
1533	0.0
1534	0.0
1535	0.0
1536	0.0
1537	0.0
1538	0.0
1539	0.0
1540	0.0
1541	0.0
1542	0.0
1543	0.0
1544	0.0
1545	0.0
1546	0.0
1547	0.0
1548	0.0
1549	0.0
1550	0.0
1551	0.0
1552	0.0
1553	0.0
1554	0.0
1555	0.0
1556	0.0
1557	0.0
1558	0.0
1559	0.0
1560	0.0
1561	0.0
1562	0.0
1563	0.0
1564	0.0
1565	0.0
1566	0.0
1567	0.0
1568	0.0
1569	0.0
1570	0.0
1571	0.0
1572	0.0
1573	0.0
1574	0.0
1575	0.0
1576	0.0
1577	0.0
1578	0.0
1579	0.0
1580	0.0
1581	0.0
1582	0.0
1583	0.0
1584	0.0
1585	0.0
1586	0.0
1587	0.0
1588	0.0
1589	0.0
1590	0.0
1591	0.0
1592	0.0
1593	0.0
1594	0.0
