k	pvalue
111	1.4532858412485552e-15
112	5.742007546166299e-16
113	2.2448441453284973e-16
114	8.684522055148197e-17
115	3.3248343739130723e-17
116	1.2597519938642587e-17
117	4.724078809970786e-18
118	1.753443903156878e-18
119	6.442203445239954e-19
120	2.3429850072515075e-19
121	8.435704254896597e-20
122	3.006863756837118e-20
123	1.0611336769340608e-20
124	3.70777470163772e-21
125	1.2828208185618546e-21
126	4.39491224479324e-22
127	1.4910344669853717e-22
128	5.009561941964648e-23
129	1.6668915747588314e-23
130	5.493271242942169e-24
131	1.7930442786965364e-24
132	5.797050499514777e-25
133	1.8565160671559082e-25
134	5.88958925779416e-26
135	1.850907573500017e-26
136	5.76257123101982e-27
137	1.7774517392968186e-27
138	5.431840693209272e-28
139	1.6446798168912196e-28
140	4.934213683197384e-29
141	1.4668091294255075e-29
142	4.320806516190427e-30
143	1.261269230346748e-30
144	3.648534500258164e-31
145	1.0459535691453002e-31
146	2.971700112412786e-32
147	8.367798881095962e-33
148	2.3353175430911054e-33
149	6.459867531690403e-34
150	1.7711628127625069e-34
151	4.8135394883179196e-35
152	1.2967477237884817e-35
153	3.462938819964155e-36
154	9.167390492637574e-37
155	2.4058647181989953e-37
156	6.2594181940269e-38
157	1.6145314859579115e-38
158	4.128774052455133e-39
159	1.0468146497615495e-39
160	2.63150589905089e-40
161	6.558980894083366e-41
162	1.6209783209626816e-41
163	3.972263182399842e-42
164	9.652275793675992e-43
165	2.3257501130445793e-43
166	5.557103870692304e-44
167	1.316729072361715e-44
168	3.09397564610154e-45
169	7.209743684593218e-46
170	1.6661532491352777e-46
171	3.818666859569546e-47
172	8.679998356271737e-48
173	1.9568056946590283e-48
174	4.375270580568525e-49
175	9.702866616282783e-50
176	2.134232546680095e-50
177	4.6562723102884686e-51
178	1.0076233112698881e-51
179	2.1628645340155686e-52
180	4.605105817870522e-53
181	9.72605735340685e-54
182	2.0376450088591635e-54
183	4.234694797161948e-55
184	8.730212995102792e-56
185	1.785433913023732e-56
186	3.6223120376381315e-57
187	7.290508905248332e-58
188	1.455681452628943e-58
189	2.883485880583187e-59
190	5.666548288957742e-60
191	1.1047774495108903e-60
192	2.1369406441508457e-61
193	4.100883505252889e-62
194	7.807921497009773e-63
195	1.474932181089069e-63
196	2.7643479371614352e-64
197	5.1404683679403124e-65
198	9.484341053933021e-66
199	1.7362455084736908e-66
200	3.153693534237474e-67
201	5.683776129783596e-68
202	1.016408231003225e-68
203	1.8035060090350797e-69
204	3.175335146302517e-70
205	5.547385142613084e-71
206	9.616519701714353e-72
207	1.6541784112207974e-72
208	2.823484568999151e-73
209	4.782234198429893e-74
210	8.037522382647019e-75
211	1.3404880231912548e-75
212	2.2184845157076746e-76
213	3.643391135191127e-77
214	5.937644800111842e-78
215	9.602506730408525e-79
216	1.5410611278391835e-79
217	2.4542719337809824e-80
218	3.878784737383311e-81
219	6.083329663420755e-82
220	9.4680835472308e-83
221	1.4623796298777195e-83
222	2.2414943148217393e-84
223	3.4095467721830146e-85
224	5.14682118744304e-86
225	7.710219286681852e-87
226	1.1462551365333117e-87
227	1.6911586640509305e-88
228	2.4761524466421823e-89
229	3.598004683239347e-90
230	5.18846196874984e-91
231	7.425218799411256e-92
232	1.0545680375331233e-92
233	1.4863996730267303e-93
234	2.0791846194467841e-94
235	2.8863411551116815e-95
236	3.976491110649045e-96
237	5.436890658786261e-97
238	7.377339776222157e-98
239	9.934541878413075e-99
240	1.327684654221328e-99
241	1.7609260235841135e-100
242	2.317855297306497e-101
243	3.0278224135559963e-102
244	3.925302083498372e-103
245	5.050263087015176e-104
246	6.44841046827237e-105
247	8.171250313653634e-106
248	1.027592279504205e-106
249	1.2824747743494212e-107
250	1.5884429021275298e-108
251	1.952487016518113e-109
252	2.381756481520179e-110
253	2.88335417091734e-111
254	3.464086556196601e-112
255	4.1301721571102694e-113
256	4.886914171505919e-114
257	5.738346402134318e-115
258	6.686864964757899e-116
259	7.732861456064025e-117
260	8.874376011477202e-118
261	1.0106790707913637e-118
262	1.1422584789923846e-119
263	1.281117298015108e-120
264	1.4258846499890182e-121
265	1.5748833284471134e-122
266	1.726148925193308e-123
267	1.8774626515335527e-124
268	2.026397738808602e-125
269	2.1703785304190486e-126
270	2.3067505844712134e-127
271	2.4328593475726155e-128
272	2.546134293298115e-129
273	2.644174898110873e-130
274	2.7248345003828163e-131
275	2.786297989957985e-132
276	2.8271494260083494e-133
277	2.8464260809480474e-134
278	2.84365603975867e-135
279	2.818877310541982e-136
280	2.7726373706533934e-137
281	2.705973118609489e-138
282	2.6203722535781076e-139
283	2.5177180893210385e-140
284	2.4002206609139734e-141
285	2.2703376441935223e-142
286	2.1306890388035995e-143
287	1.983969743538865e-144
288	1.832864074724292e-145
289	1.6799659612890883e-146
290	1.5277080276660947e-147
291	1.3783020948686889e-148
292	1.2336928470313297e-149
293	1.0955255850633529e-150
294	9.651281791075261e-152
295	8.435065894837147e-153
296	7.313526942650202e-154
297	6.290626708857052e-155
298	5.36763846098825e-156
299	4.543477567190793e-157
300	3.8150714434664245e-158
301	3.177747221566354e-159
302	2.625617751346348e-160
303	2.151949569055735e-161
304	1.7494999535247602e-162
305	1.4108138573850626e-163
306	1.1284750771415487e-164
307	8.953093008054151e-166
308	7.045394896431786e-167
309	5.498963161367116e-168
310	4.2568805466421033e-169
311	3.2683541478399476e-170
312	2.4887736800032413e-171
313	1.8795412334324984e-172
314	1.4077314655094488e-173
315	1.045635890697272e-174
316	7.702379029115232e-176
317	5.62657236969031e-177
318	4.075944544975667e-178
319	2.927982727150472e-179
320	2.0857152981666128e-180
321	1.4732553713241444e-181
322	1.031876157562413e-182
323	7.166276086288602e-184
324	4.934755129424056e-185
325	3.3692506073362255e-186
326	2.2807936949924046e-187
327	1.5307801915719637e-188
328	1.0185979132835767e-189
329	6.719618826576948e-191
330	4.394677410228753e-192
331	2.849300656568062e-193
332	1.8313302941375876e-194
333	1.1668102032567862e-195
334	7.369307940863501e-197
335	4.613534213085195e-198
336	2.862916880883691e-199
337	1.7609169484348112e-200
338	1.0735224258432264e-201
339	6.486527120388706e-203
340	3.884443050114476e-204
341	2.3054037322631194e-205
342	1.3559791726365012e-206
343	7.90374078333011e-208
344	4.5653240814745117e-209
345	2.6130947861990427e-210
346	1.482069155374669e-211
347	8.329068006724978e-213
348	4.637923781895364e-214
349	2.5587887660304654e-215
350	1.3986627191971895e-216
351	7.574311095547989e-218
352	4.06357633780212e-219
353	2.1596936102214926e-220
354	1.1370441047955406e-221
355	5.9298901563566214e-223
356	3.0632510276962066e-224
357	1.5673545952710935e-225
358	7.942962258472734e-227
359	3.986665703038375e-228
360	1.98166586478587e-229
361	9.754953569522553e-231
362	4.755264822449171e-232
363	2.2954040894317452e-233
364	1.097130813059167e-234
365	5.192207257059265e-236
366	2.432871353193381e-237
367	1.1285962283709486e-238
368	5.183090666156906e-240
369	2.356393605130411e-241
370	1.0604577067358803e-242
371	4.723921049325606e-244
372	2.082823830869692e-245
373	9.089071703799284e-247
374	3.925361304339714e-248
375	1.677677419295093e-249
376	7.09546974936096e-251
377	2.9694254175183867e-252
378	1.2295791950360981e-253
379	5.037408520761017e-255
380	2.0417271381461902e-256
381	8.186549204504252e-258
382	3.24704996953268e-259
383	1.2738953170594826e-260
384	4.943179733175455e-262
385	1.8970449607769265e-263
386	7.199751663262377e-265
387	2.702063885131538e-266
388	1.0027227167466699e-267
389	3.6790998624311274e-269
390	1.3345827066610237e-270
391	4.785856584263926e-272
392	1.6964870835374313e-273
393	5.944069402153766e-275
394	2.0583758489974645e-276
395	7.044291515779892e-278
396	2.3822394552402863e-279
397	7.960343708338456e-281
398	2.628080300827689e-282
399	8.571703546638985e-284
400	2.7617084788135108e-285
401	8.788815352931562e-287
402	2.762380083799661e-288
403	8.574227309664189e-290
404	2.627979509714219e-291
405	7.952806038981662e-293
406	2.3759936410671448e-294
407	7.007299028404248e-296
408	2.039809018543963e-297
409	5.86021780210549e-299
410	1.6613999995750467e-300
411	4.6475119497768414e-302
412	1.2826293231304684e-303
413	3.491912977853963e-305
414	9.37676977911044e-307
415	2.483221023757337e-308
416	6.48474821968824e-310
417	1.6696614378803e-311
418	4.2380078754e-313
419	1.06030823e-314
420	2.6144297e-316
421	6.352316e-318
422	1.52064e-319
423	3.587e-321
424	8.4e-323
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
