k	pvalue
97	4.594974664618561e-08
98	3.606866371840498e-08
99	2.8293975400696063e-08
100	2.2180862987797102e-08
101	1.737748559068287e-08
102	1.3605761992840272e-08
103	1.064607608958753e-08
104	8.325115789479678e-09
105	6.5062119334614594e-09
106	5.081669937493643e-09
107	3.966688315380967e-09
108	3.0945397318446216e-09
109	2.4127556250034317e-09
110	1.880107846308001e-09
111	1.4642227267998616e-09
112	1.1396965386729934e-09
113	8.866081348137949e-10
114	6.893459508546696e-10
115	5.356836197598457e-10
116	4.16052043518102e-10
117	3.229665857951172e-10
118	2.5057665198543106e-10
119	1.9431175690347288e-10
120	1.506036041846098e-10
121	1.1666800245836515e-10
122	9.03338510121115e-11
123	6.990912523642768e-11
124	5.40759258300072e-11
125	4.180834202143697e-11
126	3.230821068672371e-11
127	2.495490395941902e-11
128	1.9266106357206554e-11
129	1.486719511091654e-11
130	1.1467351183474971e-11
131	8.840932650531212e-12
132	6.812959835507884e-12
133	5.247811165980265e-12
134	4.040424623166364e-12
135	3.1094533256462257e-12
136	2.39194424495862e-12
137	1.8392034086671306e-12
138	1.4135848110622325e-12
139	1.0859980356351048e-12
140	8.339747682433199e-13
141	6.40169674321332e-13
142	4.911986710912018e-13
143	3.767391290528463e-13
144	2.8883330583648667e-13
145	2.2134938426747357e-13
146	1.695646655231268e-13
147	1.2984339183153932e-13
148	9.938783742723251e-14
149	7.604609929534045e-14
150	5.816374360311487e-14
151	4.446935619117064e-14
152	3.398629064225175e-14
153	2.5964649174261273e-14
154	1.9828882060723775e-14
155	1.5137437800987237e-14
156	1.1551706818684274e-14
157	8.812128934188106e-15
158	6.719820339206961e-15
159	5.122451235169649e-15
160	3.90339548014144e-15
161	2.9733977670869632e-15
162	2.2641769568656274e-15
163	1.7235177844430244e-15
164	1.31150621236837e-15
165	9.97643164651853e-16
166	7.586326104799868e-16
167	5.76687137640505e-16
168	4.382304740638322e-16
169	3.3290436618369846e-16
170	2.5280872319892193e-16
171	1.9192046771132793e-16
172	1.456492383219755e-16
173	1.1049784987668826e-16
174	8.380291151141569e-17
175	6.353675488954596e-17
176	4.81562381548325e-17
177	3.648737544296955e-17
178	2.763733604741033e-17
179	2.092734512877116e-17
180	1.5841540332281302e-17
181	1.198800428046918e-17
182	9.06908492701714e-18
183	6.8587981310854206e-18
184	5.185628602157258e-18
185	3.919444205205271e-18
186	2.9615433561814853e-18
187	2.2370879889632596e-18
188	1.6893522743205748e-18
189	1.2753528883974157e-18
190	9.625300892291408e-19
191	7.262277596528239e-19
192	5.477807218564603e-19
193	4.130634629821715e-19
194	3.1138932571061413e-19
195	2.346758044475259e-19
196	1.7681182564436797e-19
197	1.3317829045083926e-19
198	1.0028487182137206e-19
199	7.549496537788343e-20
200	5.681746391279326e-20
201	4.27491701254129e-20
202	3.2155570107115584e-20
203	2.4180657533949175e-20
204	1.8178751059877903e-20
205	1.3662956687459795e-20
206	1.0266223509278835e-20
207	7.711924465309506e-21
208	5.791639136508976e-21
209	4.348380457670221e-21
210	3.2639351598056855e-21
211	2.4493118358187737e-21
212	1.8375358838435602e-21
213	1.3782162838688395e-21
214	1.0334496669334757e-21
215	7.747334095502903e-22
216	5.806398434563161e-22
217	4.350644134077387e-22
218	3.259065173217597e-22
219	2.44076439103178e-22
220	1.827479723365369e-22
221	1.367961045159312e-22
222	1.0237405425316242e-22
223	7.659521370096339e-23
224	5.729404186826883e-23
225	4.284635936363713e-23
226	3.2034323569025194e-23
227	2.3945002256313498e-23
228	1.78942054392133e-23
229	1.3369300434053744e-23
230	9.986290210443293e-24
231	7.457605798677054e-24
232	5.567944567116229e-24
233	4.156149064883606e-24
234	3.1016197269350554e-24
235	2.314129670028868e-24
236	1.7261916667774465e-24
237	1.2873392176624792e-24
238	9.598428021708497e-25
239	7.155019445510104e-25
240	5.332435092561235e-25
241	3.9732404341496885e-25
242	2.9598457279798253e-25
243	2.204442177321825e-25
244	1.641474716048766e-25
245	1.2220134085418153e-25
246	9.095455775434818e-26
247	6.768307995245349e-26
248	5.035508541856066e-26
249	3.7455410338895606e-26
250	2.785442499626072e-26
251	2.071012240161403e-26
252	1.5395024095973668e-26
253	1.1441625415130563e-26
254	8.501687255223302e-27
255	6.3158669079396434e-27
256	4.691067200693178e-27
257	3.4835461606142346e-27
258	2.5863250316853823e-27
259	1.91980287712209e-27
260	1.4247627598326349e-27
261	1.0571612372497988e-27
262	7.842473101605179e-28
263	5.816722519896577e-28
264	4.313378050009212e-28
265	3.1979445755750873e-28
266	2.3704943945083907e-28
267	1.7567982127522209e-28
268	1.3017276535157932e-28
269	9.643485530378362e-29
270	7.142725083906711e-29
271	5.289445910237576e-29
272	3.9162743746838585e-29
273	2.899032370569344e-29
274	2.1456079864670714e-29
275	1.58768879703142e-29
276	1.1746227394623181e-29
277	8.688599419088079e-30
278	6.425690694444262e-30
279	4.751260587056632e-30
280	3.512506967068066e-30
281	2.5962419576070352e-30
282	1.9186381377846463e-30
283	1.4176245666099959e-30
284	1.0472489778563434e-30
285	7.734985811390205e-31
286	5.712027135168177e-31
287	4.217377402312364e-31
288	3.1132674650970682e-31
289	2.2978012232682276e-31
290	1.6956289732722414e-31
291	1.2510418576059578e-31
292	9.22859908986793e-32
293	6.806485620616432e-32
294	5.019189336427017e-32
295	3.7005647055816176e-32
296	2.7278876587441964e-32
297	2.0105241344706756e-32
298	1.4815513401063424e-32
299	1.091563480611863e-32
300	8.040932859175432e-33
301	5.9222847946000766e-33
302	4.3611178214456296e-33
303	3.2109407671858765e-33
304	2.3637033574154164e-33
305	1.7397230308010774e-33
306	1.2802476086424896e-33
307	9.4196509182934e-34
308	6.929515520054184e-34
309	5.096809644259336e-34
310	3.7481907443085695e-34
311	2.7559601215250348e-34
312	2.0260604301309013e-34
313	1.4892250198606157e-34
314	1.0944526032601127e-34
315	8.041971655876505e-35
316	5.908228731528374e-35
317	4.339917573014301e-35
318	3.1873908010647844e-35
319	2.340555986641315e-35
320	1.7184340486367026e-35
321	1.2614703557137035e-35
322	9.258738139642147e-36
323	6.794497625282819e-36
324	4.985330128141525e-36
325	3.657309697708672e-36
326	2.6826314808820474e-36
327	1.9673968831267462e-36
328	1.4426296091751488e-36
329	1.0576691088382292e-36
330	7.753131120964255e-37
331	5.682467755559601e-37
332	4.164180871302752e-37
333	3.051090942114668e-37
334	2.235187145925816e-37
335	1.6372161015978989e-37
336	1.1990345717361266e-37
337	8.779932741571978e-38
338	6.428130135651659e-38
339	4.705570882331965e-38
340	3.4440890059954373e-38
341	2.5204088621113145e-38
342	1.8441761903689975e-38
343	1.3491765973985262e-38
344	9.868936568713544e-39
345	7.21784044548388e-39
346	5.278125954970142e-39
347	3.8591171635721566e-39
348	2.821188522020987e-39
349	2.0621125685665915e-39
350	1.5070544115512975e-39
351	1.1012400119976309e-39
352	8.045845741487247e-40
353	5.877576255122653e-40
354	4.293009745945979e-40
355	3.135181496094589e-40
356	2.2892904092362307e-40
357	1.6713855990635666e-40
358	1.2200852138208402e-40
359	8.905157139108016e-41
360	6.498768986925195e-41
361	4.74197076010282e-41
362	3.459593523778846e-41
363	2.5236543982453183e-41
364	1.8406594908492537e-41
365	1.3423197053752827e-41
366	9.787630828020782e-42
367	7.135730888736962e-42
368	5.201621873164549e-42
369	3.791217402667743e-42
370	2.7628566828995497e-42
371	2.0131583830020665e-42
372	1.466687559553282e-42
373	1.0684089304839122e-42
374	7.781759509922658e-43
375	5.667070974381912e-43
376	4.126484376827859e-43
377	3.004295310708476e-43
378	2.186986235117985e-43
379	1.5918078674520323e-43
380	1.1584480512385565e-43
381	8.429541432727421e-44
382	6.132999870230848e-44
383	4.4615290963033724e-44
384	3.2451622834081975e-44
385	2.360104173152444e-44
386	1.7162009363486707e-44
387	1.2478070932071074e-44
388	9.071294431708676e-45
389	6.593768832893978e-45
390	4.792266425401129e-45
391	3.4824999287798275e-45
392	2.530371822114025e-45
393	1.838318566917283e-45
394	1.3353667169012362e-45
395	9.698929497401438e-46
396	7.04353496967472e-46
397	5.114477846492001e-46
398	3.713263918978074e-46
399	2.69559323107495e-46
400	1.956577494826257e-46
401	1.4199859276930714e-46
402	1.0304227746865238e-46
403	7.476380749843918e-47
404	5.423904766479111e-47
405	3.9343909585441554e-47
406	2.853565941106573e-47
407	2.069394935310163e-47
408	1.5005278059060868e-47
409	1.0879026548614735e-47
410	7.886448548923433e-48
411	5.716345707639081e-48
412	4.142868943887293e-48
413	3.002131596818018e-48
414	2.175225068282945e-48
415	1.5758857904456213e-48
416	1.1415408738975061e-48
417	8.26807677293296e-49
418	5.9877541698907915e-49
419	4.3358072700611184e-49
420	3.1392264217823488e-49
421	2.2725952511405943e-49
422	1.6450096410105007e-49
423	1.1905888623530818e-49
424	8.615933021324858e-50
425	6.2343338971796005e-50
426	4.510504936199189e-50
427	3.2629298710937514e-50
428	2.3601407489341604e-50
429	1.7069302112115846e-50
430	1.2343588548963116e-50
431	8.925139841394582e-51
432	6.45262836850057e-51
433	4.6645141785982716e-51
434	3.371509840462874e-51
435	2.4366368265629662e-51
436	1.7607822097264844e-51
437	1.2722400190366144e-51
438	9.191388912464347e-52
439	6.639601558442359e-52
440	4.795697535306379e-52
441	3.463462946607311e-52
442	2.501027151772603e-52
443	1.8058242063191746e-52
444	1.303712530628697e-52
445	9.411039958761311e-53
446	6.7927073603004505e-53
447	4.902276508355475e-53
448	3.53754859067558e-53
449	2.552447605266979e-53
450	1.84145524975264e-53
451	1.3283591534950187e-53
452	9.581201300535704e-54
453	6.909945517898692e-54
454	4.982870325321445e-54
455	3.5928157644778425e-54
456	2.5902447772735953e-54
457	1.8672275994629345e-54
458	1.3458739796953666e-54
459	9.699789681415172e-55
460	6.989902446505968e-55
461	5.036523693177942e-55
462	3.628621845494908e-55
463	2.6139886389695037e-55
464	1.882855225398999e-55
465	1.356068098129786e-55
466	9.765567819090262e-56
467	7.031775911505319e-56
468	5.062722864648695e-56
469	3.6446429365902383e-56
470	2.6234791018059986e-56
471	1.88821789305981e-56
472	1.3588720767794658e-56
473	9.77815897624039e-57
474	7.035383146870447e-57
475	5.061399779588922e-57
476	3.640875625007558e-57
477	2.618746407112959e-57
478	1.8833608156659183e-57
479	1.354335262351528e-57
480	9.738038698786313e-58
481	7.001152605088636e-58
482	5.032924480587696e-58
483	3.617630347733564e-58
484	2.6000455117944204e-58
485	1.8684900149993937e-58
486	1.342622014984459e-58
487	9.646504680512104e-59
488	6.930100108473241e-59
489	4.978086413469031e-59
490	3.57551684280017e-59
491	2.567844843625966e-59
492	1.8439636797796623e-59
493	1.3240051000737285e-59
494	9.505626452111304e-60
495	6.823790694332498e-60
496	4.898065592399656e-60
497	3.5154224264229993e-60
498	2.52280998308245e-60
499	1.810279939515084e-60
500	1.298856549987754e-60
501	9.318177229375993e-61
502	6.684287892693462e-61
503	4.794394921622765e-61
504	3.438484054122835e-61
505	2.4657829808970304e-61
506	1.768061577831293e-61
507	1.2676363821897997e-61
508	9.087550767022455e-62
509	6.5140925297262125e-62
510	4.66891521079025e-62
511	3.3460552928712616e-62
512	2.3977581367204798e-62
513	1.7180382889646189e-62
514	1.230879614781743e-62
515	8.817666436221168e-63
516	6.316073402456325e-63
517	4.5237245917040435e-63
518	3.239669446410564e-63
519	2.3198551414201542e-63
520	1.6610271325558294e-63
521	1.1891820545632613e-63
522	8.512865967895145e-64
523	6.093392316262264e-64
524	4.361124138290076e-64
525	3.1210001356595365e-64
526	2.2332905229085008e-64
527	1.597911864700307e-64
528	1.1431853462160436e-64
529	8.177805380335758e-65
530	5.84942601684676e-65
531	4.18356150994746e-65
532	2.991820641737361e-65
533	2.1393483340395704e-65
534	1.5296218184008886e-65
535	1.0935617650322032e-65
536	7.817345545743347e-66
537	5.587687488593414e-66
538	3.993574385639271e-66
539	2.85396327424752e-66
540	2.0393509839242696e-66
541	1.4571109763540657e-66
542	1.0409992114244344e-66
543	7.436444659098159e-67
544	5.311748941516574e-67
545	3.793735339850505e-67
546	2.7092799378328924e-67
547	1.9346310453152564e-67
548	1.3813378266219043e-67
549	9.861868257047778e-68
550	7.040055572328298e-68
551	5.025168582791437e-68
552	3.586599641755876e-68
553	2.559604942975967e-68
554	1.826504775922848e-68
555	1.3032465211933401e-68
556	9.298015892364873e-69
557	6.633030568657326e-69
558	4.7314229818986e-69
559	3.3746572471800407e-69
560	2.406720951028561e-69
561	1.7162479768100343e-69
562	1.2237497732139624e-69
563	8.724962163163902e-70
564	6.220035699982116e-70
565	4.433846507967447e-70
566	3.1602900116766666e-70
567	2.2523287675361945e-70
568	1.6050746828932454e-70
569	1.1437138354635662e-70
570	8.148885734267114e-71
571	5.805476318627007e-71
572	4.135578961539661e-71
573	2.9457348949389254e-71
574	2.0980215111610434e-71
575	1.4941190455762225e-71
576	1.0639458051679317e-71
577	7.575527921530018e-72
578	5.393434927765773e-72
579	3.8395221577948107e-72
580	2.733053663987108e-72
581	1.9452634965971877e-72
582	1.384420631845332e-72
583	9.851834028407903e-73
584	7.010121722280757e-73
585	4.9876219744250374e-73
586	3.548305860064024e-73
587	2.5241093463475944e-73
588	1.795373986736413e-73
589	1.27691323337266e-73
590	9.08087279531052e-74
591	6.457339046258444e-74
592	4.5913397349874064e-74
593	3.2642631250606338e-74
594	2.3205494444661934e-74
595	1.6495157988120502e-74
596	1.1724171580886322e-74
597	8.332358209487224e-75
598	5.921255837380035e-75
599	4.20745901186369e-75
600	2.989414816101826e-75
601	2.1237957068675249e-75
602	1.508688596866557e-75
603	1.0716348691507234e-75
604	7.611223411259316e-76
605	5.4053342426579944e-76
606	3.83840798424569e-76
607	2.7254627764564303e-76
608	1.935040066081654e-76
609	1.3737265727742528e-76
610	9.751497450646243e-77
611	6.921544944607629e-77
612	4.912420538507934e-77
613	3.4861722443888985e-77
614	2.473790937765357e-77
615	1.7552462021168177e-77
616	1.2453001128737843e-77
617	8.83427661680866e-78
618	6.266556843569119e-78
619	4.444757174222803e-78
620	3.1523048087179425e-78
621	2.2354734714689837e-78
622	1.5851560752953295e-78
623	1.1239209683011645e-78
624	7.968210426750177e-79
625	5.648682096766201e-79
626	4.004007040134251e-79
627	2.837944721554252e-79
628	2.0112889749607758e-79
629	1.4253006937945278e-79
630	1.0099503943311902e-79
631	7.155749897733625e-80
632	5.0695786667457975e-80
633	3.591287911983497e-80
634	2.5438427666069368e-80
635	1.8017396171537207e-80
636	1.2760143378679137e-80
637	9.036096962929112e-81
638	6.398350864868372e-81
639	4.530197132368444e-81
640	3.2072149573998395e-81
641	2.270392762948492e-81
642	1.6070741467360607e-81
643	1.1374514517301677e-81
644	8.049926148388844e-82
645	5.696564678785283e-82
646	4.030847029168912e-82
647	2.8519492061883975e-82
648	2.0176669413099923e-82
649	1.4273136855982894e-82
650	1.0096054317442001e-82
651	7.14078998744708e-83
652	5.0501376185913174e-83
653	3.571269069182768e-83
654	2.5252499720934826e-83
655	1.7854539648880613e-83
656	1.2622792836401763e-83
657	8.923285813759744e-84
658	6.307492457226007e-84
659	4.458115322909607e-84
660	3.150710610782753e-84
661	2.226529357169213e-84
662	1.573298267232301e-84
663	1.1116202927146756e-84
664	7.853525645255062e-85
665	5.547990374276822e-85
666	3.918948882309141e-85
667	2.768002002122447e-85
668	1.954907157486212e-85
669	1.3805395185465846e-85
670	9.748427198917524e-86
671	6.883087642987239e-86
672	4.8595395032188866e-86
673	3.430599643748285e-86
674	2.4216317203053042e-86
675	1.709264707363299e-86
676	1.2063511913741808e-86
677	8.513368367171423e-87
678	6.007480391818418e-87
679	4.238835858557167e-87
680	2.990640226914751e-87
681	2.1098185546518213e-87
682	1.4882964359720783e-87
683	1.0497773681258075e-87
684	7.40403445283558e-88
685	5.221594583600773e-88
686	3.682149282947459e-88
687	2.5963497205898734e-88
688	1.8305794201309742e-88
689	1.2905581535013057e-88
690	9.097671081096431e-89
691	6.412783279652599e-89
692	4.519876885141658e-89
693	3.1854470358350606e-89
694	2.2448014941156626e-89
695	1.581791721890192e-89
696	1.1145113240283357e-89
697	7.8520586354716854e-90
698	5.53154530616325e-90
699	3.896487923411565e-90
700	2.7445057545585263e-90
701	1.9329425075800541e-90
702	1.3612495118640406e-90
703	9.585628104567349e-91
704	6.749435966760414e-91
705	4.752022448303791e-91
706	3.345442814491783e-91
707	2.3550107360044115e-91
708	1.6576634207737647e-91
709	1.1667129741896728e-91
710	8.210997867718149e-92
711	5.77819398903962e-92
712	4.065861603670758e-92
713	2.860733410040841e-92
714	2.0126420158298103e-92
715	1.4158591750969737e-92
716	9.959510406040137e-93
717	7.005196996598868e-93
718	4.926825448280299e-93
719	3.4648025185351865e-93
720	2.436432090604715e-93
721	1.7131471840018165e-93
722	1.2044800475789165e-93
723	8.467771655610946e-94
724	5.952553221654508e-94
725	4.1841002673257535e-94
726	2.940800430168734e-94
727	2.0667774900115355e-94
728	1.4524012641437165e-94
729	1.0205734482679412e-94
730	7.17078481094561e-95
731	5.0379507501497146e-95
732	3.5392070798924164e-95
733	2.486124564306807e-95
734	1.746242986048476e-95
735	1.2264542980412848e-95
736	8.613169504677724e-96
737	6.0483870300032296e-96
738	4.2469889636666255e-96
739	2.981863066240532e-96
740	2.093434071626049e-96
741	1.4695891409539544e-96
742	1.0315675170540881e-96
743	7.24043208948581e-97
744	5.081552738882812e-97
745	3.5661001903091024e-97
746	2.502394739944713e-97
747	1.755833354473804e-97
748	1.2319015261629756e-97
749	8.642391531673291e-98
750	6.062575375151258e-98
751	4.252513074868998e-98
752	2.982630675174707e-98
753	2.091792694577089e-98
754	1.4669089765283342e-98
755	1.0286155273285858e-98
756	7.212210500973034e-99
757	5.05648988719462e-99
758	3.5448294567325644e-99
759	2.4848891811795144e-99
760	1.7417435197489357e-99
761	1.2207504773662353e-99
762	8.555298080624977e-100
763	5.99527286695725e-100
764	4.200958105462778e-100
765	2.943427590615818e-100
766	2.0621677656833555e-100
767	1.4446421593089934e-100
768	1.0119574467278227e-100
769	7.088101255017687e-101
770	4.96436029184676e-101
771	3.476661535987991e-101
772	2.434598179831752e-101
773	1.7047392281796034e-101
774	1.1935879334580862e-101
775	8.356351661355135e-102
776	5.849851496416766e-102
777	4.094857940882213e-102
778	2.8661487386437538e-102
779	2.005970377870957e-102
780	1.4038355426332384e-102
781	9.823673041199012e-103
782	6.873810149563638e-103
783	4.809358532301942e-103
784	3.364672386040502e-103
785	2.3537722662241365e-103
786	1.6464636493237426e-103
787	1.1516113059558483e-103
788	8.054262513104183e-104
789	5.63263679843332e-104
790	3.938799211859849e-104
791	2.7541150762236873e-104
792	1.9256018219925868e-104
793	1.3462232240373744e-104
794	9.410958805589072e-105
795	6.578348680429586e-105
796	4.597970153490976e-105
797	3.2135248834318346e-105
798	2.2457606399408726e-105
799	1.5693201927839412e-105
800	1.0965437824655095e-105
801	7.661375099828179e-106
802	5.352464909165145e-106
803	3.7391019239383555e-106
804	2.6118436102774136e-106
805	1.824288174580121e-106
806	1.274107709085968e-106
807	8.897854270119942e-107
808	6.213422649107021e-107
809	4.338533788905134e-107
810	3.029155513787965e-107
811	2.114787193936912e-107
812	1.476312533728882e-107
813	1.030520160851153e-107
814	7.19285402327235e-108
815	5.020102514158037e-108
816	3.503406471223219e-108
817	2.4447535734944903e-108
818	1.705871400736656e-108
819	1.190211495864934e-108
820	8.30364289620235e-109
821	5.792684489316121e-109
822	4.0407109933345425e-109
823	2.818398667522864e-109
824	1.965684430965984e-109
825	1.3708562763810904e-109
826	9.559536195312971e-110
827	6.665742083867429e-110
828	4.6475812616696104e-110
829	3.240203578954606e-110
830	2.258834632338636e-110
831	1.5745752799859254e-110
832	1.0975120243463081e-110
833	7.64930588062815e-111
834	5.3309138848859514e-111
835	3.714909346187952e-111
836	2.5885806661853853e-111
837	1.8036079094926536e-111
838	1.2565781964579504e-111
839	8.753946423342949e-112
840	6.097969389304514e-112
841	4.247502097394591e-112
842	2.9583461293126507e-112
843	2.0603044735047979e-112
844	1.4347653406951695e-112
845	9.990734427803079e-113
846	6.956343734641331e-113
847	4.843192694205726e-113
848	3.3717050296872175e-113
849	2.3471158387883397e-113
850	1.6337538126620334e-113
851	1.1371188477509073e-113
852	7.913931198123606e-114
853	5.507390424654948e-114
854	3.832363161170911e-114
855	2.666580257557633e-114
856	1.8552818116619507e-114
857	1.2907209327927854e-114
858	8.978878044077526e-115
859	6.245670358117992e-115
860	4.344135120493993e-115
861	3.0213071997045837e-115
862	2.101134015944401e-115
863	1.4611000079570368e-115
864	1.0159526492716882e-115
865	7.063734043479025e-116
866	4.9109167581290977e-116
867	3.413958054254169e-116
868	2.373128072196517e-116
869	1.6494971650646766e-116
870	1.146434862196475e-116
871	7.967363316269117e-117
872	5.536652914129739e-117
873	3.847223606055217e-117
874	2.673098880477327e-117
875	1.857163318530179e-117
876	1.2901869979922958e-117
877	8.962367081129843e-118
878	6.22530036036421e-118
879	4.323798242878166e-118
880	3.002880650115531e-118
881	2.085346727289766e-118
882	1.448058285253431e-118
883	1.0054521052287084e-118
884	6.980785951556801e-119
885	4.84635090443492e-119
886	3.3642867412752396e-119
887	2.335279012606249e-119
888	1.6208849320056988e-119
889	1.1249500565901456e-119
890	7.806960078537439e-120
891	5.417492847909555e-120
892	3.7590873505762674e-120
893	2.6081597167685293e-120
894	1.809479444523919e-120
895	1.2552806722895121e-120
896	8.707545617128411e-121
897	6.039742373673069e-121
898	4.188985146858029e-121
899	2.9051394806110306e-121
900	2.014619016299566e-121
901	1.3969686277244409e-121
902	9.68608267381358e-122
903	6.715486729014683e-122
904	4.655589014191665e-122
905	3.227301952863921e-122
906	2.237033068253998e-122
907	1.5505045850345762e-122
908	1.0745869543046255e-122
909	7.446941485746158e-123
910	5.160386112757627e-123
911	3.575644581020838e-123
912	2.477390046415247e-123
913	1.716336122410384e-123
914	1.1889900408756286e-123
915	8.236107768018176e-124
916	5.7047125232090975e-124
917	3.951058470977698e-124
918	2.736283608917216e-124
919	1.894858264026035e-124
920	1.312080044184578e-124
921	9.084727787934977e-125
922	6.289722795460366e-125
923	4.354307540339671e-125
924	3.014218359784729e-125
925	2.0864037207532112e-125
926	1.4440759063655098e-125
927	9.99423922674722e-126
928	6.916358777223363e-126
929	4.7860072271493134e-126
930	3.311595311915767e-126
931	2.2912329686859216e-126
932	1.5851462259463155e-126
933	1.0965729076476312e-126
934	7.585318149633954e-127
935	5.2466030508567524e-127
936	3.6286972853034437e-127
937	2.509524308419283e-127
938	1.7354024933045806e-127
939	1.1999887628659644e-127
940	8.297023145506072e-128
941	5.736349354662477e-128
942	3.965674468164953e-128
943	2.7413640624736923e-128
944	1.8948924389842227e-128
945	1.3096963361258179e-128
946	9.05158996859478e-129
947	6.255288586835465e-129
948	4.3225303875377733e-129
949	2.9867370807780224e-129
950	2.0635936118998032e-129
951	1.4256719529364682e-129
952	9.84879946819005e-130
953	6.803231502217392e-130
954	4.699108551372233e-130
955	3.2455177342243757e-130
956	2.2414073110383026e-130
957	1.547839330802964e-130
958	1.0688069650950113e-130
959	7.379738682867463e-131
960	5.09508003549915e-131
961	3.5174615835320306e-131
962	2.428152998826066e-131
963	1.6760658364131231e-131
964	1.1568430629636248e-131
965	7.98410378769762e-132
966	5.509932295448737e-132
967	3.8021979145698205e-132
968	2.6235633266008753e-132
969	1.8101591746869198e-132
970	1.2488502615109626e-132
971	8.615338944182352e-133
972	5.942959484365595e-133
973	4.099223331516195e-133
974	2.827279902334233e-133
975	1.949864598144879e-133
976	1.3446477552441793e-133
977	9.272162690016005e-134
978	6.393254553731893e-134
979	4.4078965954592865e-134
980	3.038849927716059e-134
981	2.0948627226593298e-134
982	1.4440104983435813e-134
983	9.952990858425878e-135
984	6.859703402896185e-135
985	4.7274348880207787e-135
986	3.2577238257465566e-135
987	2.2447680312484948e-135
988	1.54666826855824e-135
989	1.0655930777290015e-135
990	7.340981326286234e-136
991	5.056911667188341e-136
992	3.483253971035806e-136
993	2.3991281411403317e-136
994	1.6523052591263082e-136
995	1.1378779119111995e-136
996	7.835551983546791e-137
997	5.395256265699065e-137
998	3.7146946230392246e-137
999	2.5574239008300462e-137
1000	1.7605602430817434e-137
1001	1.2119023696358847e-137
1002	8.341669087798674e-138
1003	5.741255361128207e-138
1004	3.9512031475255074e-138
1005	2.719070373363564e-138
1006	1.8710273469362993e-138
1007	1.2873849444910782e-138
1008	8.857380970947528e-139
1009	6.093556421455135e-139
1010	4.191842593839143e-139
1011	2.8834187496789564e-139
1012	1.9832574620751667e-139
1013	1.364014877809209e-139
1014	9.380538142974e-140
1015	6.450673200646471e-140
1016	4.435585675176813e-140
1017	3.0497592217153434e-140
1018	2.0967603123951906e-140
1019	1.4414536425663962e-140
1020	9.908803914948495e-141
1021	6.810993326102726e-141
1022	4.6813201764802964e-141
1023	3.217324829342522e-141
1024	2.211007185897188e-141
1025	1.5193368797469558e-141
1026	1.0439668103935277e-141
1027	7.172787984243134e-142
1028	4.927855790010284e-142
1029	3.385296278267593e-142
1030	2.3254343263066698e-142
1031	1.5972767831325383e-142
1032	1.0970463782895462e-142
1033	7.534223672663959e-143
1034	5.173932352695792e-143
1035	3.5528077082487586e-143
1036	2.439446968571448e-143
1037	1.6748649200963093e-143
1038	1.1498386981285341e-143
1039	7.893375947998927e-144
1040	5.418229432444994e-144
1041	3.7189533725422633e-144
1042	2.552423989508488e-144
1043	1.751675467391722e-144
1044	1.2020519183405279e-144
1045	8.248245058609332e-145
1046	5.6593771833371835e-145
1047	3.882795170936341e-145
