k	pvalue
243	2.5456560812362562e-73
244	7.492008384437235e-74
245	2.1961887752049103e-74
246	6.412249994536216e-75
247	1.8647345005381818e-75
248	5.4011433364520916e-76
249	1.558162791086431e-76
250	4.477077538844181e-77
251	1.2812303913414315e-77
252	3.6517982996217187e-78
253	1.0366432148468641e-78
254	2.9308311105919677e-79
255	8.252530679816213e-80
256	2.3142710581882836e-80
257	6.463500829358619e-81
258	1.7978092992417252e-81
259	4.980091478900134e-82
260	1.3738663660422476e-82
261	3.774510682265139e-83
262	1.0327168842039574e-83
263	2.8138551383698574e-84
264	7.635146114601056e-85
265	2.0631147298487177e-85
266	5.5515594985292704e-86
267	1.4876039444336927e-86
268	3.969496183178887e-87
269	1.0547612622114983e-87
270	2.7908633168818564e-88
271	7.353318933437227e-89
272	1.9292274416711308e-89
273	5.040032418226828e-90
274	1.311075508611371e-90
275	3.3959484115467907e-91
276	8.758463438154661e-92
277	2.249171606424166e-92
278	5.7509474006180365e-93
279	1.4641061019191206e-93
280	3.7112157133184153e-94
281	9.366220952970617e-95
282	2.3534833543870502e-95
283	5.8877626205523264e-96
284	1.466478485448654e-96
285	3.636478903858689e-97
286	8.977596184924202e-98
287	2.2065117165998027e-98
288	5.398996646266584e-99
289	1.3151458233113595e-99
290	3.1892024539617913e-100
291	7.698937617205617e-101
292	1.850176481269078e-101
293	4.426109725056047e-102
294	1.0540246969329323e-102
295	2.498571720013472e-103
296	5.895735756120124e-104
297	1.3847838668345625e-104
298	3.2375487223918096e-105
299	7.53413506458913e-106
300	1.7451212125491715e-106
301	4.023325170431496e-107
302	9.232177386392344e-108
303	2.1085050172335277e-108
304	4.792791590564757e-109
305	1.084270554807694e-109
306	2.4412580721451618e-110
307	5.470263075038133e-111
308	1.2198675951240915e-111
309	2.7071884689053854e-112
310	5.978838731528858e-113
311	1.3140105584642894e-113
312	2.873793342913697e-114
313	6.254286197389479e-115
314	1.3544290257281645e-115
315	2.9186475949868593e-116
316	6.258128376018693e-117
317	1.3351652994148824e-117
318	2.8342855059629307e-118
319	5.986324289497196e-119
320	1.257983441505699e-119
321	2.630131533976773e-120
322	5.470884498810248e-121
323	1.132151872953464e-121
324	2.3308175689765766e-122
325	4.7737268222124474e-123
326	9.726164550371335e-124
327	1.971284754635186e-124
328	3.9743818155795e-125
329	7.97059785668e-126
330	1.590016925719866e-126
331	3.1549350367014714e-127
332	6.22651497657971e-128
333	1.2222316955482397e-128
334	2.3861827842975594e-129
335	4.63322222113409e-130
336	8.947036802484747e-131
337	1.7182217727208171e-131
338	3.2814829804912297e-132
339	6.232164242819807e-133
340	1.1769881160849067e-133
341	2.210325215989593e-134
342	4.127408448953088e-135
343	7.663407877876132e-136
344	1.41473629883177e-136
345	2.596711750712145e-137
346	4.7386222616546604e-138
347	8.596976215333376e-139
348	1.550563683417619e-139
349	2.7801515285870625e-140
350	4.9552639834846824e-141
351	8.779481037376964e-142
352	1.5461749082348766e-142
353	2.70657383121471e-143
354	4.709080511911742e-144
355	8.14311503102204e-145
356	1.3994784341530416e-145
357	2.3902632519112256e-146
358	4.0570612164427014e-147
359	6.842988691729955e-148
360	1.1469127003753186e-148
361	1.9100587473864757e-149
362	3.160648156706399e-150
363	5.196364132012935e-151
364	8.487848292723692e-152
365	1.377369740812221e-152
366	2.2204363069066942e-153
367	3.555826573200811e-154
368	5.65635371211683e-155
369	8.937276571391267e-156
370	1.4025715763914033e-156
371	2.1861212310897515e-157
372	3.3840020420848377e-158
373	5.202014505030026e-159
374	7.940979422261339e-160
375	1.2036902502825937e-160
376	1.8116310093762093e-161
377	2.7071655758512036e-162
378	4.016291809286627e-163
379	5.915288242608997e-164
380	8.648507287892041e-165
381	1.2551478709105305e-165
382	1.8080504308802994e-166
383	2.58500272911621e-167
384	3.6679101525130247e-168
385	5.164823163248972e-169
386	7.216766161783254e-170
387	1.0005780856837115e-170
388	1.3764191630877522e-171
389	1.8785009062749286e-172
390	2.5433262977469934e-173
391	3.4157895558223382e-174
392	4.55036484313259e-175
393	6.0122149553589324e-176
394	7.8781155869491196e-177
395	1.0237065219548017e-177
396	1.3190426895194898e-178
397	1.6851429178901556e-179
398	2.1343843184286064e-180
399	2.6799654767647177e-181
400	3.335557011951665e-182
401	4.11482328361643e-183
402	5.030809397398181e-184
403	6.095196472234163e-185
404	7.317439292610222e-186
405	8.703813548805179e-187
406	1.0256414100485364e-187
407	1.1972159965973817e-188
408	1.3841874610367593e-189
409	1.5849519926183452e-190
410	1.7971667337451628e-191
411	2.017728809438109e-192
412	2.2427935786618687e-193
413	2.4678376695993187e-194
414	2.6877697938564136e-195
415	2.897089046772853e-196
416	3.0900865994749985e-197
417	3.2610826748076578e-198
418	3.4046868497726653e-199
419	3.516066457397199e-200
420	3.5912055811355754e-201
421	3.6271361973555077e-202
422	3.622123669175761e-203
423	3.575791117632362e-204
424	3.4891711020300702e-205
425	3.36467825019163e-206
426	3.206002540829541e-207
427	3.017929277297016e-208
428	2.8060977643951705e-209
429	2.576715681750635e-210
430	2.3362496059574264e-211
431	2.0911137002898254e-212
432	1.8473781101008238e-213
433	1.6105161542444958e-214
434	1.385205293209845e-215
435	1.1751915719126228e-216
436	9.832213851917192e-218
437	8.110386391222559e-219
438	6.594402763058724e-220
439	5.283791734330887e-221
440	4.171009077246292e-222
441	3.2429993195151207e-223
442	2.482812104626005e-224
443	1.8711510519514004e-225
444	1.3877590471486834e-226
445	1.0125745401048443e-227
446	7.26624697683298e-229
447	5.126497535582852e-230
448	3.554761447324629e-231
449	2.4217263223051e-232
450	1.6203323773618544e-233
451	1.0643404388766624e-234
452	6.860888844766443e-236
453	4.338325202185689e-237
454	2.68977753125962e-238
455	1.634426474741397e-239
456	9.72887134145989e-241
457	5.67010751218953e-242
458	3.2338911100939327e-243
459	1.8039617663329157e-244
460	9.836666755678512e-246
461	5.2399309069001966e-247
462	2.725115323566938e-248
463	1.3827259538581434e-249
464	6.840277158598427e-251
465	3.2966670110334797e-252
466	1.5466757426284297e-253
467	7.058058687539989e-255
468	3.1300426093016227e-256
469	1.347682646198647e-257
470	5.628138873534506e-259
471	2.2773017312051326e-260
472	8.917894610856181e-262
473	3.375691592122283e-263
474	1.2335480803594531e-264
475	4.345440047903336e-266
476	1.47346402082096e-267
477	4.801352720831905e-269
478	1.5008452541095077e-270
479	4.491776421695079e-272
480	1.2843821456647452e-273
481	3.500736002929204e-275
482	9.072061362851597e-277
483	2.2289875774042066e-278
484	5.17605205076366e-280
485	1.1320061338834992e-281
486	2.3223723481189085e-283
487	4.449233263731608e-285
488	7.918762158026323e-287
489	1.3014841931678317e-288
490	1.961415533868428e-290
491	2.687876448470789e-292
492	3.315545189371919e-294
493	3.6355573798387617e-296
494	3.487988911951348e-298
495	2.8679193024554174e-300
496	1.9645539234991317e-302
497	1.0761841361983135e-304
498	4.419289294217027e-307
499	1.209072529926567e-309
500	1.65267686734e-312
