k	pvalue
293	1.3522211008824404e-105
294	3.1062001345336246e-106
295	7.102770881088763e-107
296	1.6167214315750462e-107
297	3.6630586183610796e-108
298	8.261254099025924e-109
299	1.8545287728871447e-109
300	4.143798106291371e-110
301	9.215795630035191e-111
302	2.0399899277453828e-111
303	4.494441575302253e-112
304	9.855245643213668e-113
305	2.1507727060956388e-113
306	4.6714118409664884e-114
307	1.0097630673392961e-114
308	2.1721983166940953e-115
309	4.6502787336667356e-116
310	9.907150165300496e-117
311	2.1003871511349103e-117
312	4.431199182411883e-118
313	9.302610452478599e-119
314	1.943301737537475e-119
315	4.0394063337923e-120
316	8.354619278307108e-121
317	1.7193226377055975e-121
318	3.520459305346857e-122
319	7.172028262948588e-123
320	1.4536997374381165e-123
321	2.9314782467481556e-124
322	5.881213142880104e-125
323	1.1738276131538422e-125
324	2.330706596948342e-126
325	4.603682156606836e-127
326	9.04577745907621e-128
327	1.768062203323885e-128
328	3.437544419569509e-129
329	6.64792525607188e-130
330	1.2787883947311845e-130
331	2.446659513244509e-131
332	4.6558398884024066e-132
333	8.811693216240198e-133
334	1.6586109285909698e-133
335	3.104847695034454e-134
336	5.780072867416397e-135
337	1.0700645392309415e-135
338	1.9699558384693547e-136
339	3.6062753012023215e-137
340	6.564519389386049e-138
341	1.1881581613253678e-138
342	2.138248686210431e-139
343	3.8259559713846734e-140
344	6.806196008169427e-141
345	1.2037502023081701e-141
346	2.1165094258911275e-142
347	3.6994758193679994e-143
348	6.428066046348419e-144
349	1.1102591799551513e-144
350	1.906144515713077e-145
351	3.252804278681211e-146
352	5.517135970711474e-147
353	9.3004896026942e-148
354	1.5581768865102416e-148
355	2.594350817790107e-149
356	4.2926308298204694e-150
357	7.058019888483064e-151
358	1.1531559069003853e-151
359	1.8720610345928548e-152
360	3.0196701945449333e-153
361	4.839349042891723e-154
362	7.705172796795838e-155
363	1.2187806952206594e-155
364	1.9151196530573002e-156
365	2.9893205998825876e-157
366	4.634832425172256e-158
367	7.137710116590829e-159
368	1.0917547910720636e-159
369	1.658480114319944e-160
370	2.5020249809541145e-161
371	3.748401338407226e-162
372	5.576350412360156e-163
373	8.237199973713234e-164
374	1.2081208386857244e-164
375	1.759209489146251e-165
376	2.543173124278119e-166
377	3.649722047305852e-167
378	5.199277669732569e-168
379	7.351889510956349e-169
380	1.0318119921819147e-169
381	1.4372099507048492e-170
382	1.9866886071245318e-171
383	2.725214583370774e-172
384	3.7094008363856356e-173
385	5.0096718329090985e-174
386	6.71254129006129e-175
387	8.922899369527865e-176
388	1.1766164378896816e-176
389	1.5390108038751968e-177
390	1.9966116036838777e-178
391	2.568960100606641e-179
392	3.2779248628654528e-180
393	4.1474755849848137e-181
394	5.203272057619551e-182
395	6.472037238378874e-183
396	7.980690074890017e-184
397	9.75522465988357e-185
398	1.181933772079767e-185
399	1.419282622165433e-186
400	1.688980032316385e-187
401	1.991678285083645e-188
402	2.327079287905251e-189
403	2.6937535594369623e-190
404	3.0889840357683065e-191
405	3.508650073981328e-192
406	3.9471671271428735e-193
407	4.397496324141273e-194
408	4.851235453310854e-195
409	5.298798595176369e-196
410	5.729686013401788e-197
411	6.132839208265269e-198
412	6.497068751035642e-199
413	6.811535282793141e-200
414	7.066257602521229e-201
415	7.252616830831219e-202
416	7.363822893355239e-203
417	7.395309537877086e-204
418	7.345027055872709e-205
419	7.213607793685662e-206
420	7.004388052469021e-207
421	6.723280414250477e-208
422	6.378501959780012e-209
423	5.980175164809317e-210
424	5.539828339300788e-211
425	5.069830271582032e-212
426	4.582798448509208e-213
427	4.091021368896776e-214
428	3.6059329728292484e-215
429	3.1376714029915016e-216
430	2.6947458878647235e-217
431	2.2838254533913386e-218
432	1.9096525362710807e-219
433	1.575074496791129e-220
434	1.281177485258834e-221
435	1.0275008304909781e-222
436	8.123065007078938e-224
437	6.32877305432885e-225
438	4.858191150240318e-226
439	3.673459753996022e-227
440	2.7353193407759855e-228
441	2.005189584745716e-229
442	1.4467584739915593e-230
443	1.027079582301664e-231
444	7.172150853653631e-233
445	4.924896028194052e-234
446	3.324353091516051e-235
447	2.2051315531049717e-236
448	1.436906306004437e-237
449	9.19459156436185e-239
450	5.775422206579079e-240
451	3.5596970621966025e-241
452	2.152009045178804e-242
453	1.2755375765905885e-243
454	7.409161316105482e-245
455	4.215718851337542e-246
456	2.3485093695422804e-247
457	1.2803031223812602e-248
458	6.826605476788032e-250
459	3.55818964138814e-251
460	1.8119025223753402e-252
461	9.008629088275137e-254
462	4.370428161711315e-255
463	2.0674712452549168e-256
464	9.530120426716008e-258
465	4.277372284586568e-259
466	1.867813513645883e-260
467	7.928772594166384e-262
468	3.268970201667348e-263
469	1.3078004333305777e-264
470	5.071829495074143e-266
471	1.9046678874451522e-267
472	6.918515438399189e-269
473	2.427832646237085e-270
474	8.219998024579061e-272
475	2.6814166427605445e-273
476	8.414756870338641e-275
477	2.5362695339991885e-276
478	7.329219842799572e-278
479	2.0267150530505156e-279
480	5.3516420780564704e-281
481	1.346291684728065e-282
482	3.218438920885098e-284
483	7.290933546296827e-286
484	1.5602413628579936e-287
485	3.14301438969326e-289
486	5.936446653409654e-291
487	1.0465892327918286e-292
488	1.7133702369488568e-294
489	2.589107283309099e-296
490	3.5860890445153286e-298
491	4.514749179533971e-300
492	5.11440375570799e-302
493	5.148501515384773e-304
494	4.533366904417799e-306
495	3.4200136794368583e-308
496	2.1489844919174e-310
497	1.079624409177e-312
498	4.06518088e-315
499	1.019678e-317
500	1.2777e-320
