k	pvalue
193	1.300922587625277e-98
194	2.9470704270821153e-99
195	6.659279808161395e-100
196	1.5009300736902126e-100
197	3.37433975054776e-101
198	7.566777453110549e-102
199	1.6924876876213205e-102
200	3.7759916531337245e-103
201	8.40283776405181e-104
202	1.8651287627794138e-104
203	4.12931429307518e-105
204	9.118673751009485e-106
205	2.0084837517844063e-106
206	4.412514156116942e-107
207	9.669037202377424e-108
208	2.1132837687953752e-108
209	4.606891204957203e-109
210	1.0016861833593739e-109
211	2.1723359291720653e-110
212	4.6988523461643195e-111
213	1.013733993039769e-111
214	2.181330430079045e-112
215	4.681466631754963e-113
216	1.0020817972984403e-113
217	2.139355084069284e-114
218	4.5553177602455e-115
219	9.67404670388965e-116
220	2.0490328925973598e-116
221	4.3285100348552256e-117
222	9.119565119164319e-118
223	1.9162555973994403e-118
224	4.015815119940372e-119
225	8.393290663803995e-120
226	1.7495500046742233e-120
227	3.6370830589812203e-121
228	7.540671355648351e-122
229	1.5591714327292786e-122
230	3.215154638368789e-123
231	6.61197249241197e-124
232	1.356058339388929e-124
233	2.7735807567228896e-125
234	5.657378815195532e-126
235	1.150796568249579e-126
236	2.3344658009665834e-127
237	4.722575329019159e-128
238	9.527290484813548e-129
239	1.9167069808722786e-129
240	3.845337572322414e-130
241	7.693115036655942e-131
242	1.5348131945213187e-131
243	3.053450280375083e-132
244	6.057656681533927e-133
245	1.198376632899931e-133
246	2.3640313639546355e-134
247	4.650296770624487e-135
248	9.121618408381802e-136
249	1.7841162250764246e-136
250	3.4796099839988885e-137
251	6.766908461927978e-138
252	1.312195131563599e-138
253	2.5371781501953028e-139
254	4.891520861556824e-140
255	9.403146547915007e-141
256	1.8023317776588684e-141
257	3.444485515620054e-142
258	6.563536016193485e-143
259	1.2470131167101658e-143
260	2.3622154951782978e-144
261	4.4614805708334144e-145
262	8.401273160905776e-146
263	1.5772966180363716e-146
264	2.952428000110615e-147
265	5.5098324966005674e-148
266	1.0251467164602435e-148
267	1.9015929661615654e-149
268	3.5166432873543363e-150
269	6.483560225710125e-151
270	1.1917041836346875e-151
271	2.1836760751697394e-152
272	3.9890355490320283e-153
273	7.264447414851026e-154
274	1.31882521975842e-154
275	2.3868043674816245e-155
276	4.3061208120261803e-156
277	7.744443781480497e-157
278	1.3884289497611096e-157
279	2.481311067909057e-158
280	4.420359042290059e-159
281	7.849595190484927e-160
282	1.3894563110622624e-160
283	2.4515735808523186e-161
284	4.311633035469651e-162
285	7.558399255498412e-163
286	1.3206974606284265e-163
287	2.300152156863919e-164
288	3.992856178667002e-165
289	6.90842030022215e-166
290	1.1913403677353862e-166
291	2.0476180918422336e-167
292	3.507615315064487e-168
293	5.988508812084792e-169
294	1.0189735979233429e-169
295	1.727978640726619e-170
296	2.920375082933011e-171
297	4.9187786346996263e-172
298	8.256344026240703e-173
299	1.381094986479875e-173
300	2.3022787850452797e-174
301	3.8245832874532827e-175
302	6.3313359501618e-176
303	1.0444429310604437e-176
304	1.7169008230151686e-177
305	2.81235263794593e-178
306	4.590407785864278e-179
307	7.465904899225652e-180
308	1.2099182210443054e-180
309	1.9537300441303138e-181
310	3.143406712651204e-182
311	5.0391408806474665e-183
312	8.048679899039401e-184
313	1.2808470683972068e-184
314	2.0307969928335667e-185
315	3.207926443566095e-186
316	5.048506246959118e-187
317	7.91541795824792e-188
318	1.2363715799628412e-188
319	1.9238890859349386e-189
320	2.982348888973201e-190
321	4.6054884987793927e-191
322	7.084727053948932e-192
323	1.0856552357052886e-192
324	1.6571935458738562e-193
325	2.519753301041939e-194
326	3.816253159142762e-195
327	5.75706924784055e-196
328	8.650505554941442e-197
329	1.294636355175614e-197
330	1.929793183792851e-198
331	2.8649738165674123e-199
332	4.236113555300213e-200
333	6.237945420108437e-201
334	9.148132474920908e-202
335	1.3360722198226735e-202
336	1.9432273382904277e-203
337	2.814510713860178e-204
338	4.059355593804935e-205
339	5.830090674194209e-206
340	8.337704805979998e-207
341	1.187297421715581e-207
342	1.6834607156438696e-208
343	2.376650828517762e-209
344	3.340681089377594e-210
345	4.675198282910822e-211
346	6.51400946850945e-212
347	9.035825681075017e-213
348	1.2478029134720495e-213
349	1.715419065887596e-214
350	2.3476197372562433e-215
351	3.198199476325699e-216
352	4.337009837523383e-217
353	5.854218203858357e-218
354	7.865519312192065e-219
355	1.051845686485046e-219
356	1.4000021365774981e-220
357	1.8545693536616116e-221
358	2.4450097983331e-222
359	3.2079416432657544e-223
360	4.1885680724180376e-224
361	5.442301945324098e-225
362	7.036586523256439e-226
363	9.05290386094747e-227
364	1.15889506779786e-227
365	1.4760946819532798e-228
366	1.870602370019478e-229
367	2.3584619472346845e-230
368	2.958278437388239e-231
369	3.691427437011248e-232
370	4.582228472425691e-233
371	5.658064879158573e-234
372	6.949430280860306e-235
373	8.489879680436789e-236
374	1.0315861741302667e-236
375	1.2466408300998343e-237
376	1.498265780770361e-238
377	1.7907191485747713e-239
378	2.1283164878243954e-240
379	2.515322319279862e-241
380	2.9558196718802202e-242
381	3.453558251065295e-243
382	4.011783041711159e-244
383	4.6330465093202805e-245
384	5.319009038114515e-246
385	6.070233772135101e-247
386	6.885983519642528e-248
387	7.764028740107576e-249
388	8.700476742948255e-250
389	9.689632968334339e-251
390	1.0723905475892762e-251
391	1.1793763432051915e-252
392	1.2887759379035914e-253
393	1.3992623339432418e-254
394	1.5093434354400141e-255
395	1.6173871916877786e-256
396	1.7216546045501992e-257
397	1.8203400609515535e-258
398	1.9116180172112005e-259
399	1.9936946325909113e-260
400	2.064862553618373e-261
401	2.123556718257968e-262
402	2.1684088084599324e-263
403	2.198297856081436e-264
404	2.2123945197269747e-265
405	2.210196709626372e-266
406	2.191554545377486e-267
407	2.156683077462185e-268
408	2.1061617672757424e-269
409	2.040920371132799e-270
410	1.9622115722594957e-271
411	1.8715714063337897e-272
412	1.7707691836449794e-273
413	1.6617491787832887e-274
414	1.5465667965826245e-275
415	1.4273221992856733e-276
416	1.3060944746663053e-277
417	1.1848793317351733e-278
418	1.0655330375511345e-279
419	9.497248770326757e-281
420	8.388998608648038e-282
421	7.342527668117767e-283
422	6.367139244180655e-284
423	5.4694649064218324e-285
424	4.653543598124439e-286
425	3.92099343961625e-287
426	3.2712587785602608e-288
427	2.701912639599597e-289
428	2.2089938081811597e-290
429	1.78735826626653e-291
430	1.4310264047551444e-292
431	1.1335101133701233e-293
432	8.881071887021781e-295
433	6.881541825974456e-296
434	5.272325260906767e-297
435	3.9932623689489806e-298
436	2.9893253652525987e-299
437	2.2112912030647438e-300
438	1.6160356504122138e-301
439	1.1665141730392258e-302
440	8.31499293436933e-304
441	5.851429133777244e-305
442	4.064266691992807e-306
443	2.7855503237122694e-307
444	1.883358408406823e-308
445	1.255823792597694e-309
446	8.256093684386e-311
447	5.34986304913e-312
448	3.4158606246e-313
449	2.148371318e-314
450	1.33053802e-315
451	8.111578e-317
452	4.86619e-318
453	2.87156e-319
454	1.666e-320
455	9.5e-322
456	5.4e-323
457	5e-324
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
