k	pvalue
1048	2.54298243947455e-143
1049	1.7510869110094436e-143
1050	1.205698294508546e-143
1051	8.301110531549435e-144
1052	5.714791011414807e-144
1053	3.9339706596173507e-144
1054	2.7078742239799004e-144
1055	1.8637706530061417e-144
1056	1.282693989455188e-144
1057	8.827145008097232e-145
1058	6.0741298773191035e-145
1059	4.179405391948627e-145
1060	2.8754878464728647e-145
1061	1.9782227290122956e-145
1062	1.3608349432850213e-145
1063	9.360570790820578e-146
1064	6.4382202036089865e-146
1065	4.427880958407235e-146
1066	3.0450376187948087e-146
1067	2.0939003248679654e-146
1068	1.4397462721245936e-146
1069	9.898799731190878e-147
1070	6.805275788267432e-147
1071	4.67816504075451e-147
1072	3.2156736406748585e-147
1073	2.210217481054602e-147
1074	1.519024122821226e-147
1075	1.0439049316690197e-147
1076	7.173380125942532e-148
1077	4.9289380350816346e-148
1078	3.3864875916484144e-148
1079	2.326549172018254e-148
1080	1.5982385425978194e-148
1081	1.097836283467351e-148
1082	7.540500560822801e-149
1083	5.1788029753107355e-149
1084	3.5565196821735704e-149
1085	2.442236170602817e-149
1086	1.6769368801182077e-149
1087	1.1513633130844727e-149
1088	7.904504869423433e-150
1089	5.42629709817506e-150
1090	3.7247667128554505e-150
1091	2.556590660002506e-150
1092	1.7546476904568402e-150
1093	1.2041629762013389e-150
1094	8.263180127980827e-151
1095	5.6699049446956173e-151
1096	3.890191166178483e-151
1097	2.6689025389541178e-151
1098	1.830885105106355e-151
1099	1.255902926555784e-151
1100	8.614253666683312e-152
1101	5.908072857532986e-152
1102	4.051731230960886e-152
1103	2.7784463494969202e-152
1104	1.9051536170588253e-152
1105	1.306244819289677e-152
1106	8.955415862147057e-153
1107	6.139224699259515e-153
1108	4.2083116365686994e-153
1109	2.884488740985024e-153
1110	1.9769532204433123e-153
1111	1.3548478483197697e-153
1112	9.284344471725957e-154
1113	6.361778584437989e-154
1114	4.35885515231973e-154
1115	2.986296369542859e-154
1116	2.0457848344936984e-154
1117	1.4013724688537717e-154
1118	9.598730169745578e-155
1119	6.574164389345723e-155
1120	4.5022945881340845e-155
1121	3.0831441192467112e-155
1122	2.1111559330276762e-155
1123	1.4454842504645486e-155
1124	9.896302907915427e-156
1125	6.774841778113652e-156
1126	4.637585115910526e-156
1127	3.1743235203695085e-156
1128	2.1725862934127155e-156
1129	1.4868578013993146e-156
1130	1.017485869107646e-156
1131	6.962318463720774e-157
1132	4.7637167178457853e-157
1133	3.259151231409007e-157
1134	2.229613773403207e-157
1135	1.5251807011908946e-157
1136	1.0432286336258411e-157
1137	7.135168407427504e-158
1138	4.879726558454755e-158
1139	3.3369774456238388e-158
1140	2.2818000204717113e-158
1141	1.5601573762898267e-158
1142	1.0666593768500366e-158
1143	7.292049651393494e-159
1144	4.984711071739966e-159
1145	3.4071940796803793e-159
1146	2.328736016460442e-159
1147	1.5915128524504211e-159
1148	1.0875933401793155e-159
1149	7.431721476837669e-160
1150	5.077837554089708e-160
1151	3.469242601938854e-160
1152	2.370047360690379e-160
1153	1.6189963180514423e-160
1154	1.1058626158187782e-160
1155	7.553060584430921e-161
1156	5.158355057200215e-161
1157	3.522621360962685e-161
1158	2.4053991970993756e-161
1159	1.6423844344410906e-161
1160	1.1213183692798733e-161
1161	7.655076004741955e-162
1162	5.225604383679906e-162
1163	3.566892281056324e-162
1164	2.434500695578456e-162
1165	1.661484332763687e-162
1166	1.1338328416999764e-162
1167	7.736922464404056e-163
1168	5.279027000888443e-163
1169	3.601686800926252e-163
1170	2.457109004340926e-163
1171	1.6761362415007288e-163
1172	1.1433010946183614e-163
1173	7.797911957921294e-164
1174	5.31817270579651e-164
1175	3.62671094377145e-164
1176	2.4730325987990892e-164
1177	1.686215695053624e-164
1178	1.149642464142102e-164
1179	7.837523305263964e-165
1180	5.342705894879219e-165
1181	3.64174942199867e-165
1182	2.4821339628495823e-165
1183	1.691635280992371e-165
1184	1.152801696531149e-165
1185	7.855409510953473e-166
1186	5.3524103178310215e-166
1187	3.646668697004988e-166
1188	2.484331550459677e-166
1189	1.692345891920497e-166
1190	1.1527497430103127e-166
1191	7.851402780395648e-167
1192	5.347192221647932e-167
1193	3.6414189336743436e-167
1194	2.4796009887292497e-167
1195	1.6883374570855133e-167
1196	1.1494841979521465e-167
1197	7.825517092925027e-168
1198	5.327081821721569e-168
1199	3.6260348099669334e-168
1200	2.467975497863621e-168
1201	1.6796391386656102e-168
1202	1.1430293713080644e-168
1203	7.777948277252126e-169
1204	5.2922330683199426e-169
1205	3.600635163727912e-169
1206	2.4495455183934943e-169
1207	1.6663189878670474e-169
1208	1.133435993144779e-169
1209	7.70907158270667e-170
1210	5.242921709408083e-170
1211	3.565421481084024e-170
1212	2.4244575511510208e-170
1213	1.6484830663084594e-170
1214	1.1207805551898966e-170
1215	7.619436787662994e-171
1216	5.179541683418892e-171
1217	3.520675252999962e-171
1218	2.392912230595954e-171
1219	1.626274048410571e-171
1220	1.1051643012387145e-171
1221	7.509760933628705e-172
1222	5.1025999074841313e-172
1223	3.466754248160795e-172
1224	2.355161666695489e-172
1225	1.5998693303882734e-172
1226	1.086711884948221e-172
1227	7.380918818533174e-173
1228	5.0127095570393774e-173
1229	3.4040877708436e-173
1230	2.311506104366131e-173
1231	1.5694786807286839e-173
1232	1.065569719786878e-173
1233	7.233931424695125e-174
1234	4.910581960848871e-174
1235	3.3331709913014404e-174
1236	2.2622899621184555e-174
1237	1.5353414754948317e-174
1238	1.0419040515650357e-174
1239	7.069952494709538e-175
1240	4.7970172607136415e-175
1241	3.254558452989669e-175
1242	2.2078973227368673e-175
1243	1.4977235692371795e-175
1244	1.015898788910432e-175
1245	6.890253501281754e-176
1246	4.672894006818507e-176
1247	3.168856875314752e-176
1248	2.1487469583011998e-176
1249	1.456913858537629e-176
1250	9.877531311626259e-177
1251	6.6962072839979015e-177
1252	4.539157877363383e-177
1253	3.0767173821487472e-177
1254	2.0852869793982496e-177
1255	1.413220600122466e-177
1256	9.57679036348652e-178
1257	6.489270646673e-178
1258	4.396809724431515e-178
1259	2.978827294909234e-178
1260	2.0179892038528237e-178
1261	1.3669675489684742e-178
1262	9.258985741090271e-179
1263	6.270966222800118e-179
1264	4.2468931567290195e-179
1265	2.875901634377088e-179
1266	1.9473433435950006e-179
1267	1.3184899838180341e-179
1268	8.926412096325486e-180
1269	6.042863923561009e-180
1270	4.090481873757477e-180
1271	2.7686744775638012e-180
1272	1.8738511093736739e-180
1273	1.2681306880111193e-180
1274	8.581410648198849e-181
1275	5.806562282803978e-181
1276	3.928666965159298e-181
1277	2.6578903148437455e-181
1278	1.7980203319180914e-181
1279	1.2162359525457113e-181
1280	8.226342020543756e-182
1281	5.5636700065476036e-182
1282	3.762544383560343e-182
1283	2.5442955483759996e-182
1284	1.720359194949602e-182
1285	1.1631516658645277e-182
1286	7.863559741584004e-183
1287	5.3157880212592076e-183
1288	3.593202789465304e-183
1289	2.4286302657019714e-183
1290	1.6413706702704351e-183
1291	1.1092195511307433e-183
1292	7.495384814263888e-184
1293	5.064492295898827e-184
1294	3.421711952999889e-184
1295	2.3116204126220925e-184
1296	1.5615472382045602e-184
1297	1.0547736068310959e-184
1298	7.124081731459524e-185
1299	4.811317688184662e-185
1300	3.249111880038299e-185
1301	2.1939704773181757e-185
1302	1.4813659681584537e-185
1303	1.000136800585988e-185
1304	6.751836268544669e-186
1305	4.557743036475878e-186
1306	3.0764028099903784e-186
1307	2.076356783594668e-186
1308	1.4012840242720837e-186
1309	9.45618059248876e-187
1310	6.380735338626266e-187
1311	4.305177685987682e-187
1312	2.9045362099132374e-187
1313	1.959421475474092e-187
1314	1.3217346503270398e-187
1315	8.915095909175752e-188
1316	6.012749144354825e-188
1317	4.054949602656126e-188
1318	2.734406865248139e-188
1319	1.843767258633979e-188
1320	1.243123676577701e-188
1321	8.380845665883019e-189
1322	5.649715806070118e-189
1323	3.808295190856552e-189
1324	2.5668461420679255e-189
1325	1.729952946776453e-189
1326	1.1658265792689624e-189
1327	7.855951810490625e-190
1328	5.293328590517605e-190
1329	3.566350893286238e-190
1330	2.402616469884179e-190
1331	1.6184898434205258e-190
1332	1.090186111625187e-190
1333	7.342711044573134e-191
1334	4.9451258089141994e-191
1335	3.3301466136464444e-191
1336	2.242407068473007e-191
1337	1.509838972236678e-191
1338	1.0165105133101224e-191
1339	6.843183280612119e-192
1340	4.606483399083385e-192
1341	3.1006009661629543e-192
1342	2.086830917431354e-192
1343	1.4044091523197956e-192
1344	9.450722940643606e-193
1345	6.359183998992175e-193
1346	4.2786101549323165e-193
1347	2.878518321309205e-193
1348	1.936422943816204e-193
1349	1.3025558990733529e-193
1350	8.761075766495601e-194
1351	5.89228039205691e-194
1352	3.962545518819119e-194
1353	2.664587585071282e-194
1354	1.791639381746494e-194
1355	1.2045811169880156e-194
1356	8.09815974597443e-195
1357	5.443791118061023e-195
1358	3.659159809295504e-195
1359	2.4593826203353528e-195
1360	1.65285823866098e-195
1361	1.1107335378117968e-195
1362	7.4636097174498675e-196
1363	5.014789431207324e-196
1364	3.3691567190477606e-196
1365	2.263364193975025e-196
1366	1.5203807863417336e-196
1367	1.0212098466235673e-196
1368	6.858707632704948e-197
1369	4.6061094059341996e-197
1370	3.093077886191203e-197
1371	2.0768833123488815e-197
1372	1.394433981085741e-197
1373	9.361564293019149e-198
1374	6.2843951202883784e-198
1375	4.218354934888665e-198
1376	2.831309316736752e-198
1377	1.900185791394328e-198
1378	1.2751737066516508e-198
1379	8.556716678993538e-199
1380	5.74128969462676e-199
1381	3.851911150813021e-199
1382	2.5840894172660306e-199
1383	1.7334178954494973e-199
1384	1.1626887259013193e-199
1385	7.798087055248583e-200
1386	5.22970407257112e-200
1387	3.5069579029822975e-200
1388	2.3515183845663716e-200
1389	1.5766328712996022e-200
1390	1.057005222352021e-200
1391	7.085785994692267e-201
1392	4.749668041783717e-201
1393	3.1834849085991212e-201
1394	2.133568693054456e-201
1395	1.4297982006069206e-201
1396	9.580918110530865e-202
1397	6.419537803973361e-202
1398	4.300952321313488e-202
1399	2.881308198233757e-202
1400	1.9300964208847687e-202
1401	1.292803394584608e-202
1402	8.65864899115795e-203
1403	5.798717363505629e-203
1404	3.883093862937307e-203
1405	2.6000874813242774e-203
1406	1.7408531612464113e-203
1407	1.165468159185783e-203
1408	7.801942796277196e-204
1409	5.2223884288343256e-204
1410	3.49542206120529e-204
1411	2.339344072114642e-204
1412	1.5654982759164028e-204
1413	1.0475507667958165e-204
1414	7.009088482849134e-205
1415	4.689342647052125e-205
1416	3.1370853691938347e-205
1417	2.0984790372199567e-205
1418	1.4036112629849254e-205
1419	9.387564809716887e-206
1420	6.27802339555557e-206
1421	4.198138594845822e-206
1422	2.8070778542736625e-206
1423	1.8767912522480877e-206
1424	1.2547040290823837e-206
1425	8.387458936743698e-207
1426	5.606389882142631e-207
1427	3.7471402077541844e-207
1428	2.5042652720916098e-207
1429	1.6734950854485833e-207
1430	1.118232877667382e-207
1431	7.471430491686888e-208
1432	4.991590322897092e-208
1433	3.334554040852784e-208
1434	2.227410285805921e-208
1435	1.4877374600920205e-208
1436	9.936100481995288e-209
1437	6.635432448003771e-209
1438	4.4308398451078984e-209
1439	2.9584648770228266e-209
1440	1.9751965097993757e-209
1441	1.318614083107321e-209
1442	8.802146655956897e-210
1443	5.875204157008876e-210
1444	3.9212161086655076e-210
1445	2.6168692778547637e-210
1446	1.7462511110256642e-210
1447	1.1651846643458767e-210
1448	7.774029845187287e-211
1449	5.186340276267585e-211
1450	3.4597056659112293e-211
1451	2.3077067519090414e-211
1452	1.5391657553856656e-211
1453	1.0264869877434084e-211
1454	6.845178381319526e-212
1455	4.564354191814017e-212
1456	3.0432465145332596e-212
1457	2.0288882935421468e-212
1458	1.3525157397396145e-212
1459	9.015497317006693e-213
1460	6.008972253651574e-213
1461	4.004735511882812e-213
1462	2.6687665740464655e-213
1463	1.7783221210306585e-213
1464	1.1848772011802246e-213
1465	7.894039704475553e-214
1466	5.258819939759349e-214
1467	3.5030013665164957e-214
1468	2.3332179219541174e-214
1469	1.5539365138130495e-214
1470	1.0348423430292407e-214
1471	6.890933203272819e-215
1472	4.588225983122256e-215
1473	3.054741392653723e-215
1474	2.033606723197047e-215
1475	1.3536997140788762e-215
1476	9.010326608737326e-216
1477	5.996827243192788e-216
1478	3.9908493035661725e-216
1479	2.655656415943848e-216
1480	1.767018874510229e-216
1481	1.1756369167472996e-216
1482	7.821101912278838e-217
1483	5.202658943215911e-217
1484	3.460552401014194e-217
1485	2.3015909569143207e-217
1486	1.5306414627889019e-217
1487	1.017844423417976e-217
1488	6.767868396632139e-218
1489	4.4997145346437986e-218
1490	2.99144176401175e-218
1491	1.988559789218067e-218
1492	1.3217802028722225e-218
1493	8.78501079757641e-219
1494	5.838318742637048e-219
1495	3.8796783988929186e-219
1496	2.577899920933244e-219
1497	1.7127688610215604e-219
1498	1.1378730750130658e-219
1499	7.558771518609765e-220
1500	5.020776939526053e-220
1501	3.334670489687238e-220
1502	2.2146096735526558e-220
1503	1.470630957160099e-220
1504	9.765004257780279e-221
1505	6.483408254690236e-221
1506	4.3042399968816074e-221
1507	2.857273029242013e-221
1508	1.8965711303732649e-221
1509	1.258776529965013e-221
1510	8.35391828567298e-222
1511	5.543625328171532e-222
1512	3.6784050993439594e-222
1513	2.440547453859121e-222
1514	1.6191122118567363e-222
1515	1.0740601614555799e-222
1516	7.124300219630534e-223
1517	4.725173257523361e-223
1518	3.1336837050055804e-223
1519	2.078042638432249e-223
1520	1.3778933331043207e-223
1521	9.135631400528866e-224
1522	6.056522565142652e-224
1523	4.014855211747626e-224
1524	2.66120413204057e-224
1525	1.7637954544477596e-224
1526	1.1689069835534675e-224
1527	7.745926424608766e-225
1528	5.132493842933118e-225
1529	3.400518464836094e-225
1530	2.2528041830928462e-225
1531	1.492324715407818e-225
1532	9.884729201027839e-226
1533	6.5467800741736146e-226
1534	4.3356302168577576e-226
1535	2.8710330927648987e-226
1536	1.9010153283326174e-226
1537	1.258619540635273e-226
1538	8.332296721358726e-227
1539	5.515645742784038e-227
1540	3.6508110550844073e-227
1541	2.416260078292211e-227
1542	1.599039911125495e-227
1543	1.058123126737779e-227
1544	7.001230266330106e-228
1545	4.632055375292046e-228
1546	3.064321468406313e-228
1547	2.027010876465779e-228
1548	1.3407227602226752e-228
1549	8.86712859214006e-229
1550	5.8639212137893976e-229
1551	3.877522399752029e-229
1552	2.563784670187299e-229
1553	1.695000353870451e-229
1554	1.1205184944504797e-229
1555	7.406776282592e-230
1556	4.895537265672372e-230
1557	3.2354329415837203e-230
1558	2.1380867716637747e-230
1559	1.412794854521314e-230
1560	9.334556949485177e-231
1561	6.166931360875703e-231
1562	4.07385242073515e-231
1563	2.69092884953308e-231
1564	1.777296374142519e-231
1565	1.173756971702373e-231
1566	7.750990006157706e-232
1567	5.117959010662798e-232
1568	3.3790688138478246e-232
1569	2.2307856770441032e-232
1570	1.4725810552648782e-232
1571	9.719884241077559e-233
1572	6.4151005868654e-233
1573	4.233565794139445e-233
1574	2.793634554476302e-233
1575	1.8432883688608456e-233
1576	1.2161225780494963e-233
1577	8.022722517665674e-234
1578	5.292081378742307e-234
1579	3.4905314053098377e-234
1580	2.3020611213108582e-234
1581	1.5181070115981803e-234
1582	1.0010323859233859e-234
1583	6.600153670925082e-235
1584	4.351310893693287e-235
1585	2.868443492543769e-235
1586	1.8907433093907456e-235
1587	1.2461746275533728e-235
1588	8.21268690245527e-236
1589	5.411923228447824e-236
1590	3.5659722370596375e-236
1591	2.349439291289355e-236
1592	1.5477841914920757e-236
1593	1.0195686304051923e-236
1594	6.715562136740792e-237
1595	4.422909949185897e-237
1596	2.9126856113657927e-237
1597	1.9179570648256834e-237
1598	1.2628270555713052e-237
1599	8.313972251921428e-238
1600	5.473094267033453e-238
1601	3.602607260371031e-238
1602	2.3711581118924992e-238
1603	1.560499666572894e-238
1604	1.0268958209783296e-238
1605	6.756917271598202e-239
1606	4.44559908422008e-239
1607	2.9246333824523193e-239
1608	1.9238534457706965e-239
1609	1.2654119184799186e-239
1610	8.322450221480829e-240
1611	5.473054973100454e-240
1612	3.598882776297979e-240
1613	2.366272986209866e-240
1614	1.555683382093478e-240
1615	1.0226729501701952e-240
1616	6.722200818714778e-241
1617	4.4181994816979875e-241
1618	2.9036097772066868e-241
1619	1.908052142885219e-241
1620	1.2537220197482363e-241
1621	8.237041642113168e-242
1622	5.4112827767986875e-242
1623	3.5545786169364084e-242
1624	2.334720582642785e-242
1625	1.533347396165478e-242
1626	1.0069433416799793e-242
1627	6.611930833443006e-243
1628	4.341205336612933e-243
1629	2.850040817076972e-243
1630	1.8708997748792674e-243
1631	1.2280290000423422e-243
1632	8.059820058924233e-244
1633	5.289329933109508e-244
1634	3.470839443047888e-244
1635	2.2773349452054345e-244
1636	1.4940935186559193e-244
1637	9.801377216412687e-245
1638	6.429168993812479e-245
1639	4.21678016255145e-245
1640	2.7654475402830033e-245
1641	1.8134609133445437e-245
1642	1.189075003910359e-245
1643	7.795940933497385e-246
1644	5.110766445422223e-246
1645	3.3501302973458514e-246
1646	2.1958137251795622e-246
1647	1.4390881253603987e-246
1648	9.430557020574343e-247
1649	6.179386025798496e-247
1650	4.0486599047989175e-247
1651	2.6523767967947076e-247
1652	1.7374689809477352e-247
1653	1.1380380420520623e-247
1654	7.453398526099516e-248
1655	4.881010177932224e-248
1656	3.1961183548251496e-248
1657	2.0926361627779356e-248
1658	1.3700054498248526e-248
1659	8.968266848052581e-249
1660	5.87019287163768e-249
1661	3.841968530205745e-249
1662	2.5142750285450547e-249
1663	1.645240036950579e-249
1664	1.0764732144882146e-249
1665	7.042625894750092e-250
1666	4.607055090251591e-250
1667	3.013488570011254e-250
1668	1.9709382146358398e-250
1669	1.2889431174939852e-250
1670	8.428528025929326e-251
1671	5.510955721019107e-251
1672	3.602958602988768e-251
1673	2.355313645807787e-251
1674	1.5395553619179709e-251
1675	1.0062338435834645e-251
1676	6.5759656796489325e-252
1677	4.2971164620631465e-252
1678	2.8077060625319206e-252
1679	1.8343535510478921e-252
1680	1.1983158387182783e-252
1681	7.827379029767521e-253
1682	5.1123219892058385e-253
1683	3.338695130705663e-253
1684	2.180178326296762e-253
1685	1.4235211408155302e-253
1686	9.293780975791864e-254
1687	6.067049153982606e-254
1688	3.960218251860145e-254
1689	2.5847420900629258e-254
1690	1.686831701400104e-254
1691	1.100734802369842e-254
1692	7.182076134314125e-255
1693	4.6856908637808435e-255
1694	3.0567050969436216e-255
1695	1.9938371689268428e-255
1696	1.3004151818775228e-255
1697	8.480677122512884e-256
1698	5.530127438896874e-256
1699	3.605751728666726e-256
1700	2.350782934669807e-256
1701	1.5324461550740504e-256
1702	9.988812505690423e-257
1703	6.5102609849140325e-257
1704	4.242665515496856e-257
1705	2.7646171862372948e-257
1706	1.8013038782950933e-257
1707	1.1735313409102726e-257
1708	7.644658430392735e-258
1709	4.979401197761416e-258
1710	3.243035857092568e-258
1711	2.111941746933145e-258
1712	1.3752055895142578e-258
1713	8.953828835340657e-259
1714	5.829151839807303e-259
1715	3.794524181794566e-259
1716	2.4698160788972415e-259
1717	1.6074119392011362e-259
1718	1.0460320911718108e-259
1719	6.806408720696608e-260
1720	4.428393384617974e-260
1721	2.8809085278680227e-260
1722	1.8739923200827465e-260
1723	1.2188805881680267e-260
1724	7.9270114382181925e-261
1725	5.154810848310981e-261
1726	3.351744160781921e-261
1727	2.1791334217528082e-261
1728	1.4166141255260625e-261
1729	9.208185383828001e-262
1730	5.984821935544872e-262
1731	3.8894040253660694e-262
1732	2.5273738329969588e-262
1733	1.642141068922018e-262
1734	1.0668563485673495e-262
1735	6.930361474452265e-263
1736	4.501530934057672e-263
1737	2.9236067337834545e-263
1738	1.8985934712363366e-263
1739	1.232818888634323e-263
1740	8.004252778901643e-264
1741	5.196327104988679e-264
1742	3.3730772723866497e-264
1743	2.1893246789412065e-264
1744	1.4208495033869177e-264
1745	9.220191961837743e-265
1746	5.982542234112155e-265
1747	3.8813737212892915e-265
1748	2.5179028966811776e-265
1749	1.6332259532592926e-265
1750	1.0592715224953426e-265
1751	6.8694505305543e-266
1752	4.4544114825651454e-266
1753	2.8881001222463966e-266
1754	1.872352803927939e-266
1755	1.2137146779413532e-266
1756	7.866815235885814e-267
1757	5.0984090105685305e-267
1758	3.3038758651412097e-267
1759	2.140750451454254e-267
1760	1.3869525079859915e-267
1761	8.984839173123994e-268
1762	5.819854740679227e-268
1763	3.769355078438478e-268
1764	2.441040426505343e-268
1765	1.580650514695391e-268
1766	1.0234099938984073e-268
1767	6.625464161374937e-269
1768	4.288799767997058e-269
1769	2.7759266453265576e-269
1770	1.796523492158156e-269
1771	1.1625468468893768e-269
1772	7.522126246592067e-270
1773	4.866573797560356e-270
1774	3.1481723121713105e-270
1775	2.0363203844705115e-270
1776	1.3170009873605546e-270
1777	8.51683857926088e-271
1778	5.507100484691062e-271
1779	3.560572229023714e-271
1780	2.30180621980895e-271
1781	1.4878865673442743e-271
1782	9.616630647812365e-272
1783	6.214812682523064e-272
1784	4.015920334637388e-272
1785	2.594741017819218e-272
1786	1.6763116844355218e-272
1787	1.0828474987113293e-272
1788	6.994095166970372e-273
1789	4.5169723767161734e-273
1790	2.9168556211622744e-273
1791	1.8833627440818513e-273
1792	1.2159186064654969e-273
1793	7.849219298769354e-274
1794	5.066403718702352e-274
1795	3.26982446565566e-274
1796	2.1100868974396396e-274
1797	1.3615307081670317e-274
1798	8.78427010425743e-275
1799	5.666762395815066e-275
1800	3.655235376755768e-275
1801	2.3574726201197864e-275
1802	1.5202985165623725e-275
1803	9.803066116926127e-276
1804	6.320417662829151e-276
1805	4.074556562555286e-276
1806	2.6264285502271213e-276
1807	1.6927835772008492e-276
1808	1.0909072541324681e-276
1809	7.029504417099957e-277
1810	4.529101063949878e-277
1811	2.9177607621195577e-277
1812	1.879479748514115e-277
1813	1.2105308538801348e-277
1814	7.795864032428006e-278
1815	5.0199890197914294e-278
1816	3.23214871430806e-278
1817	2.0807978802766864e-278
1818	1.339424968624031e-278
1819	8.620982299556805e-279
1820	5.5481082066848135e-279
1821	3.5701201746106255e-279
1822	2.2970498899957703e-279
1823	1.4777726919310379e-279
1824	9.5059253339299e-280
1825	6.114073417357777e-280
1826	3.932025491567391e-280
1827	2.528432478356603e-280
1828	1.6256823533851004e-280
1829	1.0451274476431047e-280
1830	6.718185345394447e-281
1831	4.3180116463590325e-281
1832	2.775010765791289e-281
1833	1.7831772075591918e-281
1834	1.1457061373344063e-281
1835	7.360389744393708e-282
1836	4.727996582044095e-282
1837	3.036702171202644e-282
1838	1.950185319064601e-282
1839	1.2522704572165977e-282
1840	8.040237722806517e-283
1841	5.16164436453323e-283
1842	3.3132608894258797e-283
1843	2.1265298728111847e-283
1844	1.3646949104287131e-283
1845	8.756848117998807e-284
1846	5.618341779986518e-284
1847	3.604263354600512e-284
1848	2.3119201571602746e-284
1849	1.482781063764344e-284
1850	9.508872960504962e-285
1851	6.0971770136740204e-285
1852	3.909095100654296e-285
1853	2.5059434818768326e-285
1854	1.6062525866000065e-285
1855	1.0294467088126895e-285
1856	6.596921083382789e-286
1857	4.226939446051632e-286
1858	2.708058301698184e-286
1859	1.7347510850238227e-286
1860	1.111126299535043e-286
1861	7.116012713611952e-287
1862	4.556768436200901e-287
1863	2.9175888189642825e-287
1864	1.8678329035121568e-287
1865	1.1956352003193139e-287
1866	7.652547332968066e-288
1867	4.897336472216054e-288
1868	3.1337213342897025e-288
1869	2.00496706272064e-288
1870	1.2826272804547645e-288
1871	8.204270854306324e-289
1872	5.247177037758609e-289
1873	3.3555026019482126e-289
1874	2.1455344931591253e-289
1875	1.3717008378022605e-289
1876	8.768578853752971e-290
1877	5.604602905612833e-290
1878	3.581840425946533e-290
1879	2.288828710381666e-290
1880	1.462399216714989e-290
1881	9.342521699768386e-291
1882	5.9677101618935866e-291
1883	3.8115067034151275e-291
1884	2.4340580576867162e-291
1885	1.554212429096762e-291
1886	9.922816096385325e-292
1887	6.33438632809688e-292
1888	4.043143083793357e-292
1889	2.5803496171731945e-292
1890	1.6465798386424828e-292
1891	1.0505863396047487e-292
1892	6.70232278991997e-293
1893	4.275269365645333e-293
1894	2.7267548595125824e-293
1895	1.7388939484295108e-293
1896	1.1087774908025012e-293
1897	7.069031657655258e-294
1898	4.506294698324571e-294
1899	2.872257067401501e-294
1900	1.8305053091029248e-294
1901	1.1664404280183734e-294
1902	7.431867087210171e-295
1903	4.734531593962746e-295
1904	3.0157805278856676e-295
1905	1.9207285393222538e-295
1906	1.2231386867514597e-295
1907	7.788050985386793e-296
1908	4.95821268767032e-296
1909	3.1562014454684933e-296
1910	2.008849422451549e-296
1911	1.27841858240138e-296
1912	8.134702910140432e-297
1913	5.1755101118705677e-297
1914	3.2923604820989255e-297
1915	2.0941330143321228e-297
1916	1.3318144469294484e-297
1917	8.468873859081805e-298
1918	5.384557276236753e-298
1919	3.4230767829933493e-298
1920	2.175832667171378e-298
1921	1.382854429309053e-298
1922	8.787583520682772e-299
1923	5.583472769832555e-299
1924	3.5471633001202354e-299
1925	2.2531998449547052e-299
1926	1.4310667774826085e-299
1927	9.087860446069935e-300
1928	5.7703860290791485e-300
1929	3.663443179566543e-300
1930	2.3254945773179993e-300
1931	1.4759865017928443e-300
1932	9.36678448883706e-301
1933	5.943464346541969e-301
1934	3.7707669364262414e-301
1935	2.3919963724536877e-301
1936	1.5171623035709828e-301
1937	9.621530759853042e-302
1938	6.100940733729565e-302
1939	3.868030102912123e-302
1940	2.45201538639286e-302
1941	1.554163638369196e-302
1942	9.849414257619284e-303
1943	6.241142098586593e-303
1944	3.95419100361463e-303
1945	2.504903626843285e-303
1946	1.586587771822666e-303
1947	1.0047934265939395e-303
1948	6.3625171575055504e-304
1949	4.028288287690695e-304
1950	2.550065955593255e-304
1951	1.6140666778726594e-304
1952	1.0214817563099829e-304
1953	6.463663474538477e-305
1954	4.0894578324993267e-305
1955	2.586970645070808e-305
1956	1.6362736245534596e-305
1957	1.0348059463204765e-305
1958	6.543353008861787e-306
1959	4.1369486279502994e-306
1960	2.615159242662237e-306
1961	1.6529292921367874e-306
1962	1.044596171311299e-306
1963	6.600555556778245e-307
1964	4.1701372563204916e-307
1965	2.634255501251231e-307
1966	1.6638072723837166e-307
1967	1.0507166299072243e-307
1968	6.634459497447771e-308
1969	4.188540599019298e-308
1970	2.6439731464357725e-308
1971	1.6687388061305466e-308
1972	1.053068427629371e-308
1973	6.644489292459155e-309
1974	4.19182642985433e-309
1975	2.644122269991116e-309
1976	1.667616629371066e-309
1977	1.05159188219149e-309
1978	6.6303192478073e-310
1979	4.1798215933946e-310
1980	2.63461416514734e-310
1981	1.6603978152507e-310
1982	1.04626818258076e-310
1983	6.5918831220502e-311
1984	4.1525175164606e-311
1985	2.6154644516474e-311
1986	1.647105520571e-311
1987	1.0371203471993e-311
1988	6.52937925445e-312
1989	4.11007285932e-312
1990	2.58679437656e-312
1991	1.62782957004e-312
1992	1.024213442275e-312
1993	6.4432709898e-313
1994	4.0528131795e-313
1995	2.5488302195e-313
1996	1.6027258389e-313
1997	1.00765403936e-313
1998	6.3342822896e-314
1999	3.981227553e-314
2000	2.501900777e-314
2001	1.5720144243e-314
2002	9.875889094e-315
2003	6.203388537e-315
2004	3.895962175e-315
2005	2.446432947e-315
2006	1.535976625e-315
2007	9.6420297e-316
2008	6.0518027e-316
2009	3.79781103e-316
2010	2.3829455e-316
2011	1.4949508e-316
2012	9.3771654e-317
2013	5.880957e-317
2014	3.687704e-317
2015	2.312041e-317
2016	1.449327e-317
2017	9.083817e-318
2018	5.69248e-318
2019	3.56669e-318
2020	2.234397e-318
2021	1.39954e-318
2022	8.76477e-319
