k	pvalue
129	1.3227569573625984e-11
130	1.0185208016112466e-11
131	7.838920724049568e-12
132	6.030329788521542e-12
133	4.6368830842194175e-12
134	3.5638002599273386e-12
135	2.737817518010499e-12
136	2.102332234967961e-12
137	1.6136362989817438e-12
138	1.23799568495196e-12
139	9.493874052246559e-13
140	7.277468268870326e-13
141	5.576109943541786e-13
142	4.2706904705755794e-13
143	3.2695065019371936e-13
144	2.501987942993606e-13
145	1.913853315567541e-13
146	1.463369576520552e-13
147	1.1184660734434224e-13
148	8.545087016637986e-14
149	6.525840929250854e-14
150	4.9817761913828566e-14
151	3.8015531969727483e-14
152	2.8998026011226644e-14
153	2.2110962820827843e-14
154	1.6853110271763245e-14
155	1.284064892596608e-14
156	9.779793322492463e-15
157	7.445767158626023e-15
158	5.666665148007603e-15
159	4.31107136623895e-15
160	3.278563932096015e-15
161	2.492436405835434e-15
162	1.89412085311949e-15
163	1.4389166005210903e-15
164	1.0927203995633685e-15
165	8.295242847199503e-16
166	6.295016962980751e-16
167	4.775441787111597e-16
168	3.6214304253532647e-16
169	2.745350197720421e-16
170	2.0804986122446847e-16
171	1.5761234464922628e-16
172	1.1936230043254423e-16
173	9.036480168573987e-17
174	6.838921088923714e-17
175	5.174078930477817e-17
176	3.9132414816706644e-17
177	2.9586892558550146e-17
178	2.2362590977352612e-17
179	1.689685534759593e-17
180	1.2762965049953402e-17
181	9.637405180780921e-18
182	7.274990080139363e-18
183	5.489961956807561e-18
184	4.141634681041206e-18
185	3.123493722478825e-18
186	2.3549231627877726e-18
187	1.7749288554945363e-18
188	1.3373777758125667e-18
189	1.0073885866068451e-18
190	7.585959871859424e-19
191	5.710780334118792e-19
192	4.2978630005610947e-19
193	3.2335729831139926e-19
194	2.432128600009775e-19
195	1.8287946379576573e-19
196	1.3747339053452343e-19
197	1.0331143639045636e-19
198	7.761666014592936e-20
199	5.82960370675335e-20
200	4.377250198138366e-20
201	3.28581179527295e-20
202	2.465833123750444e-20
203	1.8499716218462193e-20
204	1.3875464506038117e-20
205	1.0404273524362401e-20
206	7.799350457575664e-21
207	5.8450499166049505e-21
208	4.379270694330951e-21
209	3.280195970131138e-21
210	2.456308280113873e-21
211	1.8388727482050512e-21
212	1.3762801253141634e-21
213	1.0297907452915857e-21
214	7.703334131126033e-22
215	5.760984487453746e-22
216	4.307283941390307e-22
217	3.2195837355528816e-22
218	2.4059465154978605e-22
219	1.797474846242596e-22
220	1.3425512253995424e-22
221	1.0025145291605415e-22
222	7.484155832140013e-23
223	5.585831972475071e-23
224	4.167987146582094e-23
225	3.109273203829307e-23
226	2.3189209976509134e-23
227	1.7290522560415877e-23
228	1.2889198635735744e-23
229	9.605940146371876e-24
230	7.157321440669084e-24
231	5.331609995156787e-24
232	3.970671367500609e-24
233	2.956430970435906e-24
234	2.2007477883314014e-24
235	1.6378421208445252e-24
236	1.218634649078543e-24
237	9.065154746109033e-25
238	6.741827246182513e-25
239	5.012809435697452e-25
240	3.7263738397923093e-25
241	2.7694515516883555e-25
242	2.057802592287595e-25
243	1.5286804000545514e-25
244	1.1353589580839878e-25
245	8.430506029576288e-26
246	6.258618834918031e-26
247	4.6452406005256224e-26
248	3.447015327276516e-26
249	2.5573133298047887e-26
250	1.8968405637440818e-26
251	1.406644331074892e-26
252	1.0429050770502597e-26
253	7.730590921250594e-27
254	5.729126983060712e-27
255	4.2449488495602175e-27
256	3.1445980472771846e-27
257	2.3289860630229425e-27
258	1.7245592120131284e-27
259	1.2767304006273481e-27
260	9.449972649025347e-28
261	6.9931453712113515e-28
262	5.17399018774384e-28
263	3.8272785226019014e-28
264	2.83052072360676e-28
265	2.0929304148025826e-28
266	1.5472332603601797e-28
267	1.1435883418631689e-28
268	8.450782728542244e-29
269	6.243639312629201e-29
270	4.6120360269961396e-29
271	3.406135710202341e-29
272	2.5150459841237335e-29
273	1.8567139044794266e-29
274	1.370438261553451e-29
275	1.0113226451775674e-29
276	7.461671101104698e-30
277	5.5042598135483406e-30
278	4.059556016939218e-30
279	2.9934725177333532e-30
280	2.206934617749499e-30
281	1.6267523465196093e-30
282	1.1988684341316043e-30
283	8.833647007802392e-31
284	6.507696766391322e-31
285	4.793289340340523e-31
286	3.529875331498082e-31
287	2.5989910638282607e-31
288	1.9132433500250537e-31
289	1.4081728066798914e-31
290	1.0362446797921536e-31
291	7.624117773178413e-32
292	5.608388643266661e-32
293	4.12484967539198e-32
294	3.0331924465369727e-32
295	2.2300464746181467e-32
296	1.6392691315574415e-32
297	1.2047842881857366e-32
298	8.853017094290144e-33
299	6.504240145911348e-33
300	4.7777714551050944e-33
301	3.5089565740878496e-33
302	2.576645735855487e-33
303	1.8917154024979777e-33
304	1.3886139772292055e-33
305	1.0191360861985139e-33
306	7.478388287731919e-34
307	5.486675709451178e-34
308	4.024725715321696e-34
309	2.951815869578168e-34
310	2.1645542591004977e-34
311	1.5869899919160038e-34
312	1.1633399802741308e-34
313	8.526408362754494e-35
314	6.248170421448135e-35
315	4.577908605313279e-35
316	3.353583564243326e-35
317	2.4562872700852026e-35
318	1.79877746677489e-35
319	1.3170559345005696e-35
320	9.641836052354292e-36
321	7.057392114038395e-36
322	5.1648531020134867e-36
323	3.779211152344589e-36
324	2.7648656553418263e-36
325	2.02244554126955e-36
326	1.479141752024495e-36
327	1.0816161019100602e-36
328	7.908008143573278e-37
329	5.780852850365903e-37
330	4.225205043868235e-37
331	3.0876989919185087e-37
332	2.256075534728033e-37
333	1.6481777611471611e-37
334	1.2038889177186331e-37
335	8.792268727307609e-38
336	6.420189929993615e-38
337	4.6873501710817725e-38
338	3.421682705801597e-38
339	2.497382676451856e-38
340	1.8224838523186222e-38
341	1.3297675348173037e-38
342	9.701109621048942e-39
343	7.076213918177364e-39
344	5.160770590350128e-39
345	3.76324433485951e-39
346	2.7437512940625307e-39
347	2.0001461550768975e-39
348	1.4578524900164878e-39
349	1.0624304113339776e-39
350	7.741456174566212e-40
351	5.640015213878859e-40
352	4.10840770300359e-40
353	2.9922827545515e-40
354	2.179052785076135e-40
355	1.5866059824766643e-40
356	1.1550660746953962e-40
357	8.407776537573348e-41
358	6.119166487173252e-41
359	4.4528733183163683e-41
360	3.2398548617098084e-41
361	2.356937669970356e-41
362	1.7143841704452305e-41
363	1.2468261042874833e-41
364	9.066538104979327e-42
365	6.591968751240374e-42
366	4.792112544877767e-42
367	3.483190873681226e-42
368	2.5314310814034557e-42
369	1.8394741331250112e-42
370	1.3364729605806192e-42
371	9.708804437767124e-43
372	7.0519720923474005e-43
373	5.1214724419058106e-43
374	3.71893584543301e-43
375	2.700115179964338e-43
376	1.9601342505734422e-43
377	1.4227527438970007e-43
378	1.032555245058552e-43
379	7.492686738270163e-44
380	5.436287650820682e-44
381	3.9437376482291196e-44
382	2.8605826382743743e-44
383	2.0746365895205307e-44
384	1.5044258173945847e-44
385	1.090789349279889e-44
386	7.907742548569204e-45
387	5.731995368486822e-45
388	4.154329790544467e-45
389	3.010496257194158e-45
390	2.181309784847151e-45
391	1.5802976287150936e-45
392	1.1447294720073708e-45
393	8.291047893634052e-46
394	6.004249290431976e-46
395	4.34761307356742e-46
396	3.147647438783385e-46
397	2.2785808798522837e-46
398	1.6492486257555813e-46
399	1.193579282586547e-46
400	8.636942233764046e-47
401	6.249028447398733e-47
402	4.52073316273557e-47
403	3.270011428605029e-47
404	2.3650146338289876e-47
405	1.710262201946606e-47
406	1.2366192541268734e-47
407	8.940336990485677e-48
408	6.462737087025122e-48
409	4.671151339821646e-48
410	3.3757973849725896e-48
411	2.439348919223884e-48
412	1.762449694939527e-48
413	1.2732242995785334e-48
414	9.196839827855481e-49
415	6.642292154093673e-49
416	4.7967060056283836e-49
417	3.463491564217507e-49
418	2.50052500537636e-49
419	1.805071594045629e-49
420	1.3028786017354463e-49
421	9.402858198744082e-50
422	6.78519547274006e-50
423	4.89566291259851e-50
424	3.531892214919018e-50
425	2.5477117509801904e-50
426	1.837554278261747e-50
427	1.3251871678872547e-50
428	9.555678916562681e-51
429	6.889588400052849e-51
430	4.966752595798383e-51
431	3.580135132730668e-51
432	2.5803229900526208e-51
433	1.859501798760269e-51
434	1.339883780076378e-51
435	9.653521535550247e-52
436	6.954287465340191e-52
437	5.009194012564184e-52
438	3.607709221120186e-52
439	2.5980276819056418e-52
440	1.87070242683591e-52
441	1.346835161887403e-52
442	9.695564407506766e-53
443	6.978800293118367e-53
444	5.022703966810268e-53
445	3.6144618112269917e-53
446	2.600752689404118e-53
447	1.8711298996938003e-53
448	1.3460413346470125e-53
449	9.681943373981344e-54
450	6.963321890609894e-54
451	5.0074924549388066e-54
452	3.6005938956323233e-54
453	2.5886783370161637e-54
454	1.860939501678678e-54
455	1.3376322823874806e-54
456	9.613724097354336e-55
457	6.908712124487848e-55
458	4.9642445996563046e-55
459	3.5666458071166636e-55
460	2.5622271673395625e-55
461	1.840459308050998e-55
462	1.3218611791915968e-55
463	9.492849984431626e-56
464	6.816455883267618e-56
465	4.894090312227001e-56
466	3.5134742078971437e-56
467	2.5220465503204414e-56
468	1.810177084085856e-56
469	1.2990945489116172e-56
470	9.322068472515067e-57
471	6.688607993563533e-57
472	4.798563223620996e-57
473	3.442221534103564e-57
474	2.468985994065227e-57
475	1.7707234677568704e-57
476	1.2697998213683874e-57
477	9.104839100371203e-58
478	6.527725409815364e-58
479	4.679550736605866e-58
480	3.354279254826137e-58
481	2.4040701535314155e-58
482	1.7228521652146198e-58
483	1.2345308180680287e-58
484	8.84522725564298e-59
485	6.336789515177584e-59
486	4.539237265611146e-59
487	3.2512464494249273e-59
488	2.328468629897972e-59
489	1.6674179524144064e-59
490	1.1939117428080005e-59
491	8.547787767360166e-60
492	6.119121550882848e-60
493	4.380042846251538e-60
494	3.1348852793978893e-60
495	2.2434636983642753e-60
496	1.605353303364135e-60
497	1.1486202683197306e-60
498	8.21744259903549e-61
499	5.87829423483405e-61
500	4.204559314070928e-61
501	3.0070749341552763e-61
502	2.1504170974424444e-61
503	1.5376444572067742e-61
504	1.0993703006848287e-61
505	7.859356805508039e-62
506	5.6180425463113444e-62
507	4.015486179390286e-62
508	2.8697655690301028e-62
509	2.050736962748557e-62
510	1.465307695991219e-62
511	1.0468949711626953e-62
512	7.478816664236718e-63
513	5.342176456919848e-63
514	3.8155681729699406e-63
515	2.7249336369430465e-63
516	1.9458458989822486e-63
517	1.3893665370891676e-63
518	9.919303536841726e-64
519	7.081113504387434e-64
520	5.0544980969360284e-64
521	3.607536219329456e-64
522	2.5745398524797013e-64
523	1.8371510626713336e-64
524	1.3108304542652805e-64
525	9.352003396093747e-65
526	6.6714362641872025e-65
527	4.758725482486263e-65
528	3.3940533266542026e-65
529	2.420490830149338e-65
530	1.7260169836577733e-65
531	1.2306756354262275e-65
532	8.774030237906673e-66
533	6.254775240253945e-66
534	4.458424515389647e-66
535	3.17766658078726e-66
536	2.264605219186465e-66
537	1.6137416937905372e-66
538	1.1498281692483704e-66
539	8.191988719701473e-67
540	5.8358388839223825e-67
541	4.156950526957961e-67
542	2.9607661122892938e-67
543	2.108584927199331e-67
544	1.5015365652901758e-67
545	1.0691499332186922e-67
546	7.612008533601866e-68
547	5.418984879510475e-68
548	3.857400191298927e-68
549	2.7455515854152268e-68
550	1.9539917952563503e-68
551	1.3905100965646293e-68
552	9.89427337659077e-69
553	7.039666378312823e-69
554	5.008166135783786e-69
555	3.5625742023688216e-69
556	2.5340064499765857e-69
557	1.802229867408851e-69
558	1.281655726764699e-69
559	9.113629688803461e-70
560	6.479928778627359e-70
561	4.606891758422262e-70
562	3.274950708855367e-70
563	2.3278799131087333e-70
564	1.654533196342213e-70
565	1.1758436177787508e-70
566	8.35570073700829e-71
567	5.9371152406105245e-71
568	4.2182025672766565e-71
569	2.9966691452691678e-71
570	2.1286763371681107e-71
571	1.5119589501900503e-71
572	1.0738162180547897e-71
573	7.625697401803061e-72
574	5.414880616894559e-72
575	3.844660291772995e-72
576	2.7295237960263234e-72
577	1.9376515589069915e-72
578	1.3753854379984453e-72
579	9.761873196246844e-73
580	6.927905575902833e-73
581	4.916215056323397e-73
582	3.488349230001682e-73
583	2.474966187799814e-73
584	1.755815457643259e-73
585	1.245514555439398e-73
586	8.834442396334646e-74
587	6.265704834178543e-74
588	4.443459532077367e-74
589	3.1508888959417995e-74
590	2.2341152264812063e-74
591	1.583939977809397e-74
592	1.1228780689573734e-74
593	7.959527009601611e-75
594	5.641606067598775e-75
595	3.9983346827607647e-75
596	2.8334560045699524e-75
597	2.0077738780618974e-75
598	1.4225717332455677e-75
599	1.0078471048111041e-75
600	7.139639524492301e-76
601	5.05730475192339e-76
602	3.5819805566402493e-76
603	2.5368140521223555e-76
604	1.7964511342546244e-76
605	1.2720482842342152e-76
606	9.006441873599417e-77
607	6.376236562335472e-77
608	4.513746448522817e-77
609	3.1950048107311936e-77
610	2.2613487312414797e-77
611	1.6003879982292032e-77
612	1.1325171794139605e-77
613	8.013571753279052e-78
614	5.669820752917906e-78
615	4.0112011930763705e-78
616	2.837536970827807e-78
617	2.0071074685768637e-78
618	1.4195862663553598e-78
619	1.003956888132025e-78
620	7.09954471812369e-79
621	5.0200511592215406e-79
622	3.5493435974355063e-79
623	2.5092864907012776e-79
624	1.7738414745432993e-79
625	1.2538389602409754e-79
626	8.86198808612517e-80
627	6.2630092920753806e-80
628	4.425858141166801e-80
629	3.127335748055319e-80
630	2.2096025422063262e-80
631	1.5610488395424825e-80
632	1.1027613710869377e-80
633	7.789496173594534e-81
634	5.501739295335396e-81
635	3.8855589868417167e-81
636	2.74391030803388e-81
637	1.937533706348977e-81
638	1.368017386114344e-81
639	9.65821806897594e-82
640	6.818133193570978e-82
641	4.8127918951809474e-82
642	3.3969711425630253e-82
643	2.397451596547761e-82
644	1.6918860024927206e-82
645	1.1938661808004353e-82
646	8.423712742688762e-83
647	5.943124610888868e-83
648	4.192659140514212e-83
649	2.9575204109690597e-83
650	2.086072808556626e-83
651	1.4712779740633794e-83
652	1.0375848125117771e-83
653	7.316714729099645e-84
654	5.159080739267528e-84
655	3.6374099762106334e-84
656	2.5643420329967853e-84
657	1.8076879305903543e-84
658	1.2741918313349972e-84
659	8.980697467328424e-85
660	6.32920626294821e-85
661	4.460180195126339e-85
662	3.142820478467057e-85
663	2.2143731027138864e-85
664	1.5600772895813285e-85
665	1.0990199241798858e-85
666	7.741572592909709e-86
667	5.452768105229398e-86
668	3.8403350762224805e-86
669	2.7044907567028506e-86
670	1.9044352654208476e-86
671	1.3409460284466762e-86
672	9.441060712906616e-87
673	6.646526336107986e-87
674	4.678785714012822e-87
675	3.2933364776919083e-87
676	2.3179476111224697e-87
677	1.631307105413439e-87
678	1.1479751249788857e-87
679	8.077815008214993e-88
680	5.683554668992315e-88
681	3.998627338905399e-88
682	2.8129797639440313e-88
683	1.9787326036696665e-88
684	1.3917860307335664e-88
685	9.788648530978693e-89
686	6.883953562935432e-89
687	4.8408107063950655e-89
688	3.4037940643600975e-89
689	2.3931697059498014e-89
690	1.6824756852065835e-89
691	1.1827398024747493e-89
692	8.313708239623663e-90
693	5.843398885744322e-90
694	4.106780675888192e-90
695	2.886042643595543e-90
696	2.0280061637424878e-90
697	1.4249549196577501e-90
698	1.0011481335835283e-90
699	7.033329375974499e-91
700	4.940705891187138e-91
701	3.470423808560183e-91
702	2.437482613121445e-91
703	1.7118514434102464e-91
704	1.2021431571273456e-91
705	8.441349973854181e-92
706	5.926977244031936e-92
707	4.1612162223048264e-92
708	2.921278812854155e-92
709	2.050649663704863e-92
710	1.4393807914096604e-92
711	1.0102427365853108e-92
712	7.089924424279704e-93
713	4.975346626501334e-93
714	3.4911698681600706e-93
715	2.4495400877933285e-93
716	1.718557578488666e-93
717	1.2056177153645897e-93
718	8.457094512225314e-94
719	5.931968126344509e-94
720	4.160471265641311e-94
721	2.9177788371599896e-94
722	2.046107134302749e-94
723	1.4347312482752153e-94
724	1.0059559510341133e-94
725	7.05267094402806e-95
726	4.944183264019139e-95
727	3.465786544165585e-95
728	2.429267865899028e-95
729	1.7026107585368478e-95
730	1.1932233556449045e-95
731	8.36169942920323e-96
732	5.859139308379442e-96
733	4.105249821011149e-96
734	2.8761523221088184e-96
735	2.0148871613019738e-96
736	1.4114196556820472e-96
737	9.886173027929379e-97
738	6.924156849320087e-97
739	4.849224162017328e-97
740	3.395817376718777e-97
741	2.377842713052488e-97
742	1.664902028650598e-97
743	1.1656308436031112e-97
744	8.160188621291537e-98
745	5.7122369153399854e-98
746	3.998334288660649e-98
747	2.7984586581406884e-98
748	1.9585092275491885e-98
749	1.3705639662712379e-98
750	9.59047209141179e-99
751	6.710388725074052e-99
752	4.6948575225836645e-99
753	3.2844618930994364e-99
754	2.297593204355034e-99
755	1.6071232213137284e-99
756	1.1240674436349893e-99
757	7.861451602920297e-100
758	5.497691047986404e-100
759	3.844369756546283e-100
760	2.6880493476792793e-100
761	1.879388707356642e-100
762	1.3139030046874965e-100
763	9.184961544677397e-101
764	6.420350668996488e-101
765	4.4875319394828655e-101
766	3.1363446370289016e-101
767	2.1918329660230248e-101
768	1.53164672048689e-101
769	1.0702303366008954e-101
770	7.477620773562485e-102
771	5.224168400098146e-102
772	3.649542941148458e-102
773	2.5493378385847212e-102
774	1.780672023460167e-102
775	1.2436785200225925e-102
776	8.685603734420336e-103
777	6.065402061716958e-103
778	4.2353266168595465e-103
779	2.9572087019496414e-103
780	2.0646423108571222e-103
781	1.441369988490417e-103
782	1.0061760049367518e-103
783	7.023284975502122e-104
784	4.90201349989493e-104
785	3.4211854581742215e-104
786	2.387518019878759e-104
787	1.6660370271375015e-104
788	1.162493718016427e-104
789	8.110816544411696e-105
790	5.658568322834374e-105
791	3.947449614411807e-105
792	2.7535609618456583e-105
793	1.9206175329296024e-105
794	1.3395384943194518e-105
795	9.341952335433856e-106
796	6.514607549948608e-106
797	4.542626760776431e-106
798	3.1673354408617185e-106
799	2.2082553795911627e-106
800	1.5394755226497682e-106
801	1.0731601957153173e-106
802	7.480396587178748e-107
803	5.213783733820108e-107
804	3.6337056701699654e-107
805	2.532298204463168e-107
806	1.7646083762666805e-107
807	1.2295614453137473e-107
808	8.566838310314312e-108
809	5.968419745037574e-108
810	4.157828995175277e-108
811	2.896292282871146e-108
812	2.0173751681209946e-108
813	1.4050749662449636e-108
814	9.78545185833239e-109
815	6.814450758796635e-109
816	4.745144437130378e-109
817	3.303974160133016e-109
818	2.300342460278667e-109
819	1.6014634030450432e-109
820	1.1148340664346447e-109
821	7.760186424075279e-110
822	5.401356086906548e-110
823	3.759258723097089e-110
824	2.6161967126563083e-110
825	1.8205699419600575e-110
826	1.2668148746094522e-110
827	8.814298900958687e-111
828	6.1324109051602055e-111
829	4.266223412786768e-111
830	2.9677330705432793e-111
831	2.0643103574209935e-111
832	1.4358004353377367e-111
833	9.985782977354725e-112
834	6.944470524465877e-112
835	4.829088307930321e-112
836	3.3578413106011975e-112
837	2.33466310376961e-112
838	1.6231450173110748e-112
839	1.1283906944970176e-112
840	7.84387670133513e-113
841	5.452191846345353e-113
842	3.789488791415551e-113
843	2.633657350782116e-113
844	1.830235942489554e-113
845	1.2718153797035848e-113
846	8.837110131994817e-114
847	6.139961997644557e-114
848	4.265700287418131e-114
849	2.9633588845742612e-114
850	2.0584837341900162e-114
851	1.4298152423947966e-114
852	9.930742425560426e-115
853	6.896882756640358e-115
854	4.789534624157215e-115
855	3.3258538228755882e-115
856	2.3093107723525284e-115
857	1.603359861692428e-115
858	1.1131381121743525e-115
859	7.727455892066389e-116
860	5.364058078388954e-116
861	3.7232301253597395e-116
862	2.5841384467001155e-116
863	1.7934165843345878e-116
864	1.2445607747041899e-116
865	8.636157959468324e-117
866	5.9923145580105454e-117
867	4.157556915505837e-117
868	2.8843728233382308e-117
869	2.0009405929624856e-117
870	1.3879909022667172e-117
871	9.627392669748224e-118
872	6.677292634076141e-118
873	4.630861670043365e-118
874	3.2113888677071414e-118
875	2.226863997655487e-118
876	1.5440601468094815e-118
877	1.0705438795022357e-118
878	7.42188955933463e-119
879	5.145105374942566e-119
880	3.566513296376786e-119
881	2.472084003591124e-119
882	1.7133749784460176e-119
883	1.1874393890058571e-119
884	8.228872474206895e-120
885	5.702155792602444e-120
886	3.9510061615711305e-120
887	2.7374502292664316e-120
888	1.8965079550044143e-120
889	1.3138114209099262e-120
890	9.100837070739168e-121
891	6.30375903262904e-121
892	4.366041305022904e-121
893	3.023751272124105e-121
894	2.0939884913449956e-121
895	1.450015130281062e-121
896	1.004016405683077e-121
897	6.95150966761864e-122
898	4.812685851232167e-122
899	3.331700641271523e-122
900	2.3062932125895777e-122
901	1.5963685886323305e-122
902	1.1048973835400067e-122
903	7.646819684653728e-123
904	5.291878943758609e-123
905	3.6619221998088045e-123
906	2.5338359909295903e-123
907	1.7531459674818496e-123
908	1.2129079884803786e-123
909	8.390886611835997e-124
910	5.80440996114548e-124
911	4.014935281622362e-124
912	2.776957780802376e-124
913	1.9205705985433114e-124
914	1.3281941395983903e-124
915	9.184661205912062e-125
916	6.350896480618829e-125
917	4.391139668782264e-125
918	3.0359163815751996e-125
919	2.0988080000925947e-125
920	1.4508615786892367e-125
921	1.0028815130791978e-125
922	6.931762287091789e-126
923	4.79080063539862e-126
924	3.310876270087973e-126
925	2.2879589678965662e-126
926	1.5809711773844052e-126
927	1.0923709096237711e-126
928	7.547215751328587e-127
929	5.214034281321924e-127
930	3.6018986570676287e-127
931	2.4880528368366423e-127
932	1.71853437308289e-127
933	1.186936196000373e-127
934	8.197228923598717e-128
935	5.660793393903033e-128
936	3.9089319311833035e-128
937	2.6990410257640983e-128
938	1.8635088109733118e-128
939	1.2865421324074305e-128
940	8.881517706939595e-129
941	6.130854087547339e-129
942	4.2318026619528716e-129
943	2.920790982908309e-129
944	2.0157942725026657e-129
945	1.3911136175122122e-129
946	9.599523486482102e-130
947	6.623803478551453e-130
948	4.57020733752473e-130
949	3.1530806521145977e-130
950	2.1752289724396923e-130
951	1.5005332129961114e-130
952	1.035039659745301e-130
953	7.139028656146628e-131
954	4.923705015194207e-131
955	3.395593581087719e-131
956	2.3415863070432846e-131
957	1.614638984755441e-131
958	1.113298201383894e-131
959	7.675707209449912e-132
960	5.2917110611169124e-132
961	3.647914791476708e-132
962	2.5145721346757913e-132
963	1.7332227159335153e-132
964	1.1945807631785203e-132
965	8.232799563775255e-133
966	5.673492150836895e-133
967	3.9095275269373445e-133
968	2.693822667398453e-133
969	1.856028544861374e-133
970	1.2787075506186683e-133
971	8.809043368222527e-134
972	6.068162693785565e-134
973	4.179810989125215e-134
974	2.8789030475918454e-134
975	1.982752077729275e-134
976	1.3654656375440352e-134
977	9.402950159559593e-135
978	6.474682832770477e-135
979	4.458039162882744e-135
980	3.069306677438432e-135
981	2.1130400213864157e-135
982	1.4546087777852352e-135
983	1.0012804505076817e-135
984	6.891858153646936e-136
985	4.7433808206921814e-136
986	3.2644553611973002e-136
987	2.2464903760911296e-136
988	1.5458576023927328e-136
989	1.0636665799452444e-136
990	7.318341220946284e-137
991	5.034900782827641e-137
992	3.4637003106425547e-137
993	2.3826532213400283e-137
994	1.6389002241941268e-137
995	1.1272372857962853e-137
996	7.75263503239496e-138
997	5.331562493723756e-138
998	3.6663240529409876e-138
999	2.521032120175569e-138
1000	1.7333932660404238e-138
1001	1.1917551410958052e-138
1002	8.193098459275115e-139
1003	5.6322319570203484e-139
1004	3.871543267720073e-139
1005	2.6610861586918305e-139
1006	1.828963323092233e-139
1007	1.2569624562912745e-139
1008	8.637953710779816e-140
1009	5.935683051850182e-140
1010	4.0785125663345845e-140
1011	2.8022326279682753e-140
1012	1.9252088629452048e-140
1013	1.3225826234206899e-140
1014	9.085295829404442e-141
1015	6.240604231498771e-141
1016	4.2863292115752364e-141
1017	2.9438503455028157e-141
1018	2.0217025604102898e-141
1019	1.3883217555763783e-141
1020	9.533104191426016e-142
1021	6.54560658291695e-142
1022	4.494038760538303e-142
1023	3.0852836025700577e-142
1024	2.1179940564707973e-142
1025	1.4538706136749858e-142
1026	9.979255952340362e-143
1027	6.849233202194732e-143
1028	4.70064159737487e-143
1029	3.2258467129988674e-143
1030	2.2136131234675603e-143
1031	1.5189068074514093e-143
1032	1.0421541342328283e-143
1033	7.149969817354984e-144
1034	4.9051003064710286e-144
1035	3.3648291278454455e-144
1036	2.3080732110662853e-144
1037	1.5830972524952077e-144
1038	1.0857680682134022e-144
1039	7.446256566270906e-145
1040	5.106347820599577e-145
1041	3.5015010695774225e-145
1042	2.400875340193446e-145
1043	1.6461008601534565e-145
1044	1.1285342955905265e-145
1045	7.73650081459417e-146
