k	pvalue
151	2.4478078149869078e-31
152	1.0344087094539714e-31
153	4.355077627905413e-32
154	1.8268032378567745e-32
155	7.634541051527089e-33
156	3.1788675167879955e-33
157	1.3187521791925831e-33
158	5.450772445823281e-34
159	2.244707422753153e-34
160	9.210238820986673e-35
161	3.765251829847521e-35
162	1.5336688082164823e-35
163	6.224233806299607e-36
164	2.5168608738065714e-36
165	1.0140366876139419e-36
166	4.070720937673994e-37
167	1.6282240511006307e-37
168	6.489093770124293e-38
169	2.5768122391894255e-38
170	1.0195582511880428e-38
171	4.0195133567021965e-39
172	1.57895083342202e-39
173	6.18014817264989e-40
174	2.410269964211252e-40
175	9.366348212477797e-41
176	3.62671918190728e-41
177	1.399257711314685e-41
178	5.379261926515219e-42
179	2.0605817668405747e-42
180	7.86502473139612e-43
181	2.991260500257485e-43
182	1.1335822416525991e-43
183	4.2805262286280915e-44
184	1.6105982638541344e-44
185	6.038426138024779e-45
186	2.2558344197481906e-45
187	8.397267702911085e-46
188	3.114701401091181e-46
189	1.151178657094955e-46
190	4.2395241574755744e-47
191	1.5557495659487535e-47
192	5.688666833123274e-48
193	2.0726669739189895e-48
194	7.524829901296984e-49
195	2.7221485874194977e-49
196	9.812388419297596e-50
197	3.5243993914474404e-50
198	1.2613704152910098e-50
199	4.4982842037387665e-51
200	1.5984438878981886e-51
201	5.6597026897969265e-52
202	1.996801801148517e-52
203	7.019735686827562e-53
204	2.458953384159672e-53
205	8.582677265081205e-54
206	2.984952147621402e-54
207	1.0344110765877993e-54
208	3.571816849663695e-55
209	1.2289222377708386e-55
210	4.213060909810388e-56
211	1.4391565480300257e-56
212	4.8983982927095265e-57
213	1.6612486505789533e-57
214	5.613689002324073e-58
215	1.8901393878664837e-58
216	6.341173632189888e-59
217	2.119699428813957e-59
218	7.060024072828644e-60
219	2.3429537735334934e-60
220	7.747208000998478e-61
221	2.5524011459851354e-61
222	8.378631030418573e-62
223	2.740411391841396e-62
224	8.930486346775806e-63
225	2.899673716553546e-63
226	9.38071184252208e-64
227	3.0236603884843345e-64
228	9.710433707701043e-65
229	3.107065718560019e-65
230	9.90526681603609e-66
231	3.1461796684463183e-66
232	9.956348278467983e-67
233	3.139159733718133e-67
234	9.861001453327773e-68
235	3.086173530301346e-68
236	9.622961582021607e-69
237	2.989396847375792e-69
238	9.252137165569183e-70
239	2.8528663306433817e-70
240	8.763927871878931e-71
241	2.6822006011445024e-71
242	8.178164184721729e-72
243	2.4842166131054587e-72
244	7.51777047724811e-73
245	2.266477761899868e-73
246	6.8072771938570886e-74
247	2.0368155128790707e-74
248	6.0713166920655e-75
249	1.8028666357292902e-75
250	5.3332305872269704e-76
251	1.571663712552137e-76
252	4.613895909203044e-77
253	1.3493083023668593e-77
254	3.9308465802736563e-78
255	1.1407453265272908e-78
256	3.297730359904444e-79
257	9.496454619503146e-80
258	2.7241045165723133e-80
259	7.783911445393938e-81
260	2.2155406721311505e-81
261	6.281524949083813e-82
262	1.7739840253733932e-82
263	4.990329672108933e-83
264	1.3982965269884107e-83
265	3.902611797470403e-84
266	1.0849079973545845e-84
267	3.0040512042721e-85
268	8.285026867607803e-86
269	2.275872429854356e-86
270	6.226793618161059e-87
271	1.6968313397602586e-87
272	4.605380735708606e-88
273	1.2449158449831861e-88
274	3.351636389671314e-89
275	8.986923110259254e-90
276	2.3999217486229656e-90
277	6.382777181138566e-91
278	1.6906097643264662e-91
279	4.4595661242320575e-92
280	1.1715255502076652e-92
281	3.064891727410856e-93
282	7.98503701172231e-94
283	2.0717210476981447e-94
284	5.3526914413674507e-95
285	1.3771894145244146e-95
286	3.5284952830176746e-96
287	9.00230198413397e-97
288	2.287070048424361e-97
289	5.785765114748049e-98
290	1.4574412970335107e-98
291	3.655642245661521e-99
292	9.130024758190157e-100
293	2.2704350649224998e-100
294	5.6217068019378397e-101
295	1.3859331630409372e-101
296	3.4019214762526018e-102
297	8.3139421216595e-103
298	2.0229405968221747e-103
299	4.900555219104643e-104
300	1.1819142379059703e-104
301	2.8379030179151535e-105
302	6.78378885519724e-106
303	1.6143676581776864e-106
304	3.824546833539852e-107
305	9.019799154449335e-108
306	2.1176048514101036e-108
307	4.948981810308198e-109
308	1.1513338040818548e-109
309	2.6661991340380386e-110
310	6.145839002047396e-111
311	1.4101271025843484e-111
312	3.2204377785797024e-112
313	7.320522774420235e-113
314	1.6562680978031558e-113
315	3.729677046614337e-114
316	8.359001945486062e-115
317	1.8645354777085853e-115
318	4.139140626247017e-116
319	9.144567148084394e-117
320	2.010571661401674e-117
321	4.399154716100994e-118
322	9.578596615702306e-119
323	2.0754249895834233e-119
324	4.4748047875892876e-120
325	9.600465005967894e-121
326	2.049512791108442e-121
327	4.3534954000157205e-122
328	9.201176811418098e-123
329	1.9348845630248256e-123
330	4.048196037749289e-124
331	8.42657369229128e-125
332	1.7450648214184075e-125
333	3.595265904515006e-126
334	7.368804833822787e-127
335	1.5024400873875514e-127
336	3.047324016408403e-128
337	6.148208203970039e-129
338	1.2338826427792284e-129
339	2.4630951832402128e-130
340	4.890542895987913e-131
341	9.658012500647006e-132
342	1.8969650386531514e-132
343	3.7055920332233625e-133
344	7.198934319932308e-134
345	1.3908379651309938e-134
346	2.6721924740444902e-135
347	5.105364192332268e-136
348	9.699250752669924e-137
349	1.8322576456268407e-137
350	3.441564953461237e-138
351	6.427326911090688e-139
352	1.1934203986135676e-139
353	2.203071332281707e-140
354	4.043140293509861e-141
355	7.37644395982106e-142
356	1.3378142463743474e-142
357	2.411833792174149e-143
358	4.321989272615844e-144
359	7.698150509022456e-145
360	1.3628148567613118e-145
361	2.397817332390125e-146
362	4.1928063662028207e-147
363	7.285902600900376e-148
364	1.2581481685357974e-148
365	2.158886316437133e-149
366	3.680922212878051e-150
367	6.235788139956169e-151
368	1.049572639901412e-151
369	1.755085585728702e-152
370	2.915590785756458e-153
371	4.8114362255435704e-154
372	7.887144713538663e-155
373	1.2842169398305232e-155
374	2.0768573087125263e-156
375	3.335802551558925e-157
376	5.321017779759291e-158
377	8.428777773302763e-159
378	1.3258194014503367e-159
379	2.070750993791663e-160
380	3.2112084896909657e-161
381	4.944007386816798e-162
382	7.55669766395256e-163
383	1.1465661664563065e-163
384	1.7268380116205325e-164
385	2.581428973461526e-165
386	3.8299665926853185e-166
387	5.63930451465305e-167
388	8.239878031173419e-168
389	1.1946728422493561e-168
390	1.7186119353644847e-169
391	2.452868537245145e-170
392	3.4729989519794124e-171
393	4.8779189350804805e-172
394	6.795617877005417e-173
395	9.389704551964097e-174
396	1.2866692184450237e-174
397	1.7483827840276483e-175
398	2.3557140540706287e-176
399	3.1469225355011186e-177
400	4.167610212910936e-178
401	5.471229733755142e-179
402	7.119311132816146e-180
403	9.181287254340036e-181
404	1.1733787251197698e-181
405	1.4859265243124672e-182
406	1.8643840811627648e-183
407	2.3174252762916987e-184
408	2.8533870137087444e-185
409	3.479776620819198e-186
410	4.202694180843083e-187
411	5.0261880928616244e-188
412	5.951572858905251e-189
413	6.976748986377203e-190
414	8.095574835899404e-191
415	9.297347902939757e-192
416	1.0566456975117281e-192
417	1.1882265516185733e-193
418	1.3219279434341208e-194
419	1.4547638531519979e-195
420	1.5833950521775698e-196
421	1.7042460493959867e-197
422	1.8136518891675905e-198
423	1.9080280110352153e-199
424	1.9840534888485426e-200
425	2.038855629483084e-201
426	2.0701824632291205e-202
427	2.0765493713712414e-203
428	2.0573471354042517e-204
429	2.0129010763082534e-205
430	1.9444745370087152e-206
431	1.8542144407976004e-207
432	1.7450415924942372e-208
433	1.6204932512482388e-209
434	1.4845297482631608e-210
435	1.3413200572621375e-211
436	1.1950228816534384e-212
437	1.049579809342331e-213
438	9.085354205724641e-215
439	7.74896139055335e-216
440	6.510354893555392e-217
441	5.386487778297783e-218
442	4.3875560599354705e-219
443	3.5174457281003302e-220
444	2.774514382988201e-221
445	2.1526016090605947e-222
446	1.6421566200414812e-223
447	1.2313781657291386e-224
448	9.072778251090679e-226
449	6.566003416211524e-227
450	4.6655997551458336e-228
451	3.2537656863336407e-229
452	2.22616414877051e-230
453	1.4935931226815976e-231
454	9.822355835967327e-233
455	6.328527902887615e-234
456	3.99281978979942e-235
457	2.4656034985327353e-236
458	1.4893590627482812e-237
459	8.79555446687994e-239
460	5.075253304425937e-240
461	2.8596518661116583e-241
462	1.572338477471243e-242
463	8.430591201230483e-244
464	4.404887571186958e-245
465	2.2410154998849975e-246
466	1.1092714844050251e-247
467	5.337565437008348e-249
468	2.4944125378994503e-250
469	1.1310877349391114e-251
470	4.971462229243259e-253
471	2.115728031542418e-254
472	8.708023904298245e-256
473	3.461980628029523e-257
474	1.3276917501429158e-258
475	4.904748006657119e-260
476	1.7426655703303612e-261
477	5.945200097931066e-263
478	1.943973941020491e-264
479	6.080422107823187e-266
480	1.8153736177404204e-267
481	5.16140080607722e-269
482	1.3938489919471487e-270
483	3.565071613335084e-272
484	8.608812662548116e-274
485	1.9556623994847062e-275
486	4.162715687356353e-277
487	8.26440372977718e-279
488	1.522399485514994e-280
489	2.586426428262885e-282
490	4.023894606142417e-284
491	5.684710914179939e-286
492	7.218758899333955e-288
493	8.136791322465751e-290
494	8.012670349744075e-292
495	6.751706560212699e-294
496	4.7321475027143696e-296
497	2.6479540583291024e-298
498	1.1088331800237392e-300
499	3.088125675838836e-303
500	4.289206360004417e-306
