k	pvalue
154	2.251868187105166e-32
155	9.443687515309264e-33
156	3.946017580124926e-33
157	1.6428510122117542e-33
158	6.814939137082638e-34
159	2.8167817312316997e-34
160	1.160044071314148e-34
161	4.760235353592785e-35
162	1.9463344329288034e-35
163	7.929466518433534e-36
164	3.2189200997806714e-36
165	1.3020219591518445e-36
166	5.247716575249271e-37
167	2.107503736781938e-37
168	8.433621991910906e-38
169	3.3628654274976494e-38
170	1.3361527699580118e-38
171	5.289999328142684e-39
172	2.0869377876503238e-39
173	8.203878107555689e-40
174	3.2135572690536136e-40
175	1.254328499855649e-40
176	4.878610044752388e-41
177	1.890782504588688e-41
178	7.302115541049604e-42
179	2.8100781756912182e-42
180	1.0775849552504544e-42
181	4.117644152332632e-43
182	1.5678732877072959e-43
183	5.94892602544177e-44
184	2.2492211562416523e-44
185	8.47407265798575e-45
186	3.1814053841838864e-45
187	1.1901808063509613e-45
188	4.4368443954595274e-46
189	1.6481735015311261e-46
190	6.100974461301376e-47
191	2.250417205995487e-47
192	8.271692030586738e-48
193	3.029653891006897e-48
194	1.1057547430702306e-48
195	4.0215313225902645e-49
196	1.457439715630149e-49
197	5.263272103553983e-50
198	1.8940290453130017e-50
199	6.791762279785129e-51
200	2.4268488159711268e-51
201	8.641053159569706e-52
202	3.0658688937241067e-52
203	1.0839334031607786e-52
204	3.818676284545159e-53
205	1.3405510265818524e-53
206	4.689354751814074e-54
207	1.6345603780193181e-54
208	5.6773520665850896e-55
209	1.9649270990204114e-55
210	6.776438858801337e-56
211	2.3286794912786056e-56
212	7.973878347114613e-57
213	2.720694022263468e-57
214	9.249930315511451e-58
215	3.1336051286215347e-58
216	1.057780243789599e-58
217	3.5578715716753345e-59
218	1.1924135796016839e-59
219	3.982020777682279e-60
220	1.3250069665714602e-60
221	4.393077230106997e-61
222	1.4512876279608851e-61
223	4.777162385224049e-62
224	1.5668094635107688e-62
225	5.120233772074848e-63
226	1.6672030757213673e-63
227	5.408912412062257e-64
228	1.7484438427282768e-64
229	5.631333094130132e-65
230	1.8071157350001056e-65
231	5.777943741689743e-66
232	1.840647163081154e-66
233	5.842179797581256e-67
234	1.8474964115074094e-67
235	5.8209479026767765e-68
236	1.8272681837864e-68
237	5.714869609707051e-69
238	1.780749088193668e-69
239	5.528258707195596e-70
240	1.7098578115369346e-70
241	5.2688321867118386e-71
242	1.6175142776627526e-71
243	4.947181629141805e-72
244	1.5074401774300636e-72
245	4.576055382404834e-73
246	1.383909852490623e-73
247	4.169519368975654e-74
248	1.251474800103176e-74
249	3.7420736173644954e-75
250	1.114686565965754e-75
251	3.3078017875988583e-76
252	9.778414384875523e-77
253	2.8796224906520925e-77
254	8.447664834835046e-78
255	2.468695696673243e-78
256	7.186607241470454e-79
257	2.0840174596723548e-79
258	6.0199854514289485e-80
259	1.7322144546725475e-80
260	4.964956088009282e-81
261	1.4175292770128148e-81
262	4.0313155727312816e-82
263	1.1419704723252546e-82
264	3.2221917665770227e-83
265	9.055894580354143e-84
266	2.5350688394414064e-84
267	7.068405581804961e-85
268	1.963004403966034e-85
269	5.4298010857787e-86
270	1.49590510679059e-86
271	4.104650779069394e-87
272	1.1217469845945417e-87
273	3.0531949780524863e-88
274	8.27655146520649e-89
275	2.234466200842162e-89
276	6.007887646406894e-90
277	1.608746170243494e-90
278	4.290075582945536e-91
279	1.1393258507257433e-91
280	3.013216644772836e-92
281	7.936077181623169e-93
282	2.08146042146069e-93
283	5.436391455486024e-94
284	1.4139271159289438e-94
285	3.661933218060839e-95
286	9.443960751274762e-96
287	2.4252217371620173e-96
288	6.201479723392313e-97
289	1.5789878075624902e-97
290	4.003083737203826e-98
291	1.0104987973000379e-98
292	2.539772592857757e-99
293	6.355713978274701e-100
294	1.583568341627933e-100
295	3.928299566483086e-101
296	9.701970997767924e-102
297	2.3855860442319055e-102
298	5.839853958351117e-103
299	1.4232218822088987e-103
300	3.453017578285022e-104
301	8.340118663746415e-105
302	2.0053239143515627e-105
303	4.799844648949604e-106
304	1.1436458011044308e-106
305	2.71249442545694e-107
306	6.4039841700383234e-108
307	1.5049661374866604e-108
308	3.5203769399559153e-109
309	8.19649765938285e-110
310	1.8994803567377284e-110
311	4.381260977818984e-111
312	1.005799999571402e-111
313	2.2980663163448202e-112
314	5.225670153480824e-113
315	1.1826054974316688e-113
316	2.663459338726364e-114
317	5.969668256133329e-115
318	1.331501926433767e-115
319	2.955359083273437e-116
320	6.527468723385455e-117
321	1.4346121621007774e-117
322	3.1373885536367634e-118
323	6.827079603001217e-119
324	1.4781656129895422e-119
325	3.1843525254447945e-120
326	6.825231511684145e-121
327	1.4554589185075946e-121
328	3.087854161083801e-122
329	6.517419079025059e-123
330	1.3684979500001004e-123
331	2.858575784588614e-124
332	5.939905869628614e-125
333	1.227780581567644e-125
334	2.5244116002821302e-126
335	5.162789943649409e-127
336	1.050219558798141e-127
337	2.124874993697571e-128
338	4.2759279828798396e-129
339	8.557698103254873e-130
340	1.7033299561669758e-130
341	3.371640775337517e-131
342	6.636968091271529e-132
343	1.2991792888963752e-132
344	2.5288563222461215e-133
345	4.894625647516181e-134
346	9.419750140924459e-135
347	1.8024695550211645e-135
348	3.4291697091789682e-136
349	6.486136598273749e-137
350	1.2196707383096773e-137
351	2.280035415551392e-138
352	4.2370721974531366e-139
353	7.827047291373931e-140
354	1.4372096961182195e-140
355	2.623097240160219e-141
356	4.758416054140409e-142
357	8.579176632114172e-143
358	1.537252083398008e-143
359	2.737421401283688e-144
360	4.8441301787726454e-145
361	8.518197536654366e-146
362	1.4883916085473695e-146
363	2.584067424443056e-147
364	4.4574529927429105e-148
365	7.639146484563151e-149
366	1.3006382392088746e-149
367	2.1998847531601544e-150
368	3.696177498738486e-151
369	6.16868442382811e-152
370	1.0225772188486553e-152
371	1.683604517302405e-153
372	2.7529646739155366e-154
373	4.470473701658178e-155
374	7.208985254939995e-156
375	1.1543494993601326e-156
376	1.8353442919911358e-157
377	2.897268976267877e-158
378	4.5407193675145017e-159
379	7.064771735605736e-160
380	1.0911433077075335e-160
381	1.6728141561813245e-161
382	2.5454664569165513e-162
383	3.844252033216417e-163
384	5.76171249107148e-164
385	8.56951961925602e-165
386	1.2647243205896298e-165
387	1.851989450115617e-166
388	2.690621051379499e-167
389	3.8779792054929276e-168
390	5.54452333864098e-169
391	7.863121533502764e-170
392	1.1060209497280146e-170
393	1.5428872136483265e-171
394	2.1343794285353335e-172
395	2.927784585280608e-173
396	3.9819823907553853e-174
397	5.369256765029388e-175
398	7.177029601757617e-176
399	9.50936050796244e-177
400	1.248801281301859e-177
401	1.6252844337104995e-178
402	2.096124642797718e-179
403	2.6786333098755703e-180
404	3.3913581181228315e-181
405	4.253565006157841e-182
406	5.284517306179828e-183
407	6.502541743440562e-184
408	7.923885874528502e-185
409	9.561390614538412e-186
410	1.1423023995959147e-186
411	1.3510346785561307e-187
412	1.5817004955988104e-188
413	1.832736556498713e-189
414	2.1015428226377395e-190
415	2.3844150844483624e-191
416	2.6765322705538354e-192
417	2.972009821744778e-193
418	3.2640269646861703e-194
419	3.545030785665737e-195
420	3.8070138952658567e-196
421	4.041855652037974e-197
422	4.241710010571143e-198
423	4.3994168283672925e-199
424	4.5089086948690797e-200
425	4.5655827586774305e-201
426	4.566607177215799e-202
427	4.511134978210865e-203
428	4.400404243614455e-204
429	4.237712171384575e-205
430	4.0282609564337683e-206
431	3.778884503234055e-207
432	3.497675533669614e-208
433	3.1935414853869265e-209
434	2.8757236792927484e-210
435	2.5533168591049763e-211
436	2.2348250835968727e-212
437	1.9277852643461e-213
438	1.6384820129023398e-214
439	1.3717678678701365e-215
440	1.1309925997034957e-216
441	9.180353614942035e-218
442	7.33425056604798e-219
443	5.7652824165253876e-220
444	4.457806213118159e-221
445	3.389377676883422e-222
446	2.5332279574653784e-223
447	1.860527528372536e-224
448	1.3423067938167751e-225
449	9.50958806859259e-227
450	6.613021007996481e-228
451	4.51225616742399e-229
452	3.0196980545173935e-230
453	1.981171076708917e-231
454	1.2737198008091296e-232
455	8.020760727885981e-234
456	4.944634464257856e-235
457	2.9826848982610465e-236
458	1.759553158229263e-237
459	1.0145547828293824e-238
460	5.714406960714962e-240
461	3.1421085135780623e-241
462	1.6855581182638432e-242
463	8.815406872173868e-244
464	4.491638615677763e-245
465	2.2279309423505552e-246
466	1.0749426080949337e-247
467	5.040661650509869e-249
468	2.2951906690230327e-250
469	1.0138305043414671e-251
470	4.3399792019804837e-253
471	1.798528886038446e-254
472	7.207007670851765e-256
473	2.7891121045402335e-257
474	1.0410643309944144e-258
475	3.7426071767757825e-260
476	1.2938764412973583e-261
477	4.294539542474833e-263
478	1.366057043640647e-264
479	4.1562778772995224e-266
480	1.2069837027120005e-267
481	3.3377066922697777e-269
482	8.766605120205796e-271
483	2.180816360087908e-272
484	5.122005824734714e-274
485	1.1317728653597738e-275
486	2.3433978824549243e-277
487	4.52619990159394e-279
488	8.112740641528666e-281
489	1.341330037901516e-282
490	2.0313075097695674e-284
491	2.7941294726787015e-286
492	3.4557725817483864e-288
493	3.795220851813403e-290
494	3.642856900146779e-292
495	2.9933920802558243e-294
496	2.047029163306154e-296
497	1.1182796829833617e-298
498	4.574765274161539e-301
499	1.245604935309314e-303
500	1.6927736170997845e-306
