k	pvalue
115	1.900951280645201e-40
116	3.551313165766526e-41
117	6.561173650952505e-42
118	1.1988830677311692e-42
119	2.166718465350965e-43
120	3.873339994755222e-44
121	6.849404961367777e-45
122	1.1982026444179275e-45
123	2.073688628021675e-46
124	3.5507314514513095e-47
125	6.015584377437799e-48
126	1.0084347191080998e-48
127	1.6728289779974951e-49
128	2.7460754715780427e-50
129	4.4612188776528165e-51
130	7.172941377932156e-52
131	1.141473589544723e-52
132	1.7979642083892948e-53
133	2.803265101355346e-54
134	4.326495324664082e-55
135	6.610249649977172e-56
136	9.99837198420919e-57
137	1.4972365432139465e-57
138	2.219835488653124e-58
139	3.2586641829549907e-59
140	4.736589354834535e-60
141	6.81738323209358e-61
142	9.716586915902799e-62
143	1.371423934695857e-62
144	1.9169432066391188e-63
145	2.6536496381094e-64
146	3.6382430721973944e-65
147	4.94049331390311e-66
148	6.645012330640715e-67
149	8.85287326834601e-68
150	1.1682923026573564e-68
151	1.527260616765493e-69
152	1.9778094497463632e-70
153	2.5373502643383338e-71
154	3.2248969508162e-72
155	4.060740259612192e-73
156	5.065972027129335e-74
157	6.261848823734422e-75
158	7.66899314434852e-76
159	9.306440954388634e-77
160	1.1190556875512541e-77
161	1.333385185749072e-78
162	1.5743751892038284e-79
163	1.8421379032101433e-80
164	2.1360416408668425e-81
165	2.4546135790628092e-82
166	2.795466832696235e-83
167	3.1552595511839566e-84
168	3.5296927575023435e-85
169	3.913552037309317e-86
170	4.300795996179773e-87
171	4.684691747613534e-88
172	5.0579947389088876e-89
173	5.413167175945251e-90
174	5.742626408770078e-91
175	6.039012131823666e-92
176	6.29545936340014e-93
177	6.505863086657934e-94
178	6.665120287175222e-95
179	6.769335962352476e-96
180	6.815981475022081e-97
181	6.80399626330536e-98
182	6.733827212367012e-99
183	6.607403694647145e-100
184	6.428050111373487e-101
185	6.2003414285499636e-102
186	5.929910421767441e-103
187	5.623217895255746e-104
188	5.287298853144305e-105
189	4.929498382037116e-106
190	4.5572108415308274e-107
191	4.17763491868278e-108
192	3.79755531640443e-109
193	3.4231594980690116e-110
194	3.0598952159967457e-111
195	2.7123717342096267e-112
196	2.384304929283317e-113
197	2.0785040022016585e-114
198	1.796895502262795e-115
199	1.5405788454889946e-116
200	1.3099065473927397e-117
201	1.1045819774375868e-118
202	9.237675325432627e-120
203	7.661966401390441e-121
204	6.302838377301244e-122
205	5.142282269123719e-123
206	4.161067579960451e-124
207	3.339549698007485e-125
208	2.6583390708243395e-126
209	2.098829048448091e-127
210	1.643587251139374e-128
211	1.2766213859878306e-129
212	9.835345980424753e-131
213	7.515878260875359e-132
214	5.696874721428386e-133
215	4.2831627948971427e-134
216	3.1942396258466267e-135
217	2.3629215303374367e-136
218	1.733858988178617e-137
219	1.262015149446926e-138
220	9.111821686462264e-140
221	6.525880486506786e-141
222	4.6362790728593976e-142
223	3.267380739723172e-143
224	2.2841924606547465e-144
225	1.5840589948265657e-145
226	1.0897290713106378e-146
227	7.436643284221052e-148
228	5.034416894279736e-149
229	3.380941720001868e-150
230	2.2523964257042224e-151
231	1.4885822991291627e-152
232	9.75941694891418e-154
233	6.347459045588881e-155
234	4.0954615484257947e-156
235	2.621407233267592e-157
236	1.6645486832604485e-158
237	1.0485531196874091e-159
238	6.55266169468233e-161
239	4.0623727144701577e-162
240	2.4984906064794094e-163
241	1.524448377980744e-164
242	9.22753652359817e-166
243	5.5411226426298696e-167
244	3.3010300028134587e-168
245	1.9509294708067745e-169
246	1.1438645854335313e-170
247	6.653483053010924e-172
248	3.839416524387373e-173
249	2.1979781264590085e-174
250	1.2483132551566648e-175
251	7.0334091971969875e-177
252	3.931426604882481e-178
253	2.180099077892127e-179
254	1.1993439224367436e-180
255	6.54564219215046e-182
256	3.5440615530317066e-183
257	1.9036629968165072e-184
258	1.0144203043139331e-185
259	5.362705848858984e-187
260	2.812465540832579e-188
261	1.4632769721371895e-189
262	7.552674210135907e-191
263	3.8673059403471354e-192
264	1.964483757317589e-193
265	9.899629564382054e-195
266	4.949010541741237e-196
267	2.4543979425676074e-197
268	1.2075270274048086e-198
269	5.893482921766896e-200
270	2.8534375829120346e-201
271	1.3705146435423264e-202
272	6.530036384936663e-204
273	3.0864673506802095e-205
274	1.4471693985508884e-206
275	6.7310988223785465e-208
276	3.105694087640766e-209
277	1.4214597889271579e-210
278	6.4537277597338e-212
279	2.906589565911913e-213
280	1.298525589610589e-214
281	5.754500825087071e-216
282	2.5295987067338026e-217
283	1.1030083530146337e-218
284	4.770736330317407e-220
285	2.0467631696848986e-221
286	8.71006384068687e-223
287	3.6765673396303946e-224
288	1.5393128859619644e-225
289	6.392490692004684e-227
290	2.633101632116043e-228
291	1.0757586100023082e-229
292	4.359201789668946e-231
293	1.7520204212271952e-232
294	6.984034671613099e-234
295	2.7612357908913115e-235
296	1.0827425541774027e-236
297	4.210814488130169e-238
298	1.6241294963697097e-239
299	6.212739691180501e-241
300	2.35693604433651e-242
301	8.867651483819966e-244
302	3.3087161587489983e-245
303	1.2243180341341962e-246
304	4.492689830546199e-248
305	1.6348938336207776e-249
306	5.899795161092293e-251
307	2.1112601545422022e-252
308	7.491987501325909e-254
309	2.636305260443156e-255
310	9.19878441893285e-257
311	3.1826864768120742e-258
312	1.0918887112051667e-259
313	3.714293874340939e-261
314	1.252793896905364e-262
315	4.189675901073135e-264
316	1.3892181590692429e-265
317	4.567108446196718e-267
318	1.4886222552219983e-268
319	4.810511922568629e-270
320	1.54117803769979e-271
321	4.895082415821635e-273
322	1.5413585060272631e-274
323	4.811432298955462e-276
324	1.4888898839816428e-277
325	4.567289135534052e-279
326	1.388840007540759e-280
327	4.186331262272262e-282
328	1.2508127750987326e-283
329	3.704399910119238e-285
330	1.0874256226765686e-286
331	3.163927355885089e-288
332	9.124048704936644e-290
333	2.607783537343152e-291
334	7.386978497928604e-293
335	2.073775653359981e-294
336	5.769583030933614e-296
337	1.5907526957954436e-297
338	4.3463444188237696e-299
339	1.1767826699262542e-300
340	3.157230180388612e-302
341	8.393460580752232e-304
342	2.2109933315577086e-305
343	5.770744984648308e-307
344	1.492315569561473e-308
345	3.82348874079223e-310
346	9.70543695514e-312
347	2.44068663514e-313
348	6.080452094e-315
349	1.50062317e-316
350	3.66863e-318
351	8.8843e-320
352	2.13e-321
353	5e-323
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
410	0.0
411	0.0
412	0.0
413	0.0
414	0.0
415	0.0
416	0.0
417	0.0
418	0.0
419	0.0
420	0.0
421	0.0
422	0.0
423	0.0
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
