k	pvalue
119	8.05019917138107e-31
120	2.709152853155272e-31
121	9.073718101265333e-32
122	3.024697006137348e-32
123	1.0035588740732599e-32
124	3.314266515897662e-33
125	1.0895181246126535e-33
126	3.565352463190714e-34
127	1.1614744323316479e-34
128	3.766811468134095e-35
129	1.2162216134540764e-35
130	3.9096997284848474e-36
131	1.251361811517192e-36
132	3.987933026512629e-37
133	1.2654781633783283e-37
134	3.9987052394488295e-38
135	1.2582237806470832e-38
136	3.9426271360612404e-39
137	1.2303201697026673e-39
138	3.8235805740020835e-40
139	1.183468799696918e-40
140	3.648315592812586e-41
141	1.1201890558905717e-41
142	3.4258447584143455e-42
143	1.0436030089563665e-42
144	3.166707106604351e-43
145	9.571914834006954e-44
146	2.88218147762595e-44
147	8.6454657290978e-45
148	2.5835260279857628e-45
149	7.691433170365028e-46
150	2.2813088932195933e-46
151	6.741484342828501e-47
152	1.9848770773235467e-47
153	5.822777629534903e-48
154	1.7019898702237982e-48
155	4.957074147648254e-49
156	1.4386225611099203e-49
157	4.160375097362755e-50
158	1.1989284811946357e-50
159	3.443024168772372e-51
160	9.853341847355061e-52
161	2.8101806536955752e-52
162	7.987346289712881e-53
163	2.2625521500886013e-53
164	6.387524426048043e-54
165	1.7972743609964576e-54
166	5.0402701159087686e-55
167	1.4088363002019726e-55
168	3.9250398519011894e-56
169	1.0899681785228994e-56
170	3.017025938613297e-57
171	8.3243222581532e-58
172	2.289456283945662e-58
173	6.276800830972085e-59
174	1.7154404085409223e-59
175	4.6736143519131134e-60
176	1.269341851517096e-60
177	3.4368552428241735e-61
178	9.27703320457284e-62
179	2.496493368091372e-62
180	6.697816663582295e-63
181	1.7915363347343734e-63
182	4.777661772321949e-64
183	1.2703119547315428e-64
184	3.367582627951925e-65
185	8.901160194621599e-66
186	2.3458646383105093e-66
187	6.164454541618434e-67
188	1.6152101681408075e-67
189	4.220008446470869e-68
190	1.0993971834789502e-68
191	2.856011658551432e-69
192	7.398374953829349e-70
193	1.9111314976765902e-70
194	4.922995671096879e-71
195	1.2646189551886537e-71
196	3.2395738684998043e-72
197	8.276002088357054e-73
198	2.1084546270545423e-73
199	5.357044740073173e-74
200	1.3574065465040802e-74
201	3.4302398598634443e-75
202	8.645200727507833e-76
203	2.1730404077868475e-76
204	5.447643346233775e-77
205	1.3620831518307195e-77
206	3.3967105592617063e-78
207	8.448492773436084e-79
208	2.0959043084566945e-79
209	5.186099667484108e-80
210	1.2799502069083082e-80
211	3.1508929439447857e-81
212	7.736919244467232e-82
213	1.8949674248574318e-82
214	4.629563729356934e-83
215	1.1282057878916728e-83
216	2.742532385553651e-84
217	6.650213364017999e-85
218	1.6085882756528847e-85
219	3.881367805720058e-86
220	9.342439638768598e-87
221	2.243243246641554e-87
222	5.373260758740614e-88
223	1.2839550039635975e-88
224	3.0606723385113217e-89
225	7.278531676571177e-90
226	1.7267732967274266e-90
227	4.086920009285983e-91
228	9.650078022382666e-92
229	2.273232960030549e-92
230	5.342444363400841e-93
231	1.2526319380565397e-93
232	2.930210230804038e-94
233	6.838648472293548e-95
234	1.5923638448483062e-95
235	3.699296555478415e-96
236	8.57442567087802e-97
237	1.9829153779642214e-97
238	4.575312112014726e-98
239	1.0533162558838451e-98
240	2.4194822267494013e-99
241	5.545180722755369e-100
242	1.2680681175243837e-100
243	2.89339031447536e-101
244	6.5873833365609854e-102
245	1.496456847428974e-102
246	3.392068720059198e-103
247	7.672167361653895e-104
248	1.7315228903770964e-104
249	3.899409762939121e-105
250	8.762613768184457e-106
251	1.9648811018342177e-106
252	4.396532738451395e-107
253	9.816560809427529e-108
254	2.1871923336575695e-108
255	4.86291489643276e-109
256	1.078926666897842e-109
257	2.3887802498219664e-110
258	5.277799706392128e-111
259	1.1636581845064437e-111
260	2.560336962336836e-112
261	5.621747312439151e-113
262	1.2318315026538119e-113
263	2.6936449166553583e-114
264	5.878163617085542e-115
265	1.2801429976648698e-115
266	2.7822359846052387e-116
267	6.034638385141679e-117
268	1.3062715391808724e-117
269	2.821913475541049e-118
270	6.083941067717758e-119
271	1.3090625960376933e-119
272	2.8110783228514743e-120
273	6.024563350873244e-121
274	1.2886092831969837e-121
275	2.75082469423551e-122
276	5.860753471627417e-123
277	1.2462229637396126e-123
278	2.6447988910319277e-124
279	5.602050167529127e-125
280	1.1842995668340927e-125
281	2.4988441021758982e-126
282	5.262383846584585e-127
283	1.1060999767646885e-127
284	2.320477970061659e-128
285	4.8588602313084114e-129
286	1.0154719100756271e-129
287	2.118266570109924e-130
288	4.4103709239404575e-131
289	9.165454813188996e-132
290	1.901165382168855e-132
291	3.936183156578979e-133
292	8.134348087836707e-134
293	1.6778949595703438e-134
294	3.454648262340037e-135
295	7.09973959399344e-136
296	1.4564077061838564e-136
297	2.9821391757705393e-137
298	6.095083313775495e-138
299	1.243485057231258e-138
300	2.5322877224471197e-139
301	5.147536455134273e-140
302	1.0444846109737959e-140
303	2.115549563180769e-141
304	4.277255565405175e-142
305	8.632375167270162e-143
306	1.7390848853648285e-143
307	3.497348091141661e-144
308	7.020802638717011e-145
309	1.4069112371410123e-145
310	2.8143677539824706e-146
311	5.619936084111459e-147
312	1.1202641554485691e-147
313	2.22920584182985e-148
314	4.428153742095074e-149
315	8.780921542344282e-150
316	1.7382189302732841e-150
317	3.434930036631328e-151
318	6.7761406334923954e-152
319	1.334443093188332e-152
320	2.623450410675407e-153
321	5.1487620439122e-154
322	1.0087694780743605e-154
323	1.9730685458698534e-155
324	3.8526140223285383e-156
325	7.509894965556686e-157
326	1.461433944879588e-157
327	2.8391830966562566e-158
328	5.506534901021604e-159
329	1.0661935852385283e-159
330	2.060953923131784e-160
331	3.977195211335317e-161
332	7.662381804538885e-162
333	1.473773547009327e-162
334	2.8299556745359965e-163
335	5.425155904360021e-164
336	1.0383178488352725e-164
337	1.9839727489657706e-165
338	3.7846884836877376e-166
339	7.208010025071207e-167
340	1.3705446029078608e-167
341	2.6017480792875183e-168
342	4.930980723793859e-169
343	9.33037425113253e-170
344	1.7626423975982322e-170
345	3.3245313184216146e-171
346	6.260361049109931e-172
347	1.1769898678829974e-172
348	2.209286827210248e-173
349	4.140369965191025e-174
350	7.747034394438987e-175
351	1.4472471939569225e-175
352	2.6993701662422585e-176
353	5.026853787027399e-177
354	9.346429206002431e-178
355	1.735051661810454e-178
356	3.21586549965706e-179
357	5.951187883512422e-180
358	1.099591306779596e-180
359	2.0285340727449475e-181
360	3.7364416110599255e-182
361	6.871641247112051e-183
362	1.2618003134879418e-183
363	2.3133968476536798e-184
364	4.234873806178696e-185
365	7.74039445225898e-186
366	1.4126008012438426e-186
367	2.5740144434635306e-187
368	4.683161311555567e-188
369	8.50756513002495e-189
370	1.5431597476033739e-189
371	2.7948424494765053e-190
372	5.054125342801675e-191
373	9.125954551169207e-192
374	1.6453397298374812e-192
375	2.9619602250880934e-193
376	5.3241535222519234e-194
377	9.555886309986078e-195
378	1.7125441347036992e-195
379	3.06453294371471e-196
380	5.475702686129835e-197
381	9.769442445039882e-198
382	1.7404251699329773e-198
383	3.095978126613102e-199
384	5.499189040348713e-200
385	9.753464991923022e-201
386	1.7273486043902156e-201
387	3.0546615748707345e-202
388	5.393982181073159e-203
389	9.510874579071084e-204
390	1.674546376891764e-204
391	2.9440210559898184e-205
392	5.168361359526339e-206
393	9.060126676475615e-207
394	1.5859383969508406e-207
395	2.7721083440066687e-208
396	4.8384595883368075e-209
397	8.432925236416404e-210
398	1.4676576762860165e-210
399	2.5506322484509617e-211
400	4.4263794141776796e-212
401	7.670581631736408e-213
402	1.3273576816748764e-213
403	2.293658672315999e-214
404	3.957782215302692e-215
405	6.819592127051345e-216
406	1.1734090415632708e-216
407	2.0161650915622828e-217
408	3.459310025052304e-218
409	5.9270789135911e-219
410	1.0141001621997665e-219
411	1.7326506095633181e-220
412	2.95618912904661e-221
413	5.036694166048002e-222
414	8.569434300979326e-223
415	1.4559718877193869e-223
416	2.4702968136354013e-224
417	4.1854450270930215e-225
418	7.081602374438277e-226
419	1.1965197055008029e-226
420	2.0188665786220893e-227
421	3.4016987061379033e-228
422	5.7238144348097005e-229
423	9.61784394061529e-230
424	1.6138879724364096e-230
425	2.7044161193976166e-231
426	4.525630633549589e-232
427	7.56294835704348e-233
428	1.2621488596792554e-233
429	2.1034801007776563e-234
430	3.500866776100507e-235
431	5.818661137841855e-236
432	9.657879996648963e-237
433	1.60085776626868e-237
434	2.6499448387999266e-238
435	4.380614126607527e-239
436	7.231829414202668e-240
437	1.1922773118072847e-240
438	1.96301327603671e-241
439	3.2276538864771784e-242
440	5.299920430432194e-243
441	8.69103131472195e-244
442	1.4232911543849604e-244
443	2.327756497583304e-245
444	3.8019254173556164e-246
445	6.201443162949936e-247
446	1.0101967047410443e-247
447	1.6434027270579022e-248
448	2.6699787247534125e-249
449	4.3320972816748944e-250
450	7.01965969203552e-251
451	1.1359578700651824e-251
452	1.8358514861874551e-252
453	2.96307647977927e-253
454	4.77616154839272e-254
455	7.688592022195306e-255
456	1.2360815203280056e-255
457	1.984635339811652e-256
458	3.1823537466797295e-257
459	5.096254704107566e-258
460	8.150599299205477e-259
461	1.3018606757092068e-259
462	2.07671462492566e-260
463	3.308470556312823e-261
464	5.26400939442336e-262
465	8.364611040619143e-263
466	1.3274413424670944e-263
467	2.1039053447412652e-264
468	3.3302673105173123e-265
469	5.264714182487307e-266
470	8.312163398088932e-267
471	1.3106830169081892e-267
472	2.064079179377297e-268
473	3.2463912876306025e-269
474	5.099433710008435e-270
475	8.000006745649851e-271
476	1.253449405963972e-271
477	1.961426552294281e-272
478	3.0653975472119354e-273
479	4.784667903813256e-274
480	7.458779219183737e-275
481	1.1612758109949349e-275
482	1.8057407337843225e-276
483	2.8043260449883625e-277
484	4.349661051926729e-278
485	6.73809029041349e-279
486	1.0424936857189752e-279
487	1.6108901618089543e-280
488	2.486079445053123e-281
489	3.831963281947011e-282
490	5.899098103693057e-283
491	9.07002572963318e-284
492	1.3928062713590727e-284
493	2.1361555409511148e-285
494	3.2721685055187158e-286
495	5.0061025358290284e-287
496	7.649371824155402e-288
497	1.1673858065983908e-288
498	1.7793701582387836e-289
499	2.7088321898384334e-290
500	4.1187217161199404e-291
501	6.254721648329506e-292
502	9.486791408616982e-293
503	1.4371337096522305e-293
504	2.1744132792205806e-294
505	3.285902887517292e-295
506	4.959474901149185e-296
507	7.476281229451458e-297
508	1.1256545698576908e-297
509	1.6927578542628087e-298
510	2.5424670629128107e-299
511	3.814057523278051e-300
512	5.71466991894572e-301
513	8.551999569056033e-302
514	1.2782546895172521e-302
515	1.9082748069198054e-303
516	2.8453705126143564e-304
517	4.2375195078972594e-305
518	6.303186429685325e-306
519	9.364502989020915e-307
520	1.3895879139646848e-307
521	2.0595133580365604e-308
522	3.04874470127543e-309
523	4.50770962457984e-310
524	6.656865751561e-311
525	9.81890865608e-312
526	1.44656100747e-312
527	2.1285848059e-313
528	3.1284295736e-314
529	4.59244093e-315
530	6.73353457e-316
531	9.861102e-317
532	1.442418e-317
533	2.107373e-318
534	3.0752e-319
535	4.482e-320
536	6.527e-321
537	9.5e-322
538	1.4e-322
539	2e-323
540	5e-324
541	0.0
542	0.0
543	0.0
544	0.0
545	0.0
546	0.0
547	0.0
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
553	0.0
554	0.0
555	0.0
556	0.0
557	0.0
558	0.0
559	0.0
560	0.0
561	0.0
562	0.0
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
573	0.0
574	0.0
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	0.0
582	0.0
583	0.0
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
595	0.0
596	0.0
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	0.0
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
851	0.0
852	0.0
853	0.0
854	0.0
855	0.0
856	0.0
857	0.0
858	0.0
859	0.0
860	0.0
861	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
868	0.0
869	0.0
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	0.0
882	0.0
883	0.0
884	0.0
885	0.0
886	0.0
887	0.0
888	0.0
889	0.0
890	0.0
891	0.0
892	0.0
893	0.0
894	0.0
895	0.0
896	0.0
897	0.0
898	0.0
899	0.0
900	0.0
901	0.0
902	0.0
903	0.0
904	0.0
905	0.0
906	0.0
907	0.0
908	0.0
909	0.0
910	0.0
911	0.0
912	0.0
913	0.0
914	0.0
915	0.0
916	0.0
917	0.0
918	0.0
919	0.0
920	0.0
921	0.0
922	0.0
923	0.0
924	0.0
925	0.0
926	0.0
927	0.0
928	0.0
929	0.0
930	0.0
931	0.0
932	0.0
933	0.0
934	0.0
935	0.0
936	0.0
937	0.0
938	0.0
939	0.0
940	0.0
941	0.0
942	0.0
943	0.0
944	0.0
945	0.0
946	0.0
947	0.0
948	0.0
949	0.0
950	0.0
951	0.0
952	0.0
953	0.0
954	0.0
955	0.0
956	0.0
957	0.0
958	0.0
959	0.0
960	0.0
961	0.0
962	0.0
963	0.0
964	0.0
965	0.0
966	0.0
967	0.0
968	0.0
969	0.0
970	0.0
971	0.0
972	0.0
973	0.0
974	0.0
975	0.0
976	0.0
977	0.0
978	0.0
979	0.0
980	0.0
981	0.0
982	0.0
983	0.0
984	0.0
985	0.0
986	0.0
987	0.0
988	0.0
989	0.0
990	0.0
991	0.0
992	0.0
993	0.0
994	0.0
995	0.0
996	0.0
997	0.0
998	0.0
999	0.0
1000	0.0
1001	0.0
1002	0.0
1003	0.0
1004	0.0
1005	0.0
1006	0.0
1007	0.0
1008	0.0
1009	0.0
1010	0.0
1011	0.0
1012	0.0
1013	0.0
1014	0.0
1015	0.0
1016	0.0
1017	0.0
1018	0.0
1019	0.0
1020	0.0
1021	0.0
1022	0.0
1023	0.0
1024	0.0
1025	0.0
1026	0.0
1027	0.0
1028	0.0
1029	0.0
1030	0.0
1031	0.0
1032	0.0
1033	0.0
1034	0.0
1035	0.0
1036	0.0
1037	0.0
1038	0.0
1039	0.0
1040	0.0
1041	0.0
1042	0.0
1043	0.0
1044	0.0
1045	0.0
1046	0.0
1047	0.0
1048	0.0
1049	0.0
1050	0.0
1051	0.0
1052	0.0
1053	0.0
1054	0.0
1055	0.0
1056	0.0
1057	0.0
1058	0.0
1059	0.0
1060	0.0
1061	0.0
1062	0.0
1063	0.0
1064	0.0
1065	0.0
1066	0.0
1067	0.0
1068	0.0
1069	0.0
1070	0.0
1071	0.0
1072	0.0
1073	0.0
1074	0.0
1075	0.0
1076	0.0
1077	0.0
1078	0.0
1079	0.0
1080	0.0
1081	0.0
1082	0.0
1083	0.0
1084	0.0
1085	0.0
1086	0.0
1087	0.0
1088	0.0
1089	0.0
1090	0.0
1091	0.0
1092	0.0
1093	0.0
1094	0.0
1095	0.0
1096	0.0
1097	0.0
1098	0.0
1099	0.0
1100	0.0
1101	0.0
1102	0.0
1103	0.0
1104	0.0
1105	0.0
1106	0.0
1107	0.0
1108	0.0
1109	0.0
1110	0.0
1111	0.0
1112	0.0
1113	0.0
1114	0.0
1115	0.0
1116	0.0
1117	0.0
1118	0.0
1119	0.0
1120	0.0
1121	0.0
1122	0.0
1123	0.0
1124	0.0
1125	0.0
1126	0.0
1127	0.0
1128	0.0
1129	0.0
1130	0.0
1131	0.0
1132	0.0
1133	0.0
1134	0.0
1135	0.0
1136	0.0
1137	0.0
1138	0.0
1139	0.0
1140	0.0
1141	0.0
1142	0.0
1143	0.0
1144	0.0
1145	0.0
1146	0.0
1147	0.0
1148	0.0
1149	0.0
1150	0.0
1151	0.0
1152	0.0
1153	0.0
1154	0.0
1155	0.0
1156	0.0
1157	0.0
1158	0.0
1159	0.0
1160	0.0
1161	0.0
1162	0.0
1163	0.0
1164	0.0
1165	0.0
1166	0.0
1167	0.0
1168	0.0
1169	0.0
1170	0.0
1171	0.0
1172	0.0
1173	0.0
1174	0.0
1175	0.0
1176	0.0
1177	0.0
1178	0.0
1179	0.0
1180	0.0
1181	0.0
1182	0.0
1183	0.0
1184	0.0
1185	0.0
1186	0.0
1187	0.0
1188	0.0
1189	0.0
1190	0.0
1191	0.0
1192	0.0
1193	0.0
1194	0.0
1195	0.0
1196	0.0
1197	0.0
1198	0.0
1199	0.0
1200	0.0
1201	0.0
1202	0.0
1203	0.0
1204	0.0
1205	0.0
1206	0.0
1207	0.0
1208	0.0
1209	0.0
1210	0.0
1211	0.0
1212	0.0
1213	0.0
1214	0.0
1215	0.0
1216	0.0
1217	0.0
1218	0.0
1219	0.0
1220	0.0
1221	0.0
1222	0.0
1223	0.0
1224	0.0
1225	0.0
1226	0.0
1227	0.0
1228	0.0
1229	0.0
1230	0.0
1231	0.0
1232	0.0
1233	0.0
1234	0.0
1235	0.0
1236	0.0
1237	0.0
1238	0.0
1239	0.0
1240	0.0
1241	0.0
1242	0.0
1243	0.0
1244	0.0
1245	0.0
1246	0.0
1247	0.0
1248	0.0
1249	0.0
1250	0.0
1251	0.0
1252	0.0
1253	0.0
1254	0.0
1255	0.0
1256	0.0
1257	0.0
1258	0.0
1259	0.0
1260	0.0
1261	0.0
1262	0.0
1263	0.0
1264	0.0
1265	0.0
1266	0.0
1267	0.0
1268	0.0
1269	0.0
1270	0.0
1271	0.0
1272	0.0
1273	0.0
1274	0.0
1275	0.0
1276	0.0
1277	0.0
1278	0.0
1279	0.0
1280	0.0
1281	0.0
1282	0.0
1283	0.0
1284	0.0
1285	0.0
1286	0.0
1287	0.0
1288	0.0
1289	0.0
1290	0.0
1291	0.0
1292	0.0
1293	0.0
1294	0.0
1295	0.0
1296	0.0
1297	0.0
1298	0.0
1299	0.0
1300	0.0
1301	0.0
1302	0.0
1303	0.0
1304	0.0
1305	0.0
1306	0.0
1307	0.0
1308	0.0
1309	0.0
1310	0.0
1311	0.0
1312	0.0
1313	0.0
1314	0.0
1315	0.0
1316	0.0
1317	0.0
1318	0.0
1319	0.0
1320	0.0
1321	0.0
1322	0.0
1323	0.0
1324	0.0
1325	0.0
1326	0.0
1327	0.0
1328	0.0
1329	0.0
1330	0.0
1331	0.0
1332	0.0
1333	0.0
1334	0.0
1335	0.0
1336	0.0
1337	0.0
1338	0.0
1339	0.0
1340	0.0
1341	0.0
1342	0.0
1343	0.0
1344	0.0
1345	0.0
1346	0.0
1347	0.0
1348	0.0
1349	0.0
1350	0.0
1351	0.0
1352	0.0
1353	0.0
1354	0.0
1355	0.0
1356	0.0
1357	0.0
1358	0.0
1359	0.0
1360	0.0
1361	0.0
1362	0.0
1363	0.0
1364	0.0
1365	0.0
1366	0.0
1367	0.0
1368	0.0
1369	0.0
1370	0.0
1371	0.0
1372	0.0
1373	0.0
1374	0.0
1375	0.0
1376	0.0
1377	0.0
1378	0.0
1379	0.0
1380	0.0
1381	0.0
1382	0.0
1383	0.0
1384	0.0
1385	0.0
1386	0.0
1387	0.0
1388	0.0
1389	0.0
1390	0.0
1391	0.0
1392	0.0
1393	0.0
1394	0.0
1395	0.0
1396	0.0
1397	0.0
1398	0.0
1399	0.0
1400	0.0
1401	0.0
1402	0.0
1403	0.0
1404	0.0
1405	0.0
1406	0.0
1407	0.0
1408	0.0
1409	0.0
1410	0.0
1411	0.0
1412	0.0
1413	0.0
1414	0.0
1415	0.0
1416	0.0
1417	0.0
1418	0.0
1419	0.0
1420	0.0
1421	0.0
1422	0.0
1423	0.0
1424	0.0
1425	0.0
1426	0.0
1427	0.0
1428	0.0
1429	0.0
1430	0.0
1431	0.0
1432	0.0
1433	0.0
1434	0.0
1435	0.0
1436	0.0
1437	0.0
1438	0.0
1439	0.0
1440	0.0
1441	0.0
1442	0.0
1443	0.0
1444	0.0
1445	0.0
1446	0.0
1447	0.0
1448	0.0
1449	0.0
1450	0.0
1451	0.0
1452	0.0
1453	0.0
1454	0.0
1455	0.0
1456	0.0
1457	0.0
1458	0.0
1459	0.0
1460	0.0
1461	0.0
1462	0.0
1463	0.0
1464	0.0
1465	0.0
1466	0.0
1467	0.0
1468	0.0
1469	0.0
1470	0.0
1471	0.0
1472	0.0
1473	0.0
1474	0.0
1475	0.0
1476	0.0
1477	0.0
1478	0.0
1479	0.0
1480	0.0
1481	0.0
1482	0.0
1483	0.0
1484	0.0
1485	0.0
1486	0.0
1487	0.0
1488	0.0
1489	0.0
1490	0.0
1491	0.0
1492	0.0
1493	0.0
1494	0.0
1495	0.0
1496	0.0
1497	0.0
1498	0.0
1499	0.0
1500	0.0
1501	0.0
1502	0.0
1503	0.0
1504	0.0
1505	0.0
1506	0.0
1507	0.0
1508	0.0
1509	0.0
1510	0.0
1511	0.0
1512	0.0
1513	0.0
1514	0.0
1515	0.0
1516	0.0
1517	0.0
1518	0.0
1519	0.0
1520	0.0
1521	0.0
1522	0.0
1523	0.0
1524	0.0
1525	0.0
1526	0.0
1527	0.0
1528	0.0
1529	0.0
1530	0.0
1531	0.0
1532	0.0
1533	0.0
1534	0.0
1535	0.0
1536	0.0
1537	0.0
1538	0.0
1539	0.0
1540	0.0
1541	0.0
1542	0.0
1543	0.0
1544	0.0
1545	0.0
1546	0.0
1547	0.0
1548	0.0
1549	0.0
1550	0.0
1551	0.0
1552	0.0
1553	0.0
1554	0.0
1555	0.0
1556	0.0
1557	0.0
1558	0.0
1559	0.0
1560	0.0
1561	0.0
1562	0.0
1563	0.0
1564	0.0
1565	0.0
1566	0.0
1567	0.0
1568	0.0
1569	0.0
1570	0.0
1571	0.0
1572	0.0
1573	0.0
1574	0.0
1575	0.0
1576	0.0
1577	0.0
1578	0.0
1579	0.0
1580	0.0
1581	0.0
1582	0.0
1583	0.0
1584	0.0
1585	0.0
1586	0.0
1587	0.0
1588	0.0
