k	pvalue
119	1.6030643100518847e-10
120	1.2393852223970924e-10
121	9.57721862471536e-11
122	7.396947030614695e-11
123	5.710154940228147e-11
124	4.4058303299807474e-11
125	3.397772603737572e-11
126	2.6190853625519014e-11
127	2.0178825917517584e-11
128	1.5539430183209235e-11
129	1.1961048810288218e-11
130	9.202384995283012e-12
131	7.076694513458993e-12
132	5.439529401649248e-12
133	4.1792170057908935e-12
134	3.2094682304174238e-12
135	2.463642137967724e-12
136	1.890298276455547e-12
137	1.4497495524174058e-12
138	1.1113920533187671e-12
139	8.516378396464023e-13
140	6.523154161065348e-13
141	4.994327405879296e-13
142	3.8222110890042617e-13
143	2.923965268369691e-13
144	2.2358939422915284e-13
145	1.709043738368359e-13
146	1.3058090070336194e-13
147	9.973145118598204e-14
148	7.613986134632713e-14
149	5.810599398206392e-14
150	4.4326161153020754e-14
151	3.380111616087835e-14
152	2.5765292425114973e-14
153	1.963240853192815e-14
154	1.4953673713086107e-14
155	1.1385689767075887e-14
156	8.665811119613894e-15
157	6.593238673705409e-15
158	5.014519698249345e-15
159	3.812431886838446e-15
160	2.8974655143513486e-15
161	2.2012992952406442e-15
162	1.6718054556144568e-15
163	1.269227220679328e-15
164	9.63254768795013e-16
165	7.307894120227683e-16
166	5.542347293921282e-16
167	4.2019099672518156e-16
168	3.184581424386768e-16
169	2.4127462892999186e-16
170	1.8273666733804545e-16
171	1.383552156150393e-16
172	1.0471820626360416e-16
173	7.923310863709833e-17
174	5.993079553958331e-17
175	4.531617313530052e-17
176	3.4254468028287266e-17
177	2.5884692332258072e-17
178	1.9553815784727023e-17
179	1.4766708549247156e-17
180	1.1148090515905188e-17
181	8.413617876344365e-18
182	6.347920789555311e-18
183	4.787927040638202e-18
184	3.610203967366181e-18
185	2.7213538392320416e-18
186	2.0507286850500356e-18
187	1.5449063700870842e-18
188	1.16350357915737e-18
189	8.760032386161495e-19
190	6.593514181309432e-19
191	4.961376990670823e-19
192	3.732178087970797e-19
193	2.806713753430453e-19
194	2.1101352728018428e-19
195	1.58598709604219e-19
196	1.191699996260539e-19
197	8.951852380507964e-20
198	6.722616103740089e-20
199	5.047122761930324e-20
200	3.788177367820572e-20
201	2.84248601282892e-20
202	2.1323017726021457e-20
203	1.599123471526998e-20
204	1.198944322732123e-20
205	8.986703289316888e-21
206	6.734212770955287e-21
207	5.044974494068415e-21
208	3.778483101718454e-21
209	2.8291958564906645e-21
210	2.117854919026517e-21
211	1.5849577830199034e-21
212	1.185845531423523e-21
213	8.870091425797227e-22
214	6.633125876263533e-22
215	4.95905766561167e-22
216	3.7065636035895266e-22
217	2.76971912535357e-22
218	2.0691528168909445e-22
219	1.545405842245076e-22
220	1.1539480451035815e-22
221	8.614384550740623e-23
222	6.42920259943593e-23
223	4.7971730349899813e-23
224	3.578570882387219e-23
225	2.6688881800343284e-23
226	1.9899775992307235e-23
227	1.4834181456606296e-23
228	1.1055467346072211e-23
229	8.237383182304445e-24
230	6.136215359820242e-24
231	4.569951526165153e-24
232	3.40269307251158e-24
233	2.532996831238366e-24
234	1.8851577590876354e-24
235	1.4026923545634087e-24
236	1.0434684538286718e-24
237	7.760663717464305e-25
238	5.770607438784085e-25
239	4.289906192476243e-25
240	3.188439102185488e-25
241	2.3692614502228764e-25
242	1.7601628061002373e-25
243	1.3073688588448223e-25
244	9.708437238388728e-26
245	7.20786858566561e-26
246	5.350214269692342e-26
247	3.970477241193637e-26
248	2.945926452349704e-26
249	2.185290469760332e-26
250	1.6207086533807224e-26
251	1.2017376248516263e-26
252	8.908892359338129e-27
253	6.603094659051564e-27
254	4.893070827912996e-27
255	3.625150608986256e-27
256	2.6852305575879755e-27
257	1.9886047821719117e-27
258	1.4724045287060433e-27
259	1.089978587812801e-27
260	8.067172289069493e-28
261	5.969495443097862e-28
262	4.416388037106766e-28
263	3.266709443597213e-28
264	2.415838219017487e-28
265	1.7862391887520186e-28
266	1.3204628012266154e-28
267	9.759507104348519e-29
268	7.211823893034878e-29
269	5.328171722378579e-29
270	3.9357503140734867e-29
271	2.9066546832443007e-29
272	2.1462300111283194e-29
273	1.584442028832736e-29
274	1.1694833755235957e-29
275	8.63037561124198e-30
276	6.367715095135199e-30
277	4.697385082336254e-30
278	3.464556498038171e-30
279	2.554808790093368e-30
280	1.883600293396091e-30
281	1.3884780296045278e-30
282	1.0233153960853391e-30
283	7.540507104570555e-31
284	5.555363240134553e-31
285	4.092093426406156e-31
286	3.0137005716558177e-31
287	2.2190978154213323e-31
288	1.6337096688072431e-31
289	1.2025293944599647e-31
290	8.849917221829632e-32
291	6.511869627520023e-32
292	4.7906612130178743e-32
293	3.523779996927584e-32
294	2.5914686809452836e-32
295	1.9054926634633193e-32
296	1.4008544643677108e-32
297	1.0296827997005124e-32
298	7.567263880494055e-33
299	5.560317059322933e-33
300	4.084940791521914e-33
301	3.0005286606188856e-33
302	2.203615743452387e-33
303	1.6180811367109623e-33
304	1.1879313143276516e-33
305	8.719854473761592e-34
306	6.399621305673636e-34
307	4.695985051655722e-34
308	3.4452979443458957e-34
309	2.5272881944942896e-34
310	1.8535781877771684e-34
311	1.359237854327378e-34
312	9.965719762125003e-35
313	7.305514153905262e-35
314	5.354538609944028e-35
315	3.923943254567565e-35
316	2.8751004314498715e-35
317	2.106265912339043e-35
318	1.5427782042785558e-35
319	1.1298587226072041e-35
320	8.273235332373244e-36
321	6.056998044042335e-36
322	4.433743247945424e-36
323	3.245001691335807e-36
324	2.374601967531658e-36
325	1.7373945448698108e-36
326	1.2709780275201695e-36
327	9.296293208981374e-37
328	6.798513841283308e-37
329	4.971080327774238e-37
330	3.6342969997120625e-37
331	2.6565812681453797e-37
332	1.9415968873803517e-37
333	1.4188239529549875e-37
334	1.0366488052430033e-37
335	7.573012895647708e-38
336	5.531461001273684e-38
337	4.0396648348209144e-38
338	2.9497508766120966e-38
339	2.1535753617605192e-38
340	1.572062259439508e-38
341	1.1473992011107283e-38
342	8.373261952310964e-39
343	6.10956577370164e-39
344	4.457196079214845e-39
345	3.251240221827488e-39
346	2.3712235332118085e-39
347	1.7291483111483703e-39
348	1.2607486028275776e-39
349	9.190971907510132e-40
350	6.699328332393508e-40
351	4.882453950804768e-40
352	3.557806331022747e-40
353	2.5921724521950663e-40
354	1.8883526474917463e-40
355	1.3754351462827894e-40
356	1.0016941106092782e-40
357	7.29404250281757e-41
358	5.310553691172593e-41
359	3.8658931022230576e-41
360	2.813834671561355e-41
361	2.0477936222091048e-41
362	1.4900911766304672e-41
363	1.0841234049336234e-41
364	7.886494223018111e-42
365	5.736259907241532e-42
366	4.1717030163989934e-42
367	3.033457017151054e-42
368	2.2054761929537726e-42
369	1.603271730845436e-42
370	1.1653390324060029e-42
371	8.469114648576612e-43
372	6.154098660228106e-43
373	4.471279121908604e-43
374	3.2481804987206904e-43
375	2.3593356630814787e-43
376	1.7134864466401372e-43
377	1.2442657176518938e-43
378	9.034149528220207e-44
379	6.558480716158808e-44
380	4.760594649548536e-44
381	3.455105417778872e-44
382	2.507284947872346e-44
383	1.8192338501805578e-44
384	1.319823805479897e-44
385	9.573839231975361e-45
386	6.943831851061045e-45
387	5.0356472594895876e-45
388	3.6513594852080155e-45
389	2.6472637717451638e-45
390	1.9190368629281127e-45
391	1.3909548688662674e-45
392	1.0080603308589358e-45
393	7.30472576809736e-46
394	5.2925546998676936e-46
395	3.834166616821497e-46
396	2.7772881095360143e-46
397	2.011478308395121e-46
398	1.4566471903391045e-46
399	1.0547223221537821e-46
400	7.636015049614441e-47
401	5.5276485813518915e-47
402	4.0009140360016307e-47
403	2.895498167859523e-47
404	2.0952351952576434e-47
405	1.5159602389913992e-47
406	1.0967016972389334e-47
407	7.932955639212206e-48
408	5.737563044946923e-48
409	4.1492153800963275e-48
410	3.0002032619274913e-48
411	2.1691106036633234e-48
412	1.5680473070927835e-48
413	1.1333999659690475e-48
414	8.191320620933811e-49
415	5.9193153157505135e-49
416	4.276967676306048e-49
417	3.0899220747759886e-49
418	2.2320621032823665e-49
419	1.6121755484296046e-49
420	1.1643024619040765e-49
421	8.407499517366324e-50
422	6.070375479981539e-50
423	4.382400312994412e-50
424	3.1634169816778926e-50
425	2.2832257785783665e-50
426	1.647742770437586e-50
427	1.1889900610477435e-50
428	8.578579939289539e-51
429	6.188723276382863e-51
430	4.46411446876795e-51
431	3.219721371427214e-51
432	2.3219351206065405e-51
433	1.6742904677222094e-51
434	1.2071481516850665e-51
435	8.702409152607178e-52
436	6.272890231037136e-52
437	4.521111855832183e-52
438	3.2581591846009975e-52
439	2.3477342554085108e-52
440	1.6915127383788337e-52
441	1.218572613806019e-52
442	8.777633944558275e-53
443	6.3219860582098405e-53
444	4.552812065278941e-53
445	3.278356201719505e-53
446	2.360385205789364e-53
447	1.6992608886651156e-53
448	1.2231726853138714e-53
449	8.803718028882737e-54
450	6.335708868862891e-54
451	4.5590582482988455e-54
452	3.2802429357345447e-54
453	2.3598691146238832e-54
454	1.697543697905015e-54
455	1.2209707116742271e-54
456	8.780937086739698e-55
457	6.31433934289117e-55
458	4.540111307312662e-55
459	3.2640492980692905e-55
460	2.3463815828372013e-55
461	1.686523476166068e-55
462	1.2120988902713147e-55
463	8.710352356959992e-56
464	6.258719602640911e-56
465	4.496633184598051e-56
466	3.230291501281976e-56
467	2.3203224837681755e-56
468	1.6665081951233356e-56
469	1.1967932254652771e-56
470	8.593764430105197e-57
471	6.170218048815877e-57
472	4.4296602055224045e-57
473	3.17975192194356e-57
474	2.282280799056686e-57
475	1.6379401015172998e-57
476	1.1753850009368707e-57
477	8.43364953616231e-58
478	6.050681864841849e-58
479	4.340567744651193e-58
480	3.1134528645673883e-58
481	2.2330151726303e-58
482	1.6013813279867406e-58
483	1.1482901490943252e-58
484	8.233081123058848e-59
485	5.9023792467357005e-59
486	4.231027725260864e-59
487	3.032625334250696e-59
488	2.173430993943278e-59
489	1.557497094535956e-59
490	1.1159969509049603e-59
491	7.995639887872276e-60
492	5.727933662801638e-60
493	4.102960629760218e-60
494	2.9386740379179975e-60
495	2.1045548966612877e-60
496	1.507037143764643e-60
497	1.0790525324280994e-60
498	7.725315638071819e-61
499	5.530252587141044e-61
500	3.95848378797854e-61
501	2.8331398904998128e-61
502	2.0275075939192963e-61
503	1.450816074063351e-61
504	1.0380486365791838e-61
505	7.426404427496111e-62
506	5.312453184596396e-62
507	3.799857723893151e-62
508	2.7176613046349553e-62
509	1.9434759675347266e-62
510	1.3896932284620324e-62
511	9.93607141257217e-63
512	7.103404339311283e-63
513	5.077787358967773e-63
514	3.629432284378148e-63
515	2.593935494645282e-63
516	1.8536852893067777e-63
517	1.3245527651700483e-63
518	9.463657697911162e-64
519	6.760913090116135e-64
520	4.829568421923959e-64
521	3.4495941540945134e-64
522	2.4636809337134316e-64
523	1.759372382363513e-64
524	1.256284482485654e-64
525	8.969643992611793e-65
526	6.403530324690343e-65
527	4.5711014110701985e-65
528	3.2627171891242493e-65
529	2.3286019750842902e-65
530	1.6617604350828361e-65
531	1.1857658998346157e-65
532	8.46032319673115e-66
533	6.035767081889945e-66
534	4.3056187984147315e-66
535	3.0711167902739566e-66
536	2.190356492380229e-66
537	1.562036065732457e-66
538	1.1138460128180597e-66
539	7.941767355397227e-67
540	5.6619644630548195e-67
541	4.0362230025037724e-67
542	2.8770092977908762e-67
543	2.05052721990402e-67
544	1.4613291092318576e-67
545	1.041331048049807e-67
546	7.41972734576789e-68
547	5.28622304961672e-68
548	3.765836766445243e-68
549	2.6824771352257913e-68
550	1.910597290198376e-68
551	1.3606954648508456e-68
552	9.689724479102686e-69
553	6.899548792737374e-69
554	4.912344120089658e-69
555	3.497162106821072e-69
556	2.489440173402374e-69
557	1.7719302817154517e-69
558	1.261103211327967e-69
559	8.974572204649668e-70
560	6.386105091335825e-70
561	4.543783230163514e-70
562	3.232648190588649e-70
563	2.299633536849185e-70
564	1.635754911949389e-70
565	1.1634220692624477e-70
566	8.274006995341563e-71
567	5.883747770891654e-71
568	4.183616262125549e-71
569	2.9744681717751516e-71
570	2.114591843947724e-71
571	1.503154347341111e-71
572	1.0684161742892995e-71
573	7.593416774550439e-72
574	5.396273852321847e-72
575	3.8345176369344713e-72
576	2.724504727950147e-72
577	1.9356396659955897e-72
578	1.375059955900604e-72
579	9.767400220951218e-73
580	6.93739800941712e-73
581	4.9269093424913307e-73
582	3.4987500257037726e-73
583	2.4843437861681278e-73
584	1.7638878148749484e-73
585	1.2522492055623287e-73
586	8.889373603288438e-74
587	6.3097506034936994e-74
588	4.478307590153027e-74
589	3.1781646050094197e-74
590	2.2552757245777845e-74
591	1.6002349275715808e-74
592	1.1353473131191042e-74
593	8.054427344336285e-75
594	5.713491555871161e-75
595	4.0525609029598e-75
596	2.8742106763872434e-75
597	2.0383031817644194e-75
598	1.4453737099812024e-75
599	1.024832176110755e-75
600	7.265853449137274e-76
601	5.150884881869628e-76
602	3.651223595850713e-76
603	2.5879533151953774e-76
604	1.8341545011791557e-76
605	1.2998011320716068e-76
606	9.21042072966986e-77
607	6.525948422166186e-77
608	4.623485083037242e-77
609	3.275344504848148e-77
610	2.320097625164976e-77
611	1.6433017806254014e-77
612	1.1638318298335804e-77
613	8.241855936522761e-78
614	5.836086711727828e-78
615	4.132191368402579e-78
616	2.9255069503669325e-78
617	2.071018147391233e-78
618	1.4659824828442271e-78
619	1.037613963611476e-78
620	7.343532618048863e-79
621	5.196805781115363e-79
622	3.677309852062097e-79
623	2.601874161111372e-79
624	1.840791999188429e-79
625	1.3022235875385472e-79
626	9.211468034699366e-80
627	6.51530327035997e-80
628	4.6078990825155334e-80
629	3.2586210686973245e-80
630	2.304238262091674e-80
631	1.6292343907782783e-80
632	1.1518673215711938e-80
633	8.142993557571108e-81
634	5.756102393892527e-81
635	4.0685134636129174e-81
636	2.8754503411572837e-81
637	2.0320710756139034e-81
638	1.4359352770350164e-81
639	1.0145975859241633e-81
640	7.168294061504243e-82
641	5.0640836347887883e-82
642	3.577247874900849e-82
643	2.5267387846922398e-82
644	1.7845751692387112e-82
645	1.2602960380893938e-82
646	8.899662985616471e-83
647	6.284024283725074e-83
648	4.436755440442483e-83
649	3.1322506428707783e-83
650	2.2111130229174163e-83
651	1.5607337968643414e-83
652	1.1015652373322025e-83
653	7.774189850555977e-84
654	5.486098897678977e-84
655	3.8711119424753983e-84
656	2.731313006770691e-84
657	1.9269520041834215e-84
658	1.3593586062302922e-84
659	9.588726697139785e-85
660	6.763190676401421e-85
661	4.769865707330538e-85
662	3.363756399494474e-85
663	2.3719570629151372e-85
664	1.6724496284774607e-85
665	1.1791342174681525e-85
666	8.31261079575795e-86
667	5.85970422871729e-86
668	4.130266007906498e-86
669	2.9110151474684715e-86
670	2.051516701721352e-86
671	1.4456722110007856e-86
672	1.0186590035240834e-86
673	7.177150890357381e-87
674	5.05637893710333e-87
675	3.5619799669222565e-87
676	2.5090405950629864e-87
677	1.767210543110547e-87
678	1.2446101082586877e-87
679	8.764816167395391e-88
680	6.171870298961682e-88
681	4.345655499150004e-88
682	3.059555647605511e-88
683	2.1539023470298157e-88
684	1.5162062633416136e-88
685	1.0672231073503832e-88
686	7.511330007335172e-89
687	5.2861951008907614e-89
688	3.719925883877212e-89
689	2.6175209883599107e-89
690	1.8416660276875427e-89
691	1.2956760518096629e-89
692	9.114794230675786e-90
693	6.411537988343612e-90
694	4.50964667023727e-90
695	3.1716685059844143e-90
696	2.230478653887685e-90
697	1.5684598000508355e-90
698	1.1028432340897282e-90
699	7.753883565775418e-91
700	5.451172171344894e-91
701	3.832001631839855e-91
702	2.6935600639699004e-91
703	1.8931841789757824e-91
704	1.3305289297616365e-91
705	9.350203446833845e-92
706	6.570268420989605e-92
707	4.6164752069859954e-92
708	3.2434206329357595e-92
709	2.2785651199682375e-92
710	1.600608232792535e-92
711	1.124279025713581e-92
712	7.896391291999718e-93
713	5.545602440718516e-93
714	3.894344357070437e-93
715	2.734547975578633e-93
716	1.920004949447692e-93
717	1.3479841421421024e-93
718	9.46308803188375e-94
719	6.642731028166456e-94
720	4.662578683197723e-94
721	3.272437995294959e-94
722	2.2965846283286065e-94
723	1.6116075120712933e-94
724	1.130842032224795e-94
725	7.934333648724109e-95
726	5.566533932079723e-95
727	3.9050371918682816e-95
728	2.739248468563336e-95
729	1.9213374453930674e-95
730	1.3475406020879807e-95
731	9.450310813042665e-96
732	6.626990864412637e-96
733	4.646786562869495e-96
734	3.2580307399248817e-96
735	2.2841454557214057e-96
736	1.601247585812549e-96
737	1.1224303412103859e-96
738	7.867314512873134e-97
739	5.513912338201753e-97
740	3.8641987741697183e-97
741	2.707854602978558e-97
742	1.8973940389028834e-97
743	1.32940116520228e-97
744	9.313671941323752e-98
745	6.524574605324387e-98
746	4.570354366924837e-98
747	3.2012086498963546e-98
748	2.2420461458035053e-98
749	1.5701516338758623e-98
750	1.0995251097009239e-98
751	7.699016323142253e-99
752	5.390535195055483e-99
753	3.773941054551706e-99
754	2.641952132574047e-99
755	1.8493597716348647e-99
756	1.2944477399422952e-99
757	9.059710377217948e-100
758	6.340314608694564e-100
759	4.4368426525807594e-100
760	3.104588145276261e-100
761	2.172204627167618e-100
762	1.5197224168338675e-100
763	1.0631501958693745e-100
764	7.436897903925932e-101
765	5.201826709677977e-101
766	3.638202175385631e-101
767	2.5443959111865314e-101
768	1.7793012442951987e-101
769	1.2441743173903207e-101
770	8.699212926272296e-102
771	6.081989850741255e-102
772	4.251854994940482e-102
773	2.9722014713699275e-102
774	2.077519519571567e-102
775	1.452041641915382e-102
776	1.0147992602292973e-102
777	7.091667200512976e-103
778	4.955456947891105e-103
779	3.462471805713136e-103
780	2.419112041166455e-103
781	1.6900242694917606e-103
782	1.1805846753225466e-103
783	8.246479906314808e-104
784	5.759799333360248e-104
785	4.0226607408890796e-104
786	2.8092267001984215e-104
787	1.961677069621517e-104
788	1.3697320318040909e-104
789	9.563373061531038e-105
790	6.6765790147618324e-105
791	4.660841334161057e-105
792	3.2534347066038872e-105
793	2.270844221286008e-105
794	1.584893491148692e-105
795	1.1060641914401845e-105
796	7.718414799783025e-106
797	5.3857159985094e-106
798	3.757736762718797e-106
799	2.6216629117011817e-106
800	1.8289210474314898e-106
801	1.2757944136344447e-106
802	8.89885406416071e-107
803	6.206619803732945e-107
804	4.328564466370544e-107
805	3.0185637019311585e-107
806	2.104866364695973e-107
807	1.467629584367712e-107
808	1.0232368041274114e-107
809	7.133515874284158e-108
810	4.9727762056939566e-108
811	3.4662670552406076e-108
812	2.415977942376808e-108
813	1.6838049022572095e-108
814	1.1734334174109712e-108
815	8.176981790429296e-109
816	5.69764680045696e-109
817	3.9697755205561966e-109
818	2.765695263180349e-109
819	1.9266848005715572e-109
820	1.342100393049118e-109
821	9.348185905941253e-110
822	6.51085015173483e-110
823	4.5343610699877345e-110
824	3.1576395835368937e-110
825	2.1987562696606967e-110
826	1.530945452074116e-110
827	1.0658852525722663e-110
828	7.420434185195203e-111
829	5.165547107290876e-111
830	3.5956010403266656e-111
831	2.5026196339490843e-111
832	1.741752303301705e-111
833	1.2121214943118668e-111
834	8.43478741478377e-112
835	5.869084694608337e-112
836	4.083521769820929e-112
837	2.8409765794689157e-112
838	1.9763721618877221e-112
839	1.3747955421487716e-112
840	9.562596514741986e-113
841	6.650922588796031e-113
842	4.625474766325457e-113
843	3.216615250498089e-113
844	2.2367132523018075e-113
845	1.5552131319694636e-113
846	1.0812794369838257e-113
847	7.517170736894854e-114
848	5.2256382493636255e-114
849	3.63239226317666e-114
850	2.5247281958629153e-114
851	1.754708670791969e-114
852	1.219449817731049e-114
853	8.47405695340169e-115
854	5.888265359742025e-115
855	4.091211520227544e-115
856	2.842399208467329e-115
857	1.9746348999180944e-115
858	1.3716937299652437e-115
859	9.527876590077911e-116
860	6.617649066544856e-116
861	4.5959997541015036e-116
862	3.1917210643598367e-116
863	2.2163510333216934e-116
864	1.5389370714898755e-116
865	1.0684935112008299e-116
866	7.418082238933741e-117
867	5.149678775933039e-117
868	3.5746818166612936e-117
869	2.4812093691999485e-117
870	1.7220994079854645e-117
871	1.1951483610937964e-117
872	8.29381291811021e-118
873	5.755134464250604e-118
874	3.993241304613215e-118
875	2.7705403998325116e-118
876	1.9220836610303832e-118
877	1.3333647417538497e-118
878	9.248994915231697e-119
879	6.415182589966098e-119
880	4.4493075207691604e-119
881	3.0856364747914325e-119
882	2.1397648188773404e-119
883	1.4837348116845216e-119
884	1.0287633959454982e-119
885	7.132531641998977e-120
886	4.944710958114939e-120
887	3.427734104757406e-120
888	2.3759777332190402e-120
889	1.6468219423714697e-120
890	1.1413529725228776e-120
891	7.909742890042928e-121
892	5.4811771066754805e-121
893	3.7979950272365307e-121
894	2.631504088541216e-121
895	1.8231517535400013e-121
896	1.2630214177849424e-121
897	8.749187996290412e-122
898	6.060297320736628e-122
899	4.1974861907743985e-122
900	2.9070586548112856e-122
901	2.013202674351588e-122
902	1.3940886789147577e-122
903	9.653004564994053e-123
904	6.683498330424738e-123
905	4.6271588501619667e-123
906	3.2032749587286994e-123
907	2.2173961254418766e-123
908	1.5348347288746153e-123
909	1.062305009605717e-123
910	7.352010723960908e-124
911	5.087827000855125e-124
912	3.520690533029621e-124
913	2.4360864331785637e-124
914	1.685492672810638e-124
915	1.1660854884614432e-124
916	8.066836778247546e-125
917	5.580145415597365e-125
918	3.859731926858114e-125
919	2.6695506034130534e-125
920	1.846241774190285e-125
921	1.2767574480975298e-125
922	8.828718064250656e-126
923	6.104587579096417e-126
924	4.220699682332942e-126
925	2.9179780968714563e-126
926	2.017200499119764e-126
927	1.3943942392373552e-126
928	9.638103298614252e-127
929	6.661423846731542e-127
930	4.603753502579648e-127
931	3.1814607617787135e-127
932	2.1984196862541697e-127
933	1.5190223767666444e-127
934	1.0495116952630283e-127
935	7.250700179601813e-128
936	5.008897853958246e-128
937	3.4599830908682975e-128
938	2.3898759573500107e-128
939	1.6506170856462033e-128
940	1.1399529162790695e-128
941	7.872217829953917e-129
942	5.4359682594283906e-129
943	3.753412979191637e-129
944	2.5914654895258246e-129
945	1.7890981073102364e-129
946	1.235072751227519e-129
947	8.525514367151561e-130
948	5.884618550286537e-130
949	4.061493165677053e-130
950	2.8029982744191775e-130
951	1.9343258521716077e-130
952	1.3347691268656985e-130
953	9.209846444069173e-131
954	6.354309349354212e-131
955	4.3838335448315723e-131
956	3.0241929913966526e-131
957	2.0860979849335594e-131
958	1.4388968668684745e-131
959	9.924174706369468e-132
960	6.844298059599003e-132
961	4.7199045349939035e-132
962	3.254672621574555e-132
963	2.2441465288549038e-132
964	1.5472657835272384e-132
965	1.0667151241857494e-132
966	7.35363062764621e-133
967	5.069031685835692e-133
968	3.4939609264464442e-133
969	2.408135572800447e-133
970	1.6596391893990716e-133
971	1.1437109953562292e-133
972	7.881135341457475e-134
973	5.430391700209798e-134
974	3.741479909275569e-134
975	2.5776596607509848e-134
976	1.775732882593106e-134
977	1.2232060217998812e-134
978	8.425418905333394e-135
979	5.803010033774e-135
980	3.996548369005709e-135
981	2.7522429374097846e-135
982	1.8952146550484648e-135
983	1.3049684159083264e-135
984	8.984865013276053e-136
985	6.185760220078132e-136
986	4.258381645249014e-136
987	2.931339115600332e-136
988	2.017704367538181e-136
989	1.3887337828444633e-136
990	9.557635613734251e-137
991	6.577365049054772e-137
992	4.526092639015548e-137
993	3.1143323213819405e-137
994	2.1427746282726385e-137
995	1.4742056534758387e-137
996	1.0141675025006364e-137
997	6.976399703226398e-138
998	4.7986941773223473e-138
999	3.3005388612668514e-138
1000	2.2699521039192952e-138
1001	1.5610564508544246e-138
1002	1.0734717021470376e-138
1003	7.381296928738548e-139
1004	5.075102770912314e-139
1005	3.489209942781428e-139
1006	2.39871948273626e-139
1007	1.6489289025615303e-139
1008	1.1334294966929448e-139
1009	7.790354287910108e-140
1010	5.354143793242555e-140
1011	3.679535365040497e-140
1012	2.52851809943525e-140
1013	1.737437904268772e-140
1014	1.1937755023272686e-140
1015	8.201743506826114e-141
1016	5.634558086037197e-141
1017	3.870648180243179e-141
1018	2.65875122053794e-141
1019	1.826172832399208e-141
1020	1.2542272411270336e-141
1021	8.613521896163107e-142
1022	5.9150099724209806e-142
1023	4.061630310327805e-142
1024	2.788787977549744e-142
1025	1.9147002959233345e-142
1026	1.3144870646522812e-142
1027	9.02364578658076e-143
1028	6.194096633412508e-143
1029	4.251519085754491e-143
1030	2.917967923460648e-143
1031	2.0025673092519216e-143
1032	1.3742443618438192e-143
1033	9.429985882375675e-144
1034	6.470358777878893e-144
1035	4.439314655870424e-144
1036	3.04560617615224e-144
1037	2.0893048600599225e-144
1038	1.43317803247794e-144
1039	9.830344399428673e-145
1040	6.742292510437026e-145
1041	4.6239882029143366e-145
1042	3.1709991004702298e-145
1043	2.1744318378558198e-145
1044	1.4909592019944838e-145
1045	1.0222473816653394e-145
1046	7.008362276860766e-146
