k	pvalue
131	1.2905506098698325e-52
132	2.037504877609388e-53
133	3.1841912929651526e-54
134	4.9260349400567024e-55
135	7.544218624177577e-56
136	1.1438516800488139e-56
137	1.7170530366875666e-57
138	2.5519712481302828e-58
139	3.755476925840809e-59
140	5.472307817296182e-60
141	7.896062089454063e-61
142	1.1282449523531945e-61
143	1.5964926639356298e-62
144	2.2372715630886731e-63
145	3.105102802714523e-64
146	4.268307772537615e-65
147	5.81131742807294e-66
148	7.836984184907059e-67
149	1.0468752529050183e-67
150	1.3852504476166955e-68
151	1.8157857513943726e-69
152	2.3578659732095258e-70
153	3.033240427566591e-71
154	3.865827828538591e-72
155	4.8813575350320976e-73
156	6.1068239855428424e-74
157	7.569737988026239e-75
158	9.297168397048159e-76
159	1.1314580503547231e-76
160	1.3644492758034084e-77
161	1.630499048222661e-78
162	1.9308152899117188e-79
163	2.265846673988142e-80
164	2.6351314277499783e-81
165	3.037163422470519e-82
166	3.4692858932664565e-83
167	3.9276229409433024e-84
168	4.4070579950741565e-85
169	4.90126663362317e-86
170	5.402808598985332e-87
171	5.90328063837679e-88
172	6.393528115830198e-89
173	6.863909443444058e-90
174	7.304603554593747e-91
175	7.705947203988949e-92
176	8.058786131364616e-93
177	8.354822329824134e-94
178	8.586939011403444e-95
179	8.749485466264502e-96
180	8.838505869085162e-97
181	8.851899089923979e-98
182	8.789500509685775e-99
183	8.6530814318052e-100
184	8.446266574537369e-101
185	8.174374950199852e-102
186	7.844193826375495e-103
187	7.463699099812774e-104
188	7.041738047651502e-105
189	6.587691895046743e-106
190	6.111135897352199e-107
191	5.621513724810384e-108
192	5.127840996426034e-109
193	4.6384500496446936e-110
194	4.160784715988722e-111
195	3.7012502853288663e-112
196	3.2651202645385196e-113
197	2.8564982234308197e-114
198	2.4783301785380263e-115
199	2.132460740080163e-116
200	1.8197247205919247e-117
201	1.5400650919683645e-118
202	1.2926680406160883e-119
203	1.0761063212925108e-120
204	8.884830302037172e-122
205	7.275691707524914e-123
206	5.909298313792571e-124
207	4.76035303418112e-125
208	3.803549250526973e-126
209	3.0143275665331463e-127
210	2.3694531126076837e-128
211	1.8474244677608273e-129
212	1.4287316287133046e-130
213	1.0959844532601927e-131
214	8.339348820069261e-133
215	6.294163470956159e-134
216	4.712225054575198e-135
217	3.499451914325496e-136
218	2.5778864682739666e-137
219	1.883739835564731e-138
220	1.3654472989561604e-139
221	9.818140347171336e-141
222	7.003047444964157e-142
223	4.955090478689865e-143
224	3.477969959889639e-144
225	2.421657350694604e-145
226	1.6726881628616816e-146
227	1.1461339457553739e-147
228	7.790699098813642e-149
229	5.253401524981817e-150
230	3.514230157745861e-151
231	2.3321015834926095e-152
232	1.5353043671446992e-153
233	1.0027051692628583e-154
234	6.496592769305523e-156
235	4.1757397003066293e-157
236	2.662675396014052e-158
237	1.6843859145831367e-159
238	1.0570729760407147e-160
239	6.581269048736655e-162
240	4.0649651614711735e-163
241	2.4908501830357187e-164
242	1.5141990210238448e-165
243	9.13195490277645e-167
244	5.463749186245749e-168
245	3.243131790978712e-169
246	1.9097909092004817e-170
247	1.1157190621020742e-171
248	6.466540570132972e-173
249	3.7182405876857976e-174
250	2.1210523605575055e-175
251	1.2003660356554089e-176
252	6.739447403742452e-178
253	3.7539019360284845e-179
254	2.074384494406865e-180
255	1.1372156689610181e-181
256	6.185048208585835e-183
257	3.3372546198810876e-184
258	1.786408634481939e-185
259	9.486731076368357e-187
260	4.9979933656979014e-188
261	2.6122632824936015e-189
262	1.3545005032121445e-190
263	6.967564638289752e-192
264	3.555666324100771e-193
265	1.8001039325563102e-194
266	9.040846049172639e-196
267	4.5045735976495493e-197
268	2.2265349432697304e-198
269	1.0917785091846423e-199
270	5.310881771761361e-201
271	2.5628521130797127e-202
272	1.2268823533996108e-203
273	5.826426592890582e-205
274	2.744852637899665e-206
275	1.282774968642989e-207
276	5.946943135514928e-209
277	2.7349287762028343e-210
278	1.2476826163105057e-211
279	5.6463126225093073e-213
280	2.5346915358218427e-214
281	1.1287071938941647e-215
282	4.9857433840748415e-217
283	2.1845769417806262e-218
284	9.494886721631711e-220
285	4.093486383322257e-221
286	1.7505479468766033e-222
287	7.425532839417311e-224
288	3.12427977639043e-225
289	1.303876619947077e-226
290	5.397378089319644e-228
291	2.2160742065353706e-229
292	9.024768937153946e-231
293	3.645300302918701e-232
294	1.46039696561238e-233
295	5.802882180674568e-235
296	2.2868964645342804e-236
297	8.938687146402067e-238
298	3.4651328172413104e-239
299	1.3322301022149906e-240
300	5.079792413219261e-242
301	1.9209412053224385e-243
302	7.204062037920713e-245
303	2.679352281167361e-246
304	9.882453776621832e-248
305	3.614729610318389e-249
306	1.3111615378185514e-250
307	4.7162748412201215e-252
308	1.682277141965448e-253
309	5.950375588190536e-255
310	2.0870474548071395e-256
311	7.258617941683466e-258
312	2.503235019248349e-259
313	8.559879219116335e-261
314	2.9023117614648037e-262
315	9.757146639680795e-264
316	3.252338326608021e-265
317	1.0748659931973177e-266
318	3.522005986724759e-268
319	1.1441798391601562e-269
320	3.6851742667079535e-271
321	1.1767175691317786e-272
322	3.7250119694702646e-274
323	1.1690010892194174e-275
324	3.636841470157017e-277
325	1.1216213286190347e-278
326	3.429024757691222e-280
327	1.039171694369304e-281
328	3.1216627922679954e-283
329	9.295144231292953e-285
330	2.7433866728207613e-286
331	8.025419573897216e-288
332	2.3269507164208163e-289
333	6.687041569327596e-291
334	1.9045691181671622e-292
335	5.376053734455443e-294
336	1.5039128500247529e-295
337	4.169286987339508e-297
338	1.1454300905571485e-298
339	3.118390283387298e-300
340	8.41268471613098e-302
341	2.248888761047964e-303
342	5.956858337533465e-305
343	1.5633959844900675e-306
344	4.0654570716119927e-308
345	1.047428619200726e-309
346	2.673621443054e-311
347	6.7611616673e-313
348	1.693845897e-314
349	4.2038056e-316
350	1.0335043e-317
351	2.5169e-319
352	6.07e-321
353	1.43e-322
354	5e-324
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
410	0.0
411	0.0
412	0.0
413	0.0
414	0.0
415	0.0
416	0.0
417	0.0
418	0.0
419	0.0
420	0.0
421	0.0
422	0.0
423	0.0
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
