k	pvalue
102	4.404229802886681e-23
103	1.6208321572082587e-23
104	5.930716511855702e-24
105	2.1577697618381916e-24
106	7.806548309325622e-25
107	2.808637230052919e-25
108	1.0049419772629568e-25
109	3.5761904267635733e-26
110	1.2657841406512578e-26
111	4.456383788158406e-27
112	1.5606787456749202e-27
113	5.437209189642364e-28
114	1.884487702123588e-28
115	6.498124217735645e-29
116	2.22937131612872e-29
117	7.610239903948205e-30
118	2.5849803913549857e-30
119	8.73735844582643e-31
120	2.938919454618127e-31
121	9.837847869401524e-32
122	3.2774592039378414e-32
123	1.0867228139632306e-32
124	3.5864414429409086e-33
125	1.178123999118544e-33
126	3.852290715321733e-34
127	1.2539091300637665e-34
128	4.06302863692998e-35
129	1.3106539709687139e-35
130	4.2091828453790336e-36
131	1.3458481245136777e-36
132	4.284493440416641e-37
133	1.358077156735331e-37
134	4.286344084399956e-38
135	1.3471100121847173e-38
136	4.215878658706001e-39
137	1.3138852849986553e-39
138	4.0778021803274255e-40
139	1.2604018253255197e-40
140	3.8799008194719656e-41
141	1.1895296927507462e-41
142	3.6323452073125124e-42
143	1.1047652074995e-42
144	3.3468601434339587e-43
145	1.0099579443980959e-43
146	3.035850627202056e-44
147	9.090377601150512e-45
148	2.7115692027611513e-45
149	8.057667456510711e-46
150	2.385395009835832e-46
151	7.035352222403928e-47
152	2.0672739154207172e-47
153	6.05213676814694e-48
154	1.7653453736242366e-48
155	5.1306502860853026e-49
156	1.4857587339819556e-49
157	4.2871484552454375e-50
158	1.2326623910326592e-50
159	3.531718194071465e-51
160	1.0083352236390118e-51
161	2.8688735393280473e-52
162	8.134219055416288e-53
163	2.298415755781536e-53
164	6.472316021671082e-54
165	1.8164323398167192e-54
166	5.080623050391402e-55
167	1.4163241975861701e-55
168	3.9351918398933487e-56
169	1.0897732073801817e-56
170	3.008033364261075e-57
171	8.275889302018589e-58
172	2.2695579191407748e-58
173	6.20399433471758e-59
174	1.6904949251744041e-59
175	4.5917414078785124e-60
176	1.2432848596665407e-60
177	3.355846041256083e-61
178	9.029837790511048e-62
179	2.4222149250055556e-62
180	6.477514162269866e-63
181	1.7269314250177708e-63
182	4.590085699892665e-64
183	1.216335353547991e-64
184	3.2135159080988517e-65
185	8.464665947547779e-66
186	2.2230488156451527e-66
187	5.8211052058546333e-67
188	1.5198003671575153e-67
189	3.9563943489889975e-68
190	1.0269557382327134e-68
191	2.6579702182568865e-69
192	6.859646671703688e-70
193	1.7652798709187623e-70
194	4.529939790713745e-71
195	1.1591645683265084e-71
196	2.9578644122907343e-72
197	7.52659473326743e-73
198	1.9099079622780185e-73
199	4.833107308378795e-74
200	1.2196828205969141e-74
201	3.0695884414278005e-75
202	7.704286092697553e-76
203	1.928456374138177e-76
204	4.814137504956493e-77
205	1.1985728535708638e-77
206	2.9761417236960586e-78
207	7.370414079664269e-79
208	1.82047656206049e-79
209	4.484757576837111e-80
210	1.1019432167054268e-80
211	2.7005451733300805e-81
212	6.601174678545705e-82
213	1.6094372621917078e-82
214	3.913950840648971e-83
215	9.494028885620393e-84
216	2.297126540951123e-84
217	5.544006655361392e-85
218	1.3346648569735504e-85
219	3.205055225001702e-86
220	7.677480356213729e-87
221	1.83453861165119e-87
222	4.37285355468645e-88
223	1.0397714246722872e-88
224	2.466326522999422e-89
225	5.835900131102281e-90
226	1.3775725886627704e-90
227	3.2439580410732124e-91
228	7.620697811036645e-92
229	1.7859844093684894e-92
230	4.175693205517811e-93
231	9.739844834441083e-94
232	2.2664832935508033e-94
233	5.2618017631425135e-95
234	1.2187154596963483e-95
235	2.816179900419935e-96
236	6.492515856319807e-97
237	1.4933598284113492e-97
238	3.427038313724972e-98
239	7.846585134189024e-99
240	1.7924778746451557e-99
241	4.0854735366914393e-100
242	9.29074519341736e-101
243	2.1080566174987986e-101
244	4.772451805595857e-102
245	1.0780337003317727e-102
246	2.4297329184612697e-103
247	5.464167734930952e-104
248	1.2261190100619536e-104
249	2.7452894734321257e-105
250	6.133301867282869e-106
251	1.367272054421875e-106
252	3.041400593898739e-107
253	6.7507816728507445e-108
254	1.4952019931865774e-108
255	3.3045675017193956e-109
256	7.287891481556628e-110
257	1.603855350890896e-110
258	3.522151368453683e-111
259	7.718516027675216e-112
260	1.687897243395157e-112
261	3.683392422657614e-113
262	8.02126994103523e-114
263	1.7431500012803053e-114
264	3.780299229805331e-115
265	8.181268681652166e-116
266	1.7669385110293802e-116
267	3.808305095578259e-117
268	8.191335848861522e-118
269	1.7583024822378835e-118
270	3.766616740124388e-119
271	8.05251166388114e-120
272	1.718052591098446e-120
273	3.6582194353381056e-121
274	7.773816398485719e-122
275	1.6486673117086809e-122
276	3.489546294440456e-123
277	7.371316056067426e-124
278	1.554046998304588e-124
279	3.269860345963414e-125
280	6.866620831078644e-126
281	1.4391583359309052e-126
282	3.010430153466874e-127
283	6.285007414752366e-128
284	1.3096132645981157e-128
285	2.7235986812609814e-129
286	5.653386383562837e-130
287	1.1712306437076921e-130
288	2.4218490358498166e-131
289	4.998333731415675e-132
290	1.0296262501941262e-132
291	2.1169604773505955e-133
292	4.3443746638724536e-134
293	8.898683140026156e-135
294	1.8193267738923435e-135
295	3.712655939276273e-136
296	7.562236057499461e-137
297	1.5374810638668385e-137
298	3.1200805631179006e-138
299	6.320053785650026e-139
300	1.27784183333818e-139
301	2.5789160101092547e-140
302	5.19521413187562e-141
303	1.044667862041692e-141
304	2.0968332478480365e-142
305	4.2010975353144215e-143
306	8.401893240687601e-144
307	1.677294692661253e-144
308	3.342425098532058e-145
309	6.648694094305698e-146
310	1.32018750520185e-146
311	2.6167468372561964e-147
312	5.177460906658761e-148
313	1.0225938337293212e-148
314	2.016150300660784e-149
315	3.968059639224961e-150
316	7.795988100665849e-151
317	1.5289875831902895e-151
318	2.993495925009899e-152
319	5.850559455563927e-153
320	1.1414639806770256e-153
321	2.223182804892974e-154
322	4.322533129340494e-155
323	8.389840566864974e-156
324	1.6256360465202768e-156
325	3.144482392529734e-157
326	6.0720205311830306e-158
327	1.1705163432966086e-158
328	2.252598928190406e-159
329	4.327672072600123e-160
330	8.300243296651388e-161
331	1.589260969012068e-161
332	3.037871692929602e-162
333	5.797160635197311e-163
334	1.104421390292241e-163
335	2.1005339620147832e-164
336	3.9884290604424835e-165
337	7.56054549698131e-166
338	1.4308209858754253e-166
339	2.703336978884959e-167
340	5.099170956088771e-168
341	9.602520439643491e-169
342	1.8053397840897288e-169
343	3.3886168153701705e-170
344	6.350055279466526e-171
345	1.1880256373052638e-171
346	2.219060262125106e-172
347	4.138176969386585e-173
348	7.704552026595865e-174
349	1.4321409843537383e-174
350	2.657821863690021e-175
351	4.9245815792441885e-176
352	9.109988245242493e-177
353	1.6825692313072732e-177
354	3.102675352437489e-178
355	5.7122815452160086e-179
356	1.050012207362419e-179
357	1.9270463187046228e-180
358	3.531055934529447e-181
359	6.4600108087929e-182
360	1.1799935974219214e-182
361	2.1520153264201614e-183
362	3.918608767070861e-184
363	7.124277237590243e-185
364	1.2932235062318173e-185
365	2.3438604124309434e-186
366	4.2414735769270996e-187
367	7.663552521783707e-188
368	1.3825260825089387e-188
369	2.490277897773644e-189
370	4.478731558840968e-190
371	8.042599327052766e-191
372	1.4420271864009723e-191
373	2.5815913772262192e-192
374	4.61466318844364e-193
375	8.236304105309494e-194
376	1.467796988839923e-194
377	2.6118140385728723e-195
378	4.640475983794904e-196
379	8.232432780080841e-197
380	1.4582789370295114e-197
381	2.5792955516153016e-198
382	4.55523779690221e-199
383	8.032889052338852e-200
384	1.414440162206962e-200
385	2.4868569322499188e-201
386	4.365879465411201e-202
387	7.653299316103146e-203
388	1.339624135376752e-203
389	2.3414010982778435e-204
390	4.08628388995102e-205
391	7.121022898437737e-206
392	1.2391349765970265e-206
393	2.153071665195403e-207
394	3.7356246564214386e-208
395	6.47193418914237e-209
396	1.119624231386589e-209
397	1.9341005181870397e-210
398	3.336226744130318e-211
399	5.746495175079127e-212
400	9.883771517164592e-213
401	1.6975231269748484e-213
402	2.9112750216846378e-214
403	4.985703797730749e-215
404	8.526024627222507e-216
405	1.455944166446981e-216
406	2.482687388510024e-217
407	4.227461674122613e-218
408	7.18817729069266e-219
409	1.2205075524424664e-219
410	2.069406814814853e-220
411	3.503774175052638e-221
412	5.923962179292778e-222
413	1.0001738297007128e-222
414	1.6862689037824054e-223
415	2.839013120826098e-224
416	4.773075167143174e-225
417	8.013468405700754e-226
418	1.3434924625666846e-226
419	2.2492796385382573e-227
420	3.760505582310475e-228
421	6.278337258285265e-229
422	1.0467421336997327e-229
423	1.7427394731276014e-230
424	2.8975034295962044e-231
425	4.810776734238829e-232
426	7.976405351622217e-233
427	1.3206903770987255e-233
428	2.1837232589277585e-234
429	3.605769619632016e-235
430	5.9457019370700614e-236
431	9.790707221959363e-237
432	1.610021765417249e-237
433	2.643973880545506e-238
434	4.336019976233053e-239
435	7.101254108861082e-240
436	1.1614204195195494e-240
437	1.8969480571262554e-241
438	3.0940971561786423e-242
439	5.039946453484143e-243
440	8.198460392495381e-244
441	1.3318460270237832e-244
442	2.160687691691196e-245
443	3.5006376440448533e-246
444	5.663963115195802e-247
445	9.151929818994575e-248
446	1.476810790223162e-248
447	2.37989525302511e-249
448	3.83012133876401e-250
449	6.155875322535591e-251
450	9.88076508529401e-252
451	1.5838559755286486e-252
452	2.5355140921114073e-253
453	4.053614698250881e-254
454	6.4721095956980135e-255
455	1.031993774253961e-255
456	1.6433760859036478e-256
457	2.6135232507346612e-257
458	4.1509369463982793e-258
459	6.584110435309385e-259
460	1.0429899241135098e-259
461	1.650045744105332e-260
462	2.6070270980206975e-261
463	4.113671575717753e-262
464	6.482596807192878e-263
465	1.0202451554175797e-263
466	1.6036035629221709e-264
467	2.5172550811899163e-265
468	3.9463534442526176e-266
469	6.1787989409491405e-267
470	9.661671498771027e-268
471	1.50883369369749e-268
472	2.353272187100576e-269
473	3.6656028257854417e-270
474	5.702455146049504e-271
475	8.859767838457826e-272
476	1.374762128575058e-272
477	2.130484061575262e-273
478	3.2974277157978175e-274
479	5.097054674358835e-275
480	7.868846233730771e-276
481	1.2132528621609636e-276
482	1.8682751009522465e-277
483	2.873295516804228e-278
484	4.413371243664779e-279
485	6.770364447353267e-280
486	1.0373033359937886e-280
487	1.587275669162962e-281
488	2.42578615638993e-282
489	3.7026012667927354e-283
490	5.64438150315889e-284
491	8.593725110844141e-285
492	1.3067813727643023e-285
493	1.9846388367317362e-286
494	3.0103555864474134e-287
495	4.560501023172803e-288
496	6.900275741097036e-289
497	1.0427498617227567e-289
498	1.5738173067501768e-290
499	2.3724094425583118e-291
500	3.571797172227775e-292
501	5.370891950419436e-293
502	8.066203650520774e-294
503	1.2099174667962353e-294
504	1.8126199651851564e-295
505	2.712207233779319e-296
506	4.053262435708687e-297
507	6.049966399543083e-298
508	9.019204305258028e-299
509	1.3429231022525205e-299
510	1.9971116948512196e-300
511	2.966350615121195e-301
512	4.400602607748102e-302
513	6.520366158917073e-303
514	9.649450864074354e-304
515	1.4262793981332212e-304
516	2.1056133540288188e-305
517	3.1047401542338084e-306
518	4.572409416587265e-307
519	6.725720007113574e-308
520	9.88113598380225e-309
521	1.44993983925307e-309
522	2.1250477635139e-310
523	3.110739211872e-311
524	4.548155364e-312
525	6.64177780105e-313
526	9.6874915064e-314
527	1.411291888e-314
528	2.053531866e-315
529	2.9844596e-316
530	4.332217e-317
531	6.281096e-318
532	9.09585e-319
533	1.3156e-319
534	1.9007e-320
535	2.74e-321
536	3.95e-322
537	6e-323
538	1e-323
539	0.0
540	0.0
541	0.0
542	0.0
543	0.0
544	0.0
545	0.0
546	0.0
547	0.0
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
553	0.0
554	0.0
555	0.0
556	0.0
557	0.0
558	0.0
559	0.0
560	0.0
561	0.0
562	0.0
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
573	0.0
574	0.0
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	0.0
582	0.0
583	0.0
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
595	0.0
596	0.0
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	0.0
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
851	0.0
852	0.0
853	0.0
854	0.0
855	0.0
856	0.0
857	0.0
858	0.0
859	0.0
860	0.0
861	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
868	0.0
869	0.0
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	0.0
882	0.0
883	0.0
884	0.0
885	0.0
886	0.0
887	0.0
888	0.0
889	0.0
890	0.0
891	0.0
892	0.0
893	0.0
894	0.0
895	0.0
896	0.0
897	0.0
898	0.0
899	0.0
900	0.0
901	0.0
902	0.0
903	0.0
904	0.0
905	0.0
906	0.0
907	0.0
908	0.0
909	0.0
910	0.0
911	0.0
912	0.0
913	0.0
914	0.0
915	0.0
916	0.0
917	0.0
918	0.0
919	0.0
920	0.0
921	0.0
922	0.0
923	0.0
924	0.0
925	0.0
926	0.0
927	0.0
928	0.0
929	0.0
930	0.0
931	0.0
932	0.0
933	0.0
934	0.0
935	0.0
936	0.0
937	0.0
938	0.0
939	0.0
940	0.0
941	0.0
942	0.0
943	0.0
944	0.0
945	0.0
946	0.0
947	0.0
948	0.0
949	0.0
950	0.0
951	0.0
952	0.0
953	0.0
954	0.0
955	0.0
956	0.0
957	0.0
958	0.0
959	0.0
960	0.0
961	0.0
962	0.0
963	0.0
964	0.0
965	0.0
966	0.0
967	0.0
968	0.0
969	0.0
970	0.0
971	0.0
972	0.0
973	0.0
974	0.0
975	0.0
976	0.0
977	0.0
978	0.0
979	0.0
980	0.0
981	0.0
982	0.0
983	0.0
984	0.0
985	0.0
986	0.0
987	0.0
988	0.0
989	0.0
990	0.0
991	0.0
992	0.0
993	0.0
994	0.0
995	0.0
996	0.0
997	0.0
998	0.0
999	0.0
1000	0.0
1001	0.0
1002	0.0
1003	0.0
1004	0.0
1005	0.0
1006	0.0
1007	0.0
1008	0.0
1009	0.0
1010	0.0
1011	0.0
1012	0.0
1013	0.0
1014	0.0
1015	0.0
1016	0.0
1017	0.0
1018	0.0
1019	0.0
1020	0.0
1021	0.0
1022	0.0
1023	0.0
1024	0.0
1025	0.0
1026	0.0
1027	0.0
1028	0.0
1029	0.0
1030	0.0
1031	0.0
1032	0.0
1033	0.0
1034	0.0
1035	0.0
1036	0.0
1037	0.0
1038	0.0
1039	0.0
1040	0.0
1041	0.0
1042	0.0
1043	0.0
1044	0.0
1045	0.0
1046	0.0
1047	0.0
1048	0.0
1049	0.0
1050	0.0
1051	0.0
1052	0.0
1053	0.0
1054	0.0
1055	0.0
1056	0.0
1057	0.0
1058	0.0
1059	0.0
1060	0.0
1061	0.0
1062	0.0
1063	0.0
1064	0.0
1065	0.0
1066	0.0
1067	0.0
1068	0.0
1069	0.0
1070	0.0
1071	0.0
1072	0.0
1073	0.0
1074	0.0
1075	0.0
1076	0.0
1077	0.0
1078	0.0
1079	0.0
1080	0.0
1081	0.0
1082	0.0
1083	0.0
1084	0.0
1085	0.0
1086	0.0
1087	0.0
1088	0.0
1089	0.0
1090	0.0
1091	0.0
1092	0.0
1093	0.0
1094	0.0
1095	0.0
1096	0.0
1097	0.0
1098	0.0
1099	0.0
1100	0.0
1101	0.0
1102	0.0
1103	0.0
1104	0.0
1105	0.0
1106	0.0
1107	0.0
1108	0.0
1109	0.0
1110	0.0
1111	0.0
1112	0.0
1113	0.0
1114	0.0
1115	0.0
1116	0.0
1117	0.0
1118	0.0
1119	0.0
1120	0.0
1121	0.0
1122	0.0
1123	0.0
1124	0.0
1125	0.0
1126	0.0
1127	0.0
1128	0.0
1129	0.0
1130	0.0
1131	0.0
1132	0.0
1133	0.0
1134	0.0
1135	0.0
1136	0.0
1137	0.0
1138	0.0
1139	0.0
1140	0.0
1141	0.0
1142	0.0
1143	0.0
1144	0.0
1145	0.0
1146	0.0
1147	0.0
1148	0.0
1149	0.0
1150	0.0
1151	0.0
1152	0.0
1153	0.0
1154	0.0
1155	0.0
1156	0.0
1157	0.0
1158	0.0
1159	0.0
1160	0.0
1161	0.0
1162	0.0
1163	0.0
1164	0.0
1165	0.0
1166	0.0
1167	0.0
1168	0.0
1169	0.0
1170	0.0
1171	0.0
1172	0.0
1173	0.0
1174	0.0
1175	0.0
1176	0.0
1177	0.0
1178	0.0
1179	0.0
1180	0.0
1181	0.0
1182	0.0
1183	0.0
1184	0.0
1185	0.0
1186	0.0
1187	0.0
1188	0.0
1189	0.0
1190	0.0
1191	0.0
1192	0.0
1193	0.0
1194	0.0
1195	0.0
1196	0.0
1197	0.0
1198	0.0
1199	0.0
1200	0.0
1201	0.0
1202	0.0
1203	0.0
1204	0.0
1205	0.0
1206	0.0
1207	0.0
1208	0.0
1209	0.0
1210	0.0
1211	0.0
1212	0.0
1213	0.0
1214	0.0
1215	0.0
1216	0.0
1217	0.0
1218	0.0
1219	0.0
1220	0.0
1221	0.0
1222	0.0
1223	0.0
1224	0.0
1225	0.0
1226	0.0
1227	0.0
1228	0.0
1229	0.0
1230	0.0
1231	0.0
1232	0.0
1233	0.0
1234	0.0
1235	0.0
1236	0.0
1237	0.0
1238	0.0
1239	0.0
1240	0.0
1241	0.0
1242	0.0
1243	0.0
1244	0.0
1245	0.0
1246	0.0
1247	0.0
1248	0.0
1249	0.0
1250	0.0
1251	0.0
1252	0.0
1253	0.0
1254	0.0
1255	0.0
1256	0.0
1257	0.0
1258	0.0
1259	0.0
1260	0.0
1261	0.0
1262	0.0
1263	0.0
1264	0.0
1265	0.0
1266	0.0
1267	0.0
1268	0.0
1269	0.0
1270	0.0
1271	0.0
1272	0.0
1273	0.0
1274	0.0
1275	0.0
1276	0.0
1277	0.0
1278	0.0
1279	0.0
1280	0.0
1281	0.0
1282	0.0
1283	0.0
1284	0.0
1285	0.0
1286	0.0
1287	0.0
1288	0.0
1289	0.0
1290	0.0
1291	0.0
1292	0.0
1293	0.0
1294	0.0
1295	0.0
1296	0.0
1297	0.0
1298	0.0
1299	0.0
1300	0.0
1301	0.0
1302	0.0
1303	0.0
1304	0.0
1305	0.0
1306	0.0
1307	0.0
1308	0.0
1309	0.0
1310	0.0
1311	0.0
1312	0.0
1313	0.0
1314	0.0
1315	0.0
1316	0.0
1317	0.0
1318	0.0
1319	0.0
1320	0.0
1321	0.0
1322	0.0
1323	0.0
1324	0.0
1325	0.0
1326	0.0
1327	0.0
1328	0.0
1329	0.0
1330	0.0
1331	0.0
1332	0.0
1333	0.0
1334	0.0
1335	0.0
1336	0.0
1337	0.0
1338	0.0
1339	0.0
1340	0.0
1341	0.0
1342	0.0
1343	0.0
1344	0.0
1345	0.0
1346	0.0
1347	0.0
1348	0.0
1349	0.0
1350	0.0
1351	0.0
1352	0.0
1353	0.0
1354	0.0
1355	0.0
1356	0.0
1357	0.0
1358	0.0
1359	0.0
1360	0.0
1361	0.0
1362	0.0
1363	0.0
1364	0.0
1365	0.0
1366	0.0
1367	0.0
1368	0.0
1369	0.0
1370	0.0
1371	0.0
1372	0.0
1373	0.0
1374	0.0
1375	0.0
1376	0.0
1377	0.0
1378	0.0
1379	0.0
1380	0.0
1381	0.0
1382	0.0
1383	0.0
1384	0.0
1385	0.0
1386	0.0
1387	0.0
1388	0.0
1389	0.0
1390	0.0
1391	0.0
1392	0.0
1393	0.0
1394	0.0
1395	0.0
1396	0.0
1397	0.0
1398	0.0
1399	0.0
1400	0.0
1401	0.0
1402	0.0
1403	0.0
1404	0.0
1405	0.0
1406	0.0
1407	0.0
1408	0.0
1409	0.0
1410	0.0
1411	0.0
1412	0.0
1413	0.0
1414	0.0
1415	0.0
1416	0.0
1417	0.0
1418	0.0
1419	0.0
1420	0.0
1421	0.0
1422	0.0
1423	0.0
1424	0.0
1425	0.0
1426	0.0
1427	0.0
1428	0.0
1429	0.0
1430	0.0
1431	0.0
1432	0.0
1433	0.0
1434	0.0
1435	0.0
1436	0.0
1437	0.0
1438	0.0
1439	0.0
1440	0.0
1441	0.0
1442	0.0
1443	0.0
1444	0.0
1445	0.0
1446	0.0
1447	0.0
1448	0.0
1449	0.0
1450	0.0
1451	0.0
1452	0.0
1453	0.0
1454	0.0
1455	0.0
1456	0.0
1457	0.0
1458	0.0
1459	0.0
1460	0.0
1461	0.0
1462	0.0
1463	0.0
1464	0.0
1465	0.0
1466	0.0
1467	0.0
1468	0.0
1469	0.0
1470	0.0
1471	0.0
1472	0.0
1473	0.0
1474	0.0
1475	0.0
1476	0.0
1477	0.0
1478	0.0
1479	0.0
1480	0.0
1481	0.0
1482	0.0
1483	0.0
1484	0.0
1485	0.0
1486	0.0
1487	0.0
1488	0.0
1489	0.0
1490	0.0
1491	0.0
1492	0.0
1493	0.0
1494	0.0
1495	0.0
1496	0.0
1497	0.0
1498	0.0
1499	0.0
1500	0.0
1501	0.0
1502	0.0
1503	0.0
1504	0.0
1505	0.0
1506	0.0
1507	0.0
1508	0.0
1509	0.0
1510	0.0
1511	0.0
1512	0.0
1513	0.0
1514	0.0
1515	0.0
1516	0.0
1517	0.0
1518	0.0
1519	0.0
1520	0.0
1521	0.0
1522	0.0
1523	0.0
1524	0.0
1525	0.0
1526	0.0
1527	0.0
1528	0.0
1529	0.0
1530	0.0
1531	0.0
1532	0.0
1533	0.0
1534	0.0
1535	0.0
1536	0.0
1537	0.0
1538	0.0
1539	0.0
1540	0.0
1541	0.0
1542	0.0
1543	0.0
1544	0.0
1545	0.0
1546	0.0
1547	0.0
1548	0.0
1549	0.0
1550	0.0
1551	0.0
1552	0.0
1553	0.0
1554	0.0
1555	0.0
1556	0.0
1557	0.0
1558	0.0
1559	0.0
1560	0.0
1561	0.0
1562	0.0
1563	0.0
1564	0.0
1565	0.0
1566	0.0
1567	0.0
1568	0.0
1569	0.0
1570	0.0
1571	0.0
1572	0.0
1573	0.0
1574	0.0
1575	0.0
1576	0.0
1577	0.0
1578	0.0
1579	0.0
1580	0.0
1581	0.0
1582	0.0
1583	0.0
1584	0.0
1585	0.0
1586	0.0
1587	0.0
1588	0.0
1589	0.0
1590	0.0
1591	0.0
