k	pvalue
156	7.90408337459375e-37
157	2.128710912815535e-37
158	5.685385192829918e-38
159	1.5058859028223804e-38
160	3.955705210917106e-39
161	1.0305425882003472e-39
162	2.6627379212200602e-40
163	6.823723617241991e-41
164	1.7344221981419821e-41
165	4.372585087379289e-42
166	1.093405430888875e-42
167	2.7120204395898558e-43
168	6.672407053346059e-44
169	1.6283915008700644e-44
170	3.942126253982738e-45
171	9.46686408453878e-46
172	2.2552463282077605e-46
173	5.329693018065322e-47
174	1.2495071181789594e-47
175	2.9061055772166144e-48
176	6.705447509140271e-49
177	1.5349538183044148e-49
178	3.485951173991392e-50
179	7.854396711432384e-51
180	1.7558073207445593e-51
181	3.8942170011321995e-52
182	8.569378650211909e-53
183	1.8709874447484582e-53
184	4.05313506597285e-54
185	8.711964493538515e-55
186	1.8580266402621853e-55
187	3.9319179632671346e-56
188	8.256183460287404e-57
189	1.7202127186357986e-57
190	3.556463198119239e-58
191	7.296138980306259e-59
192	1.4852912377935036e-59
193	3.000398015083459e-60
194	6.0145023435334736e-61
195	1.1964066486765864e-61
196	2.3616786523419286e-62
197	4.6262606602393103e-63
198	8.993132905681231e-64
199	1.7348731280785585e-64
200	3.3212706797952486e-65
201	6.309930621564298e-66
202	1.1896862671749945e-66
203	2.2260326411994292e-67
204	4.1335706219877285e-68
205	7.617585954295259e-69
206	1.3931915224097814e-69
207	2.5287675478781647e-70
208	4.555275726417469e-71
209	8.143873703722972e-72
210	1.4449765466267758e-72
211	2.5445246533631653e-73
212	4.4470416402858205e-74
213	7.713595341945695e-75
214	1.3279018301567227e-75
215	2.2688238173742028e-76
216	3.847364832162779e-77
217	6.475238367193833e-78
218	1.0816327393701344e-78
219	1.793235524109516e-79
220	2.950733235792579e-80
221	4.819025421950618e-81
222	7.811358664845346e-82
223	1.2567050586496526e-82
224	2.0066923247132485e-83
225	3.180313771704602e-84
226	5.0026706013056773e-85
227	7.810475959368562e-86
228	1.2103125467636014e-86
229	1.861498527930956e-87
230	2.8416694720894094e-88
231	4.3055694630337646e-89
232	6.474916593135323e-90
233	9.664614975153748e-91
234	1.4317984641039505e-91
235	2.1053593619724366e-92
236	3.072681430411044e-93
237	4.4509799316762144e-94
238	6.399415039621858e-95
239	9.132109232118267e-96
240	1.2934439995242919e-96
241	1.8183157795449374e-97
242	2.5370875725504543e-98
243	3.5135432827839186e-99
244	4.829453414854343e-100
245	6.588590252884835e-101
246	8.921292567292794e-102
247	1.198954345245858e-102
248	1.5992479643014275e-103
249	2.117219458069654e-104
250	2.781963112628742e-105
251	3.628028473677865e-106
252	4.6959357075563686e-107
253	6.032591779756196e-108
254	7.691555461518087e-109
255	9.733092616515705e-110
256	1.222395873794683e-110
257	1.5236844255398359e-111
258	1.8849420680839414e-112
259	2.3142933114419483e-113
260	2.8200297710971985e-114
261	3.410368185816484e-115
262	4.093157007767817e-116
263	4.875534956860703e-117
264	5.763548482460806e-118
265	6.761738921301311e-119
266	7.872714054464288e-120
267	9.096722470575721e-121
268	1.0431252321363414e-121
269	1.1870678378079596e-122
270	1.34059824425648e-123
271	1.5024571856384055e-124
272	1.6710218880570574e-125
273	1.84431399858797e-126
274	2.0200228625849476e-127
275	2.1955448033016102e-128
276	2.3680382300362694e-129
277	2.534493494128085e-130
278	2.691815483134189e-131
279	2.836916056879427e-132
280	2.9668126519753422e-133
281	3.078728778071419e-134
282	3.170191755027389e-135
283	3.239122936628862e-136
284	3.283915856006671e-137
285	3.303498211382607e-138
286	3.2973743661384094e-139
287	3.2656460204604444e-140
288	3.209009860034589e-141
289	3.128732223377467e-142
290	3.0266020685042475e-143
291	2.9048646761359207e-144
292	2.7661395213462368e-145
293	2.613326512354606e-146
294	2.4495052864596837e-147
295	2.2778324432746876e-148
296	2.101441482510785e-149
297	1.9233498184832313e-150
298	1.7463766074832514e-151
299	1.5730743041879567e-152
300	1.405675926634604e-153
301	1.2460590273253025e-154
302	1.0957264100494432e-155
303	9.558027597980666e-157
304	8.270456165533665e-158
305	7.098685578089038e-159
306	6.043740782421419e-160
307	5.103934708948785e-161
308	4.2753101100046766e-162
309	3.55209897989498e-163
310	2.927176915994489e-164
311	2.3924934807570145e-165
312	1.9394638467346503e-166
313	1.5593113951822702e-167
314	1.2433551829073962e-168
315	9.832400429883436e-170
316	7.711103651226707e-171
317	5.997312054613177e-172
318	4.625622661572441e-173
319	3.5379148158145088e-174
320	2.683355162520591e-175
321	2.018145148729542e-176
322	1.5050806042578325e-177
323	1.1129860965603561e-178
324	8.160779883239979e-180
325	5.933004589301236e-181
326	4.2766900210869897e-182
327	3.05646709382907e-183
328	2.1657042509330022e-184
329	1.521368685050299e-185
330	1.0595316493148935e-186
331	7.315189494570536e-188
332	5.006765684229932e-189
333	3.39700863635661e-190
334	2.2847105733131767e-191
335	1.523169185175281e-192
336	1.0065481670464847e-193
337	6.5929120989395946e-195
338	4.2801889798395496e-196
339	2.754088893380235e-197
340	1.7563396622247758e-198
341	1.1100449930586342e-199
342	6.952802938984115e-201
343	4.315707871462302e-202
344	2.654619145652283e-203
345	1.6180633168219646e-204
346	9.772748244730075e-206
347	5.84857919070432e-207
348	3.4680137254553237e-208
349	2.0374739239943892e-209
350	1.1859542045680504e-210
351	6.838989110694014e-212
352	3.9070349308834985e-213
353	2.211144096285201e-214
354	1.2396065679527545e-215
355	6.883830680429053e-217
356	3.786501252602759e-218
357	2.062953671114988e-219
358	1.113181085893874e-220
359	5.949060112180209e-222
360	3.1486036786280698e-223
361	1.6502712361392893e-224
362	8.565261237011964e-226
363	4.402037891695882e-227
364	2.240136117619995e-228
365	1.1287083811320891e-229
366	5.63060016669784e-231
367	2.780812780534224e-232
368	1.3595997996387794e-233
369	6.580372687613275e-235
370	3.152588897151726e-236
371	1.494991223066948e-237
372	7.016830591332645e-239
373	3.2594968956301126e-240
374	1.4984530764269926e-241
375	6.817011902665652e-243
376	3.0688677828924374e-244
377	1.367004569982371e-245
378	6.024810590924143e-247
379	2.627072031344779e-248
380	1.1332578584595462e-249
381	4.835999005300614e-251
382	2.0413449255126445e-252
383	8.522967133702735e-254
384	3.51949565313959e-255
385	1.437327303917201e-256
386	5.804788561652321e-258
387	2.3181520159300406e-259
388	9.153578218919372e-261
389	3.5735631181979517e-262
390	1.3792438927566424e-263
391	5.262311766794917e-265
392	1.9846053525374282e-266
393	7.397744653889301e-268
394	2.7253164365988917e-269
395	9.92181377249298e-271
396	3.56931709921367e-272
397	1.2687082338077278e-273
398	4.455360166303879e-275
399	1.5456436939207409e-276
400	5.296655473868063e-278
401	1.792748027797349e-279
402	5.992672279904961e-281
403	1.978168191248948e-282
404	6.44768866450462e-284
405	2.0749080876857774e-285
406	6.591776206428404e-287
407	2.067134102968205e-288
408	6.398088429061365e-290
409	1.9543346171943784e-291
410	5.890678449038067e-293
411	1.7518579062249714e-294
412	5.139819760808158e-296
413	1.4875083652555439e-297
414	4.245992866787349e-299
415	1.1952311889684684e-300
416	3.317573359927374e-302
417	9.078766834425775e-304
418	2.4491264092011746e-305
419	6.5119694350163365e-307
420	1.706347834615454e-308
421	4.40567516112e-310
422	1.120678489504e-311
423	2.80805416917e-313
424	6.92972867e-315
425	1.683999e-316
426	4.029105e-318
427	9.4895e-320
428	2.2e-321
429	5e-323
430	0.0
431	0.0
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	0.0
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	0.0
470	0.0
471	0.0
472	0.0
473	0.0
474	0.0
475	0.0
476	0.0
477	0.0
478	0.0
479	0.0
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	0.0
486	0.0
487	0.0
488	0.0
489	0.0
490	0.0
491	0.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.0
497	0.0
498	0.0
499	0.0
500	0.0
