k	pvalue
105	2.0000880298909605e-24
106	7.2257287856942185e-25
107	2.595941677563815e-25
108	9.275025432496979e-26
109	3.2958530317002856e-26
110	1.1648721150274062e-26
111	4.0951609774742964e-27
112	1.432089541122831e-27
113	4.981951664765902e-28
114	1.7241784186918159e-28
115	5.936644289729298e-29
116	2.0337534972011176e-29
117	6.932277993051792e-30
118	2.351232075482995e-30
119	7.935567525346433e-31
120	2.6652880732173605e-31
121	8.908699583989781e-32
122	2.9635237867076954e-32
123	9.811740540739025e-33
124	3.2333034357467165e-33
125	1.0605436173109998e-33
126	3.4626677641785153e-34
127	1.125412048256303e-34
128	3.6412345320655807e-35
129	1.172842510382378e-35
130	3.7609883808884864e-36
131	1.2007498131240498e-36
132	3.816875667882811e-37
133	1.2080498954427676e-37
134	3.8071435395063015e-38
135	1.194722459243682e-38
136	3.733393921604389e-39
137	1.1617828779318125e-39
138	3.600357274108471e-40
139	1.1111701272609853e-40
140	3.4154227270563863e-41
141	1.0455666022897947e-41
142	3.187986150941372e-42
143	9.681721005341986e-43
144	2.928692829541834e-43
145	8.824573021258235e-44
146	2.648655524800259e-44
147	7.919216860236483e-45
148	2.3587224916060863e-45
149	6.998774424906652e-46
150	2.068855539009515e-46
151	6.092754195922529e-47
152	1.7876586001300553e-47
153	5.225825145616161e-48
154	1.5220758240993668e-48
155	4.417132278144594e-49
156	1.2772580178916025e-49
157	3.6801221215223967e-50
158	1.0565797087876316e-50
159	3.022801756014922e-51
160	8.617775884033856e-52
161	2.4483272527282416e-52
162	6.931750794152244e-53
163	1.9558067075935697e-53
164	5.499568386981318e-54
165	1.5412070772888305e-54
166	4.3046017944421436e-55
167	1.198268992856286e-55
168	3.3245634735632742e-56
169	9.193553155262325e-57
170	2.5340195765667751e-57
171	6.96183270204202e-58
172	1.9064848082556582e-58
173	5.204131351274521e-59
174	1.4160453094188095e-59
175	3.8408628333284694e-60
176	1.038512734418256e-60
177	2.799205322923239e-61
178	7.5215265628584215e-62
179	2.014808808425851e-62
180	5.380547748621894e-63
181	1.4324914152369154e-63
182	3.802230484966335e-64
183	1.0061751966576178e-64
184	2.6546380449970692e-65
185	6.982987190856753e-66
186	1.831424373509882e-66
187	4.7891235521712664e-67
188	1.248676106589454e-67
189	3.24621724346315e-68
190	8.414854241171293e-69
191	2.1750236593758956e-69
192	5.6057895369952294e-70
193	1.440694727748692e-70
194	3.692124998985721e-71
195	9.435325105976612e-72
196	2.404474070241155e-72
197	6.110443256020294e-73
198	1.5485358883138702e-73
199	3.913562309805958e-74
200	9.863522733003422e-75
201	2.479173903292668e-75
202	6.214459050417732e-76
203	1.5535571942752162e-76
204	3.873333106149723e-77
205	9.631239296293551e-78
206	2.388499708883304e-78
207	5.907718693043411e-79
208	1.4573768023761117e-79
209	3.585808536807198e-80
210	8.799768456295451e-81
211	2.153921827332461e-81
212	5.258583225824184e-82
213	1.2805401626131332e-82
214	3.1103463312572026e-83
215	7.535651113141518e-84
216	1.8211035502819247e-84
217	4.38990984188864e-85
218	1.0555744839848611e-85
219	2.5318597995505293e-86
220	6.0577733205023175e-87
221	1.4458193487565094e-87
222	3.442291906497395e-88
223	8.175587195330616e-89
224	1.9370137509811958e-89
225	4.578189715358401e-90
226	1.0794610871307319e-90
227	2.5390839666812657e-91
228	5.9581124124464415e-92
229	1.3947826099515805e-92
230	3.25743045069898e-93
231	7.589604140851363e-94
232	1.764180198853871e-94
233	4.0912033223576323e-95
234	9.465594481183253e-96
235	2.184931382949955e-96
236	5.031820128006768e-97
237	1.1561497469304961e-97
238	2.650385082799593e-98
239	6.061972621277454e-99
240	1.383353633280737e-99
241	3.1497118287749884e-100
242	7.155349613377196e-101
243	1.6218749072994992e-101
244	3.668041996938391e-102
245	8.277241810204771e-103
246	1.8636969585608157e-103
247	4.187040234475809e-104
248	9.386096007742784e-105
249	2.099484485953213e-105
250	4.685909857305891e-106
251	1.0435962242520324e-106
252	2.3191672473824276e-107
253	5.14276045469371e-108
254	1.1379647276540134e-108
255	2.512656793789817e-109
256	5.53621519100857e-110
257	1.2172273262566487e-110
258	2.6706246430447866e-111
259	5.8470915470989175e-112
260	1.2774862696153824e-112
261	2.785257074578902e-113
262	6.0599688078260005e-114
263	1.3157545444240223e-114
264	2.850900464812107e-115
265	6.164462088223843e-116
266	1.3302017397121773e-116
267	2.8645225219294353e-117
268	6.1560559168858235e-118
269	1.3202969139813737e-118
270	2.825937300336655e-119
271	6.036405318533603e-120
272	1.2868332989394351e-120
273	2.7377718598976235e-121
274	5.813080029368825e-122
275	1.2318346563268178e-122
276	2.6051849815757208e-123
277	5.498796913457919e-124
278	1.1583576503328215e-124
279	2.4353782533752066e-125
280	5.1102458827797976e-126
281	1.0702164595771608e-126
282	2.236962589242144e-127
283	4.666656860522175e-128
284	9.716633685081973e-129
285	2.0192558295330496e-129
286	4.188274417356755e-130
287	8.670614420686581e-131
288	1.79158842855251e-131
289	3.6949018053951256e-132
290	7.605827224947653e-133
291	1.5626852571425714e-133
292	3.2046504081527645e-134
293	6.559586290361138e-135
294	1.3401747226882358e-135
295	2.7329903314816155e-136
296	5.56299877789465e-137
297	1.1302551790846296e-137
298	2.2921507360514566e-138
299	4.639929749507091e-139
300	9.375266330904392e-140
301	1.8908722838355586e-140
302	3.8067076751605883e-141
303	7.649762745585043e-142
304	1.534475110215469e-142
305	3.0724688911128845e-143
306	6.140916668770967e-144
307	1.2251781975306956e-144
308	2.439989318423094e-145
309	4.8506668295780275e-146
310	9.625915614466899e-147
311	1.906829877037208e-147
312	3.770624911727273e-148
313	7.443006171999511e-149
314	1.4666255496034728e-149
315	2.884882146529462e-150
316	5.6647010175907426e-151
317	1.1103709858071308e-151
318	2.172718713081114e-152
319	4.2440966738887094e-153
320	8.275904185036001e-154
321	1.611002101245032e-154
322	3.130612066666437e-155
323	6.073190591215347e-156
324	1.1761455538243107e-156
325	2.2738599832227488e-157
326	4.3886083017767295e-158
327	8.455753769605553e-159
328	1.6264554750693738e-159
329	3.123189210684095e-160
330	5.987183746453689e-161
331	1.1458214449301212e-161
332	2.1891889802853095e-162
333	4.175643125011973e-163
334	7.951318692665593e-164
335	1.5115845711550371e-164
336	2.8688316811983546e-165
337	5.435741871998129e-166
338	1.0282424247229618e-166
339	1.9418556064128684e-167
340	3.6612116894754965e-168
341	6.89161485058041e-169
342	1.2951114783360616e-169
343	2.4298811727021053e-170
344	4.551519095879012e-171
345	8.511828401833922e-172
346	1.589227981637471e-172
347	2.962429901889023e-173
348	5.5132815277556015e-174
349	1.0244107404487232e-174
350	1.9003849859165174e-175
351	3.5197693687623336e-176
352	6.508690158124945e-177
353	1.2016593604574705e-177
354	2.215027572260829e-178
355	4.07650966054989e-179
356	7.4905027875401175e-180
357	1.3741944376410265e-180
358	2.5171070219055894e-181
359	4.603339441168538e-182
360	8.405502422296652e-183
361	1.5324109189149438e-183
362	2.7893897066051635e-184
363	5.0695224296580306e-185
364	9.199204960033269e-186
365	1.6667114340499451e-186
366	3.0150802772779374e-187
367	5.445868521559483e-188
368	9.821248125198517e-189
369	1.7684749612283525e-189
370	3.1795472273604354e-190
371	5.707779668227632e-191
372	1.0230717384278092e-191
373	1.830978927618138e-192
374	3.2719026136041696e-193
375	5.837925378880987e-194
376	1.0400620100766565e-194
377	1.8501366905716275e-195
378	3.286197366511636e-196
379	5.828141172527572e-197
380	1.0320824974753612e-197
381	1.824937616810342e-198
382	3.222049541404502e-199
383	5.680261065504222e-200
384	9.999023159752415e-201
385	1.757524314063207e-201
386	3.084614424036329e-202
387	5.405768973671693e-203
388	9.459591877129152e-204
389	1.6529012226586688e-204
390	2.8839135496894083e-205
391	5.024347324399888e-206
392	8.740582693469437e-207
393	1.5183282137790445e-207
394	2.6336417772578844e-208
395	4.5615739509074207e-209
396	7.88934445539815e-210
397	1.3624999472888214e-210
398	2.3496470874231166e-211
399	4.046136480806953e-212
400	6.957469976028648e-213
401	1.1946377718444747e-213
402	2.0483133255870052e-214
403	3.506977158239509e-215
404	5.995798467330621e-216
405	1.0236224350642024e-216
406	1.7450680782678288e-217
407	2.9707484852171995e-218
408	5.050117020788324e-219
409	8.572749914172888e-220
410	1.45319242240652e-220
411	2.4598659797412615e-221
412	4.1580164874514456e-222
413	7.018567614517654e-223
414	1.1830398217418826e-223
415	1.9913147036367262e-224
416	3.347119054566884e-225
417	5.618161206062746e-226
418	9.416945510543777e-227
419	1.5762307076085166e-227
420	2.6346589878451505e-228
421	4.397693595173883e-229
422	7.330312238021233e-230
423	1.2201632708095577e-230
424	2.0282075636220313e-231
425	3.366718674783009e-232
426	5.580874226120402e-233
427	9.23846059163973e-234
428	1.5272141512029665e-234
429	2.5211820203026534e-235
430	4.156362032958147e-236
431	6.842714340645865e-237
432	1.1249942068704331e-237
433	1.8470555314841156e-238
434	3.028435718760938e-239
435	4.958684214191504e-240
436	8.108213342592298e-241
437	1.32402272481863e-241
438	2.159127032472611e-242
439	3.5162063685572786e-243
440	5.71853573759846e-244
441	9.287750832219412e-245
442	1.5064419829424817e-245
443	2.4401206694853184e-246
444	3.947190893899704e-247
445	6.3765207836991496e-248
446	1.0287246252645597e-248
447	1.657429553410087e-249
448	2.6668124922436422e-250
449	4.2852110084777494e-251
450	6.87662173031317e-252
451	1.102052057047915e-252
452	1.7638188848264538e-253
453	2.8192372162406506e-254
454	4.500241787424103e-255
455	7.17410141242228e-256
456	1.1421613087647196e-256
457	1.8160026372862576e-257
458	2.883602729369341e-258
459	4.572830698628573e-259
460	7.242130957501002e-260
461	1.1454601668356183e-260
462	1.8093674801570118e-261
463	2.854352082296281e-262
464	4.497001909562482e-263
465	7.075777402177594e-264
466	1.111889422590321e-264
467	1.744962768728408e-265
468	2.7349452630379345e-266
469	4.281045006103164e-267
470	6.692531106280185e-268
471	1.044891552866797e-268
472	1.629269822323358e-269
473	2.537210735107724e-270
474	3.9460496960763514e-271
475	6.129312885516754e-272
476	9.508346658381126e-273
477	1.473136316151754e-273
478	2.2794302819492096e-274
479	3.522539489516719e-275
480	5.436662001025169e-276
481	8.380239404800924e-277
482	1.2901163083185478e-277
483	1.9835829509550284e-278
484	3.045942083516465e-279
485	4.671360618194925e-280
486	7.155110267573468e-281
487	1.0945639691900657e-281
488	1.6723167537506634e-282
489	2.551815084106229e-283
490	3.8889630244777764e-284
491	5.919336989555419e-285
492	8.998448460202552e-286
493	1.3662123122198668e-286
494	2.0716931082222326e-287
495	3.1375451296212512e-288
496	4.745833958830134e-289
497	7.169580696630663e-290
498	1.081768402089721e-290
499	1.630177133221142e-291
500	2.4535557074091026e-292
501	3.688232722564852e-293
502	5.537358238914911e-294
503	8.30327603444704e-295
504	1.243539306340124e-295
505	1.8600875148327147e-296
506	2.7788921162042787e-297
507	4.146436986956056e-298
508	6.179369281743743e-299
509	9.197706456746223e-300
510	1.3673568533747299e-300
511	2.030260391489255e-301
512	3.010854474012406e-302
513	4.4596065653105155e-303
514	6.5973980552946624e-304
515	9.748073386142324e-305
516	1.4385847355089117e-305
517	2.1204266514076696e-306
518	3.121639868551385e-307
519	4.590020950919348e-308
520	6.74092421703111e-309
521	9.8877552866797e-310
522	1.4486051973796e-310
523	2.119712726985e-311
524	3.097984105577e-312
525	4.52227679254e-313
526	6.5934305755e-314
527	9.60157854e-315
528	1.39653332e-315
529	2.02879416e-316
530	2.9437656e-317
531	4.26626e-318
532	6.17547e-319
533	8.9283e-320
534	1.2895e-320
535	1.86e-321
536	2.67e-322
537	4e-323
538	5e-324
539	0.0
540	0.0
541	0.0
542	0.0
543	0.0
544	0.0
545	0.0
546	0.0
547	0.0
548	0.0
549	0.0
550	0.0
551	0.0
552	0.0
553	0.0
554	0.0
555	0.0
556	0.0
557	0.0
558	0.0
559	0.0
560	0.0
561	0.0
562	0.0
563	0.0
564	0.0
565	0.0
566	0.0
567	0.0
568	0.0
569	0.0
570	0.0
571	0.0
572	0.0
573	0.0
574	0.0
575	0.0
576	0.0
577	0.0
578	0.0
579	0.0
580	0.0
581	0.0
582	0.0
583	0.0
584	0.0
585	0.0
586	0.0
587	0.0
588	0.0
589	0.0
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
595	0.0
596	0.0
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
602	0.0
603	0.0
604	0.0
605	0.0
606	0.0
607	0.0
608	0.0
609	0.0
610	0.0
611	0.0
612	0.0
613	0.0
614	0.0
615	0.0
616	0.0
617	0.0
618	0.0
619	0.0
620	0.0
621	0.0
622	0.0
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	0.0
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.0
639	0.0
640	0.0
641	0.0
642	0.0
643	0.0
644	0.0
645	0.0
646	0.0
647	0.0
648	0.0
649	0.0
650	0.0
651	0.0
652	0.0
653	0.0
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	0.0
661	0.0
662	0.0
663	0.0
664	0.0
665	0.0
666	0.0
667	0.0
668	0.0
669	0.0
670	0.0
671	0.0
672	0.0
673	0.0
674	0.0
675	0.0
676	0.0
677	0.0
678	0.0
679	0.0
680	0.0
681	0.0
682	0.0
683	0.0
684	0.0
685	0.0
686	0.0
687	0.0
688	0.0
689	0.0
690	0.0
691	0.0
692	0.0
693	0.0
694	0.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.0
700	0.0
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.0
709	0.0
710	0.0
711	0.0
712	0.0
713	0.0
714	0.0
715	0.0
716	0.0
717	0.0
718	0.0
719	0.0
720	0.0
721	0.0
722	0.0
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	0.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.0
741	0.0
742	0.0
743	0.0
744	0.0
745	0.0
746	0.0
747	0.0
748	0.0
749	0.0
750	0.0
751	0.0
752	0.0
753	0.0
754	0.0
755	0.0
756	0.0
757	0.0
758	0.0
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.0
766	0.0
767	0.0
768	0.0
769	0.0
770	0.0
771	0.0
772	0.0
773	0.0
774	0.0
775	0.0
776	0.0
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	0.0
787	0.0
788	0.0
789	0.0
790	0.0
791	0.0
792	0.0
793	0.0
794	0.0
795	0.0
796	0.0
797	0.0
798	0.0
799	0.0
800	0.0
801	0.0
802	0.0
803	0.0
804	0.0
805	0.0
806	0.0
807	0.0
808	0.0
809	0.0
810	0.0
811	0.0
812	0.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	0.0
819	0.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.0
833	0.0
834	0.0
835	0.0
836	0.0
837	0.0
838	0.0
839	0.0
840	0.0
841	0.0
842	0.0
843	0.0
844	0.0
845	0.0
846	0.0
847	0.0
848	0.0
849	0.0
850	0.0
851	0.0
852	0.0
853	0.0
854	0.0
855	0.0
856	0.0
857	0.0
858	0.0
859	0.0
860	0.0
861	0.0
862	0.0
863	0.0
864	0.0
865	0.0
866	0.0
867	0.0
868	0.0
869	0.0
870	0.0
871	0.0
872	0.0
873	0.0
874	0.0
875	0.0
876	0.0
877	0.0
878	0.0
879	0.0
880	0.0
881	0.0
882	0.0
883	0.0
884	0.0
885	0.0
886	0.0
887	0.0
888	0.0
889	0.0
890	0.0
891	0.0
892	0.0
893	0.0
894	0.0
895	0.0
896	0.0
897	0.0
898	0.0
899	0.0
900	0.0
901	0.0
902	0.0
903	0.0
904	0.0
905	0.0
906	0.0
907	0.0
908	0.0
909	0.0
910	0.0
911	0.0
912	0.0
913	0.0
914	0.0
915	0.0
916	0.0
917	0.0
918	0.0
919	0.0
920	0.0
921	0.0
922	0.0
923	0.0
924	0.0
925	0.0
926	0.0
927	0.0
928	0.0
929	0.0
930	0.0
931	0.0
932	0.0
933	0.0
934	0.0
935	0.0
936	0.0
937	0.0
938	0.0
939	0.0
940	0.0
941	0.0
942	0.0
943	0.0
944	0.0
945	0.0
946	0.0
947	0.0
948	0.0
949	0.0
950	0.0
951	0.0
952	0.0
953	0.0
954	0.0
955	0.0
956	0.0
957	0.0
958	0.0
959	0.0
960	0.0
961	0.0
962	0.0
963	0.0
964	0.0
965	0.0
966	0.0
967	0.0
968	0.0
969	0.0
970	0.0
971	0.0
972	0.0
973	0.0
974	0.0
975	0.0
976	0.0
977	0.0
978	0.0
979	0.0
980	0.0
981	0.0
982	0.0
983	0.0
984	0.0
985	0.0
986	0.0
987	0.0
988	0.0
989	0.0
990	0.0
991	0.0
992	0.0
993	0.0
994	0.0
995	0.0
996	0.0
997	0.0
998	0.0
999	0.0
1000	0.0
1001	0.0
1002	0.0
1003	0.0
1004	0.0
1005	0.0
1006	0.0
1007	0.0
1008	0.0
1009	0.0
1010	0.0
1011	0.0
1012	0.0
1013	0.0
1014	0.0
1015	0.0
1016	0.0
1017	0.0
1018	0.0
1019	0.0
1020	0.0
1021	0.0
1022	0.0
1023	0.0
1024	0.0
1025	0.0
1026	0.0
1027	0.0
1028	0.0
1029	0.0
1030	0.0
1031	0.0
1032	0.0
1033	0.0
1034	0.0
1035	0.0
1036	0.0
1037	0.0
1038	0.0
1039	0.0
1040	0.0
1041	0.0
1042	0.0
1043	0.0
1044	0.0
1045	0.0
1046	0.0
1047	0.0
1048	0.0
1049	0.0
1050	0.0
1051	0.0
1052	0.0
1053	0.0
1054	0.0
1055	0.0
1056	0.0
1057	0.0
1058	0.0
1059	0.0
1060	0.0
1061	0.0
1062	0.0
1063	0.0
1064	0.0
1065	0.0
1066	0.0
1067	0.0
1068	0.0
1069	0.0
1070	0.0
1071	0.0
1072	0.0
1073	0.0
1074	0.0
1075	0.0
1076	0.0
1077	0.0
1078	0.0
1079	0.0
1080	0.0
1081	0.0
1082	0.0
1083	0.0
1084	0.0
1085	0.0
1086	0.0
1087	0.0
1088	0.0
1089	0.0
1090	0.0
1091	0.0
1092	0.0
1093	0.0
1094	0.0
1095	0.0
1096	0.0
1097	0.0
1098	0.0
1099	0.0
1100	0.0
1101	0.0
1102	0.0
1103	0.0
1104	0.0
1105	0.0
1106	0.0
1107	0.0
1108	0.0
1109	0.0
1110	0.0
1111	0.0
1112	0.0
1113	0.0
1114	0.0
1115	0.0
1116	0.0
1117	0.0
1118	0.0
1119	0.0
1120	0.0
1121	0.0
1122	0.0
1123	0.0
1124	0.0
1125	0.0
1126	0.0
1127	0.0
1128	0.0
1129	0.0
1130	0.0
1131	0.0
1132	0.0
1133	0.0
1134	0.0
1135	0.0
1136	0.0
1137	0.0
1138	0.0
1139	0.0
1140	0.0
1141	0.0
1142	0.0
1143	0.0
1144	0.0
1145	0.0
1146	0.0
1147	0.0
1148	0.0
1149	0.0
1150	0.0
1151	0.0
1152	0.0
1153	0.0
1154	0.0
1155	0.0
1156	0.0
1157	0.0
1158	0.0
1159	0.0
1160	0.0
1161	0.0
1162	0.0
1163	0.0
1164	0.0
1165	0.0
1166	0.0
1167	0.0
1168	0.0
1169	0.0
1170	0.0
1171	0.0
1172	0.0
1173	0.0
1174	0.0
1175	0.0
1176	0.0
1177	0.0
1178	0.0
1179	0.0
1180	0.0
1181	0.0
1182	0.0
1183	0.0
1184	0.0
1185	0.0
1186	0.0
1187	0.0
1188	0.0
1189	0.0
1190	0.0
1191	0.0
1192	0.0
1193	0.0
1194	0.0
1195	0.0
1196	0.0
1197	0.0
1198	0.0
1199	0.0
1200	0.0
1201	0.0
1202	0.0
1203	0.0
1204	0.0
1205	0.0
1206	0.0
1207	0.0
1208	0.0
1209	0.0
1210	0.0
1211	0.0
1212	0.0
1213	0.0
1214	0.0
1215	0.0
1216	0.0
1217	0.0
1218	0.0
1219	0.0
1220	0.0
1221	0.0
1222	0.0
1223	0.0
1224	0.0
1225	0.0
1226	0.0
1227	0.0
1228	0.0
1229	0.0
1230	0.0
1231	0.0
1232	0.0
1233	0.0
1234	0.0
1235	0.0
1236	0.0
1237	0.0
1238	0.0
1239	0.0
1240	0.0
1241	0.0
1242	0.0
1243	0.0
1244	0.0
1245	0.0
1246	0.0
1247	0.0
1248	0.0
1249	0.0
1250	0.0
1251	0.0
1252	0.0
1253	0.0
1254	0.0
1255	0.0
1256	0.0
1257	0.0
1258	0.0
1259	0.0
1260	0.0
1261	0.0
1262	0.0
1263	0.0
1264	0.0
1265	0.0
1266	0.0
1267	0.0
1268	0.0
1269	0.0
1270	0.0
1271	0.0
1272	0.0
1273	0.0
1274	0.0
1275	0.0
1276	0.0
1277	0.0
1278	0.0
1279	0.0
1280	0.0
1281	0.0
1282	0.0
1283	0.0
1284	0.0
1285	0.0
1286	0.0
1287	0.0
1288	0.0
1289	0.0
1290	0.0
1291	0.0
1292	0.0
1293	0.0
1294	0.0
1295	0.0
1296	0.0
1297	0.0
1298	0.0
1299	0.0
1300	0.0
1301	0.0
1302	0.0
1303	0.0
1304	0.0
1305	0.0
1306	0.0
1307	0.0
1308	0.0
1309	0.0
1310	0.0
1311	0.0
1312	0.0
1313	0.0
1314	0.0
1315	0.0
1316	0.0
1317	0.0
1318	0.0
1319	0.0
1320	0.0
1321	0.0
1322	0.0
1323	0.0
1324	0.0
1325	0.0
1326	0.0
1327	0.0
1328	0.0
1329	0.0
1330	0.0
1331	0.0
1332	0.0
1333	0.0
1334	0.0
1335	0.0
1336	0.0
1337	0.0
1338	0.0
1339	0.0
1340	0.0
1341	0.0
1342	0.0
1343	0.0
1344	0.0
1345	0.0
1346	0.0
1347	0.0
1348	0.0
1349	0.0
1350	0.0
1351	0.0
1352	0.0
1353	0.0
1354	0.0
1355	0.0
1356	0.0
1357	0.0
1358	0.0
1359	0.0
1360	0.0
1361	0.0
1362	0.0
1363	0.0
1364	0.0
1365	0.0
1366	0.0
1367	0.0
1368	0.0
1369	0.0
1370	0.0
1371	0.0
1372	0.0
1373	0.0
1374	0.0
1375	0.0
1376	0.0
1377	0.0
1378	0.0
1379	0.0
1380	0.0
1381	0.0
1382	0.0
1383	0.0
1384	0.0
1385	0.0
1386	0.0
1387	0.0
1388	0.0
1389	0.0
1390	0.0
1391	0.0
1392	0.0
1393	0.0
1394	0.0
1395	0.0
1396	0.0
1397	0.0
1398	0.0
1399	0.0
1400	0.0
1401	0.0
1402	0.0
1403	0.0
1404	0.0
1405	0.0
1406	0.0
1407	0.0
1408	0.0
1409	0.0
1410	0.0
1411	0.0
1412	0.0
1413	0.0
1414	0.0
1415	0.0
1416	0.0
1417	0.0
1418	0.0
1419	0.0
1420	0.0
1421	0.0
1422	0.0
1423	0.0
1424	0.0
1425	0.0
1426	0.0
1427	0.0
1428	0.0
1429	0.0
1430	0.0
1431	0.0
1432	0.0
1433	0.0
1434	0.0
1435	0.0
1436	0.0
1437	0.0
1438	0.0
1439	0.0
1440	0.0
1441	0.0
1442	0.0
1443	0.0
1444	0.0
1445	0.0
1446	0.0
1447	0.0
1448	0.0
1449	0.0
1450	0.0
1451	0.0
1452	0.0
1453	0.0
1454	0.0
1455	0.0
1456	0.0
1457	0.0
1458	0.0
1459	0.0
1460	0.0
1461	0.0
1462	0.0
1463	0.0
1464	0.0
1465	0.0
1466	0.0
1467	0.0
1468	0.0
1469	0.0
1470	0.0
1471	0.0
1472	0.0
1473	0.0
1474	0.0
1475	0.0
1476	0.0
1477	0.0
1478	0.0
1479	0.0
1480	0.0
1481	0.0
1482	0.0
1483	0.0
1484	0.0
1485	0.0
1486	0.0
1487	0.0
1488	0.0
1489	0.0
1490	0.0
1491	0.0
1492	0.0
1493	0.0
1494	0.0
1495	0.0
1496	0.0
1497	0.0
1498	0.0
1499	0.0
1500	0.0
1501	0.0
1502	0.0
1503	0.0
1504	0.0
1505	0.0
1506	0.0
1507	0.0
1508	0.0
1509	0.0
1510	0.0
1511	0.0
1512	0.0
1513	0.0
1514	0.0
1515	0.0
1516	0.0
1517	0.0
1518	0.0
1519	0.0
1520	0.0
1521	0.0
1522	0.0
1523	0.0
1524	0.0
1525	0.0
1526	0.0
1527	0.0
1528	0.0
1529	0.0
1530	0.0
1531	0.0
1532	0.0
1533	0.0
1534	0.0
1535	0.0
1536	0.0
1537	0.0
1538	0.0
1539	0.0
1540	0.0
1541	0.0
1542	0.0
1543	0.0
1544	0.0
1545	0.0
1546	0.0
1547	0.0
1548	0.0
1549	0.0
1550	0.0
1551	0.0
1552	0.0
1553	0.0
1554	0.0
1555	0.0
1556	0.0
1557	0.0
1558	0.0
1559	0.0
1560	0.0
1561	0.0
1562	0.0
1563	0.0
1564	0.0
1565	0.0
1566	0.0
1567	0.0
1568	0.0
1569	0.0
1570	0.0
1571	0.0
1572	0.0
1573	0.0
1574	0.0
1575	0.0
1576	0.0
1577	0.0
1578	0.0
1579	0.0
1580	0.0
1581	0.0
1582	0.0
1583	0.0
1584	0.0
1585	0.0
1586	0.0
1587	0.0
1588	0.0
1589	0.0
1590	0.0
1591	0.0
